Date,Open,High,Low,Close,Volume
2018-01-17 03:00:00,979.55,998.53,934.03,981.69,86333.08
2018-01-17 04:00:00,981.32,1008.24,945.68,989.09,59023.18
2018-01-17 05:00:00,989.07,994.75,956.94,987.73,38954.91
2018-01-17 06:00:00,987.73,1031.34,985.08,1007.83,37497.2
2018-01-17 07:00:00,1007.83,1019.67,992.53,1001.01,28630.86
2018-01-17 08:00:00,1000.7,1003.44,963.87,976.82,39998.28
2018-01-17 09:00:00,976.82,978.13,918.64,930.72,58495.86
2018-01-17 10:00:00,930.43,931.2,879.95,881.4,74361.07
2018-01-17 11:00:00,881.4,940.64,868.4,880.56,79346.83
2018-01-17 12:00:00,880.82,921.53,869.57,889.39,62611.29
2018-01-17 13:00:00,888.95,894.28,850.42,850.42,57364.1
2018-01-17 14:00:00,849.9,857.89,784.1,785.53,206407.36
2018-01-17 15:00:00,785.53,818.34,764.75,790.06,186720.85
2018-01-17 16:00:00,789.94,915.07,788.98,914.02,178520.79
2018-01-17 17:00:00,914.02,925.25,851.94,885.42,135557.08
2018-01-17 18:00:00,885.42,889.61,846.97,848.91,53616.01
2018-01-17 19:00:00,848.9,942.08,848.76,926.15,89427.45
2018-01-17 20:00:00,926.6,994.42,915.13,993.27,116001.73
2018-01-17 21:00:00,993.27,1053.5,969.56,1047.47,145439.27
2018-01-17 22:00:00,1046.93,1072.03,994.23,999.19,126543.58
2018-01-17 23:00:00,999.19,1036.05,957.98,1024.69,93411.42
2018-01-18 00:00:00,1024.9,1027.37,981.47,1018.74,56114.31
2018-01-18 01:00:00,1019.1,1055.4,1009.59,1047.71,59156.32
2018-01-18 02:00:00,1047.71,1068.83,1041.94,1067.29,60973.82
2018-01-18 03:00:00,1067.13,1067.62,1006.71,1013.84,59699.67
2018-01-18 04:00:00,1013.84,1040.1,987.1,987.29,50176.74
2018-01-18 05:00:00,987.29,1000.41,960.07,987.05,46278.14
2018-01-18 06:00:00,986.79,1016.07,985.73,1005.06,29575.5
2018-01-18 07:00:00,1005.06,1009.58,949.56,951.33,41263.99
2018-01-18 08:00:00,951.33,985.04,951.08,974.96,28545.71
2018-01-18 09:00:00,974.85,1015.1,972.67,1001.99,38692.01
2018-01-18 10:00:00,1001.99,1009.61,993.52,1009.27,29420.09
2018-01-18 11:00:00,1009.3,1042.97,1009.3,1032.17,40077.28
2018-01-18 12:00:00,1032.17,1076.76,1031.25,1042.84,57046.16
2018-01-18 13:00:00,1042.9,1067.53,1030.18,1056.88,42771.11
2018-01-18 14:00:00,1056.88,1081.34,1049.33,1081.11,39991.02
2018-01-18 15:00:00,1081.09,1093.9,1071.14,1091.18,71107.25
2018-01-18 16:00:00,1091.1,1091.28,1058.42,1067.0,45787.98
2018-01-18 17:00:00,1067.0,1076.39,1038.29,1038.54,37590.1
2018-01-18 18:00:00,1038.54,1066.44,1034.2,1065.9,42121.57
2018-01-18 19:00:00,1065.66,1075.67,1047.44,1074.15,28302.77
2018-01-18 20:00:00,1074.15,1090.79,1068.95,1079.08,32904.51
2018-01-18 21:00:00,1079.08,1086.15,1039.12,1049.47,44295.78
2018-01-18 22:00:00,1049.47,1051.61,1004.75,1016.26,57930.07
2018-01-18 23:00:00,1016.26,1025.54,990.98,1012.97,40609.9
2018-01-19 00:00:00,1012.97,1047.48,1007.12,1043.26,21020.42
2018-01-19 01:00:00,1043.14,1053.18,1029.75,1038.68,21431.76
2018-01-19 02:00:00,1038.66,1044.62,994.63,994.88,28388.44
2018-01-19 03:00:00,994.88,1010.18,982.62,1005.06,39203.74
2018-01-19 04:00:00,1005.06,1028.1,993.38,1018.09,25539.7
2018-01-19 05:00:00,1018.09,1033.21,1011.35,1024.73,23883.48
2018-01-19 06:00:00,1024.74,1041.66,1016.53,1029.14,19079.65
2018-01-19 07:00:00,1029.14,1030.73,1012.51,1021.58,14837.55
2018-01-19 08:00:00,1021.48,1065.83,1017.0,1057.95,38468.53
2018-01-19 09:00:00,1057.95,1064.14,1041.28,1050.17,20020.57
2018-01-19 10:00:00,1047.69,1070.43,1045.41,1070.36,16312.37
2018-01-19 11:00:00,1051.45,1051.45,1051.45,1051.45,28.42
2018-01-19 12:00:00,1050.17,1082.7,1050.17,1082.67,6507.85
2018-01-19 13:00:00,1050.17,1083.62,1050.17,1070.17,12342.27
2018-01-19 14:00:00,1050.17,1068.82,1046.09,1050.76,16931.36
2018-01-19 15:00:00,1051.0,1063.88,1041.3,1044.02,25078.81
2018-01-19 16:00:00,1043.75,1058.35,1043.47,1053.71,21585.22
2018-01-19 17:00:00,1053.71,1055.49,1021.68,1027.91,31195.82
2018-01-19 18:00:00,1027.91,1032.97,1009.71,1027.83,33199.45
2018-01-19 19:00:00,1027.83,1032.69,1016.62,1023.58,18578.9
2018-01-19 20:00:00,1024.44,1034.63,1016.67,1031.19,25869.36
2018-01-19 21:00:00,1031.16,1038.59,1020.45,1020.45,17538.33
2018-01-19 22:00:00,1020.45,1027.84,1014.64,1018.71,11639.03
2018-01-19 23:00:00,1018.68,1037.36,1017.44,1037.36,12422.13
2018-01-20 00:00:00,1037.36,1049.83,1036.82,1044.19,18192.67
2018-01-20 01:00:00,1044.19,1059.24,1039.78,1059.15,15763.84
2018-01-20 02:00:00,1059.16,1064.55,1053.03,1063.98,17469.63
2018-01-20 03:00:00,1063.98,1073.93,1062.24,1065.92,16453.22
2018-01-20 04:00:00,1065.92,1090.53,1051.94,1089.64,37913.2
2018-01-20 05:00:00,1089.65,1119.23,1088.64,1119.23,67836.57
2018-01-20 06:00:00,1119.1,1125.26,1097.88,1106.77,29248.71
2018-01-20 07:00:00,1106.77,1121.07,1102.18,1119.33,17654.53
2018-01-20 08:00:00,1119.64,1128.8,1112.66,1127.54,15898.15
2018-01-20 09:00:00,1127.45,1127.81,1111.51,1114.5,14448.96
2018-01-20 10:00:00,1114.5,1121.29,1104.98,1121.15,13469.84
2018-01-20 11:00:00,1121.15,1123.34,1101.71,1101.99,17206.16
2018-01-20 12:00:00,1101.99,1120.54,1101.15,1117.62,10590.15
2018-01-20 13:00:00,1117.62,1131.39,1117.08,1120.54,14289.65
2018-01-20 14:00:00,1120.54,1135.35,1117.72,1128.08,17530.21
2018-01-20 15:00:00,1128.08,1133.02,1122.79,1129.43,13457.05
2018-01-20 16:00:00,1129.43,1156.99,1129.21,1155.47,33880.5
2018-01-20 17:00:00,1155.47,1158.3,1139.57,1148.11,25972.5
2018-01-20 18:00:00,1148.11,1164.62,1147.83,1161.17,24919.89
2018-01-20 19:00:00,1161.17,1161.48,1139.16,1145.16,20506.17
2018-01-20 20:00:00,1145.23,1152.92,1130.11,1152.08,17405.17
2018-01-20 21:00:00,1152.08,1158.75,1147.69,1158.59,12247.44
2018-01-20 22:00:00,1158.55,1159.28,1154.79,1155.21,9847.33
2018-01-20 23:00:00,1157.43,1155.28,1148.89,1152.47,16980.87
2018-01-21 00:00:00,1150.5,1150.57,1110.25,1110.25,28477.73
2018-01-21 01:00:00,1110.25,1126.1,1107.58,1123.58,18391.12
2018-01-21 02:00:00,1123.58,1142.82,1120.95,1132.16,11589.11
2018-01-21 03:00:00,1132.78,1128.72,1123.08,1127.59,24076.54
2018-01-21 04:00:00,1125.52,1129.0,1105.09,1105.46,16183.93
2018-01-21 05:00:00,1105.49,1111.17,1085.0,1085.08,35528.52
2018-01-21 06:00:00,1085.08,1099.59,1075.29,1077.12,18998.8
2018-01-21 07:00:00,1077.1,1081.95,1053.96,1074.39,29859.28
2018-01-21 08:00:00,1074.43,1090.93,1068.41,1074.8,16970.31
2018-01-21 09:00:00,1074.8,1074.8,1054.68,1057.33,16052.01
2018-01-21 10:00:00,1057.64,1080.0,1057.34,1068.76,12876.46
2018-01-21 11:00:00,1068.63,1106.91,1068.63,1106.85,12566.9
2018-01-21 12:00:00,1106.85,1114.27,1088.0,1088.05,16108.52
2018-01-21 13:00:00,1088.05,1119.54,1088.05,1105.96,17383.57
2018-01-21 14:00:00,1105.93,1112.67,1077.11,1080.81,22710.98
2018-01-21 15:00:00,1080.73,1090.79,1054.58,1054.58,23001.1
2018-01-21 16:00:00,1054.58,1055.27,1018.89,1036.92,60730.65
2018-01-21 17:00:00,1037.39,1047.41,1025.31,1043.78,22935.25
2018-01-21 18:00:00,1043.78,1046.44,1028.79,1041.91,15271.02
2018-01-21 19:00:00,1041.9,1056.85,1041.47,1051.54,15949.66
2018-01-21 20:00:00,1051.54,1051.54,1008.06,1011.26,27488.88
2018-01-21 21:00:00,1011.26,1033.15,1011.26,1030.97,23312.19
2018-01-21 22:00:00,1031.21,1050.2,1014.17,1015.51,21408.89
2018-01-21 23:00:00,1015.73,1049.09,1014.79,1049.09,16070.1
2018-01-22 00:00:00,1049.09,1067.94,1045.05,1067.92,15691.54
2018-01-22 01:00:00,1068.22,1068.36,1038.84,1041.91,12984.12
2018-01-22 02:00:00,1041.99,1051.95,1025.45,1051.95,20404.92
2018-01-22 03:00:00,1051.95,1051.95,1039.24,1049.46,11595.64
2018-01-22 04:00:00,1049.46,1069.31,1049.07,1059.81,16821.14
2018-01-22 05:00:00,1061.74,1054.78,1047.65,1052.83,24123.68
2018-01-22 06:00:00,1049.24,1062.96,1045.74,1059.72,13838.96
2018-01-22 07:00:00,1063.68,1079.41,1074.58,1076.23,21254.45
2018-01-22 08:00:00,1071.45,1084.28,1070.3,1073.76,12945.44
2018-01-22 09:00:00,1077.87,1082.26,1078.26,1079.79,23004.78
2018-01-22 10:00:00,1079.81,1082.78,1076.43,1082.19,23905.51
2018-01-22 11:00:00,1077.73,1079.91,1042.85,1042.87,12063.79
2018-01-22 12:00:00,1042.74,1046.86,1022.87,1033.12,25491.86
2018-01-22 13:00:00,1034.57,1034.57,963.54,981.5,93414.92
2018-01-22 14:00:00,981.42,1002.97,971.87,987.34,53510.73
2018-01-22 15:00:00,987.56,987.56,942.61,956.54,59401.41
2018-01-22 16:00:00,956.64,980.05,950.56,967.67,39262.4
2018-01-22 17:00:00,967.27,996.4,967.27,981.93,30184.42
2018-01-22 18:00:00,982.18,985.76,963.71,966.55,28070.96
2018-01-22 19:00:00,966.55,980.9,961.58,975.39,26080.27
2018-01-22 20:00:00,975.39,977.83,952.3,957.39,31062.89
2018-01-22 21:00:00,957.39,961.03,917.0,951.62,65738.81
2018-01-22 22:00:00,951.98,987.64,951.85,986.6,36212.9
2018-01-22 23:00:00,986.6,1004.38,975.42,999.64,38880.6
2018-01-23 00:00:00,999.75,1004.85,984.46,995.81,25803.01
2018-01-23 01:00:00,995.81,1005.39,987.83,987.83,19195.5
2018-01-23 02:00:00,987.83,1001.92,984.39,994.88,14725.34
2018-01-23 03:00:00,994.91,1011.92,994.87,1003.19,22134.61
2018-01-23 04:00:00,1002.77,1005.98,974.58,976.64,19714.83
2018-01-23 05:00:00,976.58,979.68,945.61,958.59,47803.98
2018-01-23 06:00:00,958.59,975.5,945.93,952.97,21811.05
2018-01-23 07:00:00,952.98,958.83,933.37,950.09,23663.75
2018-01-23 08:00:00,950.09,976.24,940.85,975.52,27833.02
2018-01-23 09:00:00,975.52,976.72,954.87,959.09,15333.08
2018-01-23 10:00:00,959.13,967.34,939.51,945.62,18727.86
2018-01-23 11:00:00,945.69,949.41,908.31,932.27,51904.44
2018-01-23 12:00:00,932.27,944.82,921.11,929.11,34979.72
2018-01-23 13:00:00,929.01,945.3,925.11,939.84,28026.64
2018-01-23 14:00:00,939.84,956.35,931.55,954.36,25318.35
2018-01-23 15:00:00,954.42,990.12,952.73,988.58,41546.14
2018-01-23 16:00:00,988.58,1020.27,987.74,1017.46,80964.02
2018-01-23 17:00:00,1017.48,1019.86,995.64,1006.42,32143.33
2018-01-23 18:00:00,1006.4,1020.66,1000.85,1001.23,24788.93
2018-01-23 19:00:00,1001.2,1003.25,983.59,986.64,23743.48
2018-01-23 20:00:00,986.65,1005.71,978.84,1001.61,24597.09
2018-01-23 21:00:00,1001.61,1001.61,990.02,995.16,15151.57
2018-01-23 22:00:00,995.18,1011.09,995.12,1002.75,13475.97
2018-01-23 23:00:00,1002.74,1003.84,976.76,984.47,24657.72
2018-01-24 00:00:00,984.48,988.79,957.38,959.86,23506.86
2018-01-24 01:00:00,959.86,980.55,956.97,961.13,18499.94
2018-01-24 02:00:00,961.14,976.12,958.45,976.11,19260.85
2018-01-24 03:00:00,976.21,988.34,971.09,985.31,19126.79
2018-01-24 04:00:00,985.31,985.62,959.75,970.23,19926.74
2018-01-24 05:00:00,970.23,979.48,965.7,975.64,9168.54
2018-01-24 06:00:00,975.64,1000.01,973.78,993.94,14730.85
2018-01-24 07:00:00,993.99,1004.31,990.77,998.33,13963.14
2018-01-24 08:00:00,998.33,1004.33,995.57,996.03,14142.06
2018-01-24 09:00:00,996.03,1003.83,986.69,1003.78,13894.24
2018-01-24 10:00:00,1003.81,1008.66,997.44,1000.68,16345.14
2018-01-24 11:00:00,1000.68,1013.55,999.62,1007.37,21301.33
2018-01-24 12:00:00,1007.34,1030.48,1003.66,1027.19,33751.4
2018-01-24 13:00:00,1027.19,1028.77,1020.04,1027.86,23073.62
2018-01-24 14:00:00,1027.82,1061.31,1027.15,1042.46,67799.9
2018-01-24 15:00:00,1042.46,1044.48,1013.96,1014.7,39626.57
2018-01-24 16:00:00,1014.7,1022.1,1010.64,1020.81,26038.78
2018-01-24 17:00:00,1021.0,1030.03,1006.37,1027.61,20658.65
2018-01-24 18:00:00,1027.55,1034.09,1015.22,1021.89,22197.76
2018-01-24 19:00:00,1021.89,1034.2,1018.5,1033.64,13946.94
2018-01-24 20:00:00,1033.64,1038.14,1029.47,1031.13,13433.05
2018-01-24 21:00:00,1031.37,1043.37,1031.0,1041.33,18077.26
2018-01-24 22:00:00,1042.64,1037.09,1031.52,1037.09,18810.0
2018-01-24 23:00:00,1035.25,1062.6,1035.19,1061.78,23140.43
2018-01-25 00:00:00,1061.61,1061.79,1051.08,1059.59,22629.95
2018-01-25 01:00:00,1059.59,1073.74,1058.62,1069.51,36913.18
2018-01-25 02:00:00,1069.38,1091.02,1064.94,1085.57,43563.11
2018-01-25 03:00:00,1085.57,1102.42,1081.85,1095.72,31215.48
2018-01-25 04:00:00,1095.72,1096.51,1075.61,1081.46,27721.32
2018-01-25 05:00:00,1081.69,1091.94,1081.24,1088.18,16838.46
2018-01-25 06:00:00,1088.18,1090.13,1077.46,1077.91,16798.82
2018-01-25 07:00:00,1077.9,1081.33,1064.64,1069.36,18196.08
2018-01-25 08:00:00,1069.45,1070.99,1052.23,1055.09,21591.5
2018-01-25 09:00:00,1055.09,1062.08,1042.68,1062.08,26696.06
2018-01-25 10:00:00,1062.08,1075.72,1059.42,1064.83,17146.53
2018-01-25 11:00:00,1064.65,1068.06,1048.57,1048.67,15177.58
2018-01-25 12:00:00,1048.67,1051.98,1028.41,1029.6,40537.34
2018-01-25 13:00:00,1029.64,1053.9,1029.47,1052.44,23807.66
2018-01-25 14:00:00,1052.21,1058.41,1043.55,1045.45,18070.52
2018-01-25 15:00:00,1045.45,1046.23,1022.2,1027.36,30188.39
2018-01-25 16:00:00,1027.36,1044.9,1027.05,1028.27,14825.22
2018-01-25 17:00:00,1028.27,1042.01,1028.27,1042.01,12236.72
2018-01-25 18:00:00,1042.14,1064.39,1041.45,1063.89,21065.88
2018-01-25 19:00:00,1064.79,1065.05,1057.7,1063.64,15609.4
2018-01-25 20:00:00,1063.64,1079.43,1061.68,1066.21,25030.46
2018-01-25 21:00:00,1066.21,1074.15,1053.14,1060.28,17048.95
2018-01-25 22:00:00,1060.28,1067.19,1056.73,1056.98,7709.82
2018-01-25 23:00:00,1056.98,1057.41,1043.62,1046.37,14890.73
2018-01-26 00:00:00,1046.37,1067.23,1044.54,1066.71,13053.86
2018-01-26 01:00:00,1072.38,1066.01,1061.59,1062.5,17939.12
2018-01-26 02:00:00,1057.34,1075.59,1057.16,1068.49,17446.62
2018-01-26 03:00:00,1068.49,1071.92,1065.05,1070.75,10691.42
2018-01-26 04:00:00,1070.75,1070.93,1061.29,1066.82,11075.57
2018-01-26 05:00:00,1070.87,1066.28,1059.79,1066.17,19370.26
2018-01-26 06:00:00,1066.17,1074.4,1068.01,1073.15,18084.05
2018-01-26 07:00:00,1068.92,1068.92,1040.76,1040.76,16873.69
2018-01-26 08:00:00,1040.75,1040.83,997.36,1023.16,72381.84
2018-01-26 09:00:00,1023.16,1024.67,987.13,998.83,36146.73
2018-01-26 10:00:00,998.83,1018.45,993.53,1008.65,30964.67
2018-01-26 11:00:00,1008.65,1013.91,997.2,1010.6,22459.82
2018-01-26 12:00:00,1010.62,1030.76,1005.71,1026.43,22192.8
2018-01-26 13:00:00,1026.39,1032.3,1010.02,1017.46,29721.39
2018-01-26 14:00:00,1017.46,1039.07,1016.34,1034.32,23579.66
2018-01-26 15:00:00,1034.32,1051.53,1033.86,1051.2,34254.45
2018-01-26 16:00:00,1051.37,1062.59,1050.22,1052.31,31161.47
2018-01-26 17:00:00,1052.31,1060.21,1046.14,1058.01,16994.03
2018-01-26 18:00:00,1058.01,1058.85,1038.27,1041.48,14289.04
2018-01-26 19:00:00,1041.48,1044.85,1028.66,1033.75,17785.74
2018-01-26 20:00:00,1033.81,1047.1,1033.72,1041.28,11143.54
2018-01-26 21:00:00,1041.29,1041.34,1033.42,1037.12,11860.77
2018-01-26 22:00:00,1036.69,1039.38,1028.37,1028.83,9682.9
2018-01-26 23:00:00,1028.82,1050.7,1028.06,1048.58,16537.7
2018-01-27 00:00:00,1051.58,1056.23,1050.45,1054.01,15968.02
2018-01-27 01:00:00,1054.01,1046.46,1040.3,1041.51,16186.49
2018-01-27 02:00:00,1038.02,1057.05,1033.86,1051.35,17100.47
2018-01-27 03:00:00,1051.35,1053.76,1044.44,1048.42,9614.5
2018-01-27 04:00:00,1048.36,1053.94,1045.37,1047.36,10185.71
2018-01-27 05:00:00,1047.36,1064.87,1046.03,1062.91,19490.08
2018-01-27 06:00:00,1062.91,1071.76,1058.72,1067.05,23115.38
2018-01-27 07:00:00,1072.96,1069.58,1063.96,1068.01,22986.78
2018-01-27 08:00:00,1064.58,1067.28,1058.91,1061.21,8779.85
2018-01-27 09:00:00,1061.21,1072.43,1061.11,1072.1,13799.44
2018-01-27 10:00:00,1072.1,1073.91,1070.43,1072.45,9411.19
2018-01-27 11:00:00,1072.41,1072.88,1046.85,1056.18,18893.88
2018-01-27 12:00:00,1058.06,1062.84,1058.34,1062.07,18384.33
2018-01-27 13:00:00,1061.77,1072.05,1069.4,1069.84,15227.69
2018-01-27 14:00:00,1069.89,1068.35,1066.25,1066.8,17185.66
2018-01-27 15:00:00,1063.28,1093.11,1062.77,1090.78,31558.17
2018-01-27 16:00:00,1090.78,1104.07,1083.2,1104.01,28478.02
2018-01-27 17:00:00,1104.01,1106.1,1089.41,1093.82,24309.3
2018-01-27 18:00:00,1093.81,1100.79,1091.08,1096.11,9408.15
2018-01-27 19:00:00,1096.11,1102.27,1094.76,1100.16,9371.88
2018-01-27 20:00:00,1100.16,1120.82,1100.16,1111.64,30455.76
2018-01-27 21:00:00,1111.64,1117.47,1106.97,1115.75,12259.31
2018-01-27 22:00:00,1115.73,1121.9,1112.47,1116.81,14958.63
2018-01-27 23:00:00,1116.81,1117.57,1093.15,1109.08,26769.32
2018-01-28 00:00:00,1109.08,1119.18,1107.82,1112.11,13715.83
2018-01-28 01:00:00,1112.11,1112.24,1101.62,1107.97,10307.4
2018-01-28 02:00:00,1108.04,1111.44,1102.9,1108.8,11810.17
2018-01-28 03:00:00,1108.91,1117.54,1107.09,1117.5,14268.21
2018-01-28 04:00:00,1117.5,1137.11,1117.32,1136.65,27734.1
2018-01-28 05:00:00,1136.65,1157.72,1136.29,1151.85,35317.19
2018-01-28 06:00:00,1151.85,1174.23,1148.74,1174.23,28834.74
2018-01-28 07:00:00,1174.23,1174.91,1157.27,1157.27,29144.8
2018-01-28 08:00:00,1157.27,1166.05,1155.84,1164.67,15045.02
2018-01-28 09:00:00,1164.67,1174.29,1154.49,1172.96,17974.11
2018-01-28 10:00:00,1172.96,1212.54,1171.07,1200.5,49984.15
2018-01-28 11:00:00,1200.5,1232.16,1198.3,1232.13,35018.07
2018-01-28 12:00:00,1232.13,1236.91,1190.12,1197.68,49381.03
2018-01-28 13:00:00,1197.47,1217.49,1191.63,1216.86,26632.36
2018-01-28 14:00:00,1216.95,1217.8,1204.2,1207.69,15776.23
2018-01-28 15:00:00,1207.82,1211.08,1195.75,1195.75,17324.97
2018-01-28 16:00:00,1195.75,1204.89,1192.43,1203.57,17488.34
2018-01-28 17:00:00,1203.57,1210.06,1201.27,1209.99,13342.31
2018-01-28 18:00:00,1209.99,1221.98,1206.11,1214.5,19525.49
2018-01-28 19:00:00,1214.5,1214.75,1203.26,1211.83,18419.38
2018-01-28 20:00:00,1211.83,1219.19,1208.88,1217.64,17253.8
2018-01-28 21:00:00,1217.64,1229.95,1215.92,1229.68,25148.26
2018-01-28 22:00:00,1229.72,1240.47,1225.04,1232.12,30210.74
2018-01-28 23:00:00,1231.75,1236.88,1224.61,1231.58,17829.38
2018-01-29 00:00:00,1231.57,1240.32,1229.13,1230.77,18696.0
2018-01-29 01:00:00,1230.77,1232.03,1177.33,1184.43,56614.15
2018-01-29 02:00:00,1184.34,1195.59,1167.83,1192.46,36213.57
2018-01-29 03:00:00,1192.46,1194.77,1181.56,1186.55,17962.69
2018-01-29 04:00:00,1186.55,1202.72,1182.95,1202.28,15628.64
2018-01-29 05:00:00,1212.54,1211.69,1208.24,1209.39,18872.13
2018-01-29 06:00:00,1198.94,1200.94,1167.74,1179.18,24899.01
2018-01-29 07:00:00,1179.41,1179.72,1163.94,1164.41,16223.85
2018-01-29 08:00:00,1164.41,1179.51,1151.53,1173.8,24798.62
2018-01-29 09:00:00,1173.8,1177.16,1169.14,1173.43,12252.12
2018-01-29 10:00:00,1173.44,1185.08,1172.67,1182.11,13312.81
2018-01-29 11:00:00,1181.67,1183.55,1155.86,1164.95,16707.08
2018-01-29 12:00:00,1165.44,1169.21,1162.55,1165.43,12140.62
2018-01-29 13:00:00,1165.33,1177.01,1162.97,1176.98,12947.72
2018-01-29 14:00:00,1177.12,1189.25,1176.27,1180.43,17127.58
2018-01-29 15:00:00,1180.43,1185.33,1171.76,1185.0,13724.78
2018-01-29 16:00:00,1185.03,1186.32,1168.72,1179.59,22563.54
2018-01-29 17:00:00,1179.59,1183.58,1175.2,1178.28,14361.32
2018-01-29 18:00:00,1178.32,1178.32,1171.09,1175.73,12692.25
2018-01-29 19:00:00,1175.71,1176.78,1166.37,1167.21,12216.23
2018-01-29 20:00:00,1167.21,1168.28,1163.86,1163.89,12140.33
2018-01-29 21:00:00,1163.89,1171.46,1161.76,1170.85,14036.87
2018-01-29 22:00:00,1170.86,1172.52,1152.51,1154.15,17334.01
2018-01-29 23:00:00,1154.2,1171.49,1154.01,1169.96,13676.85
2018-01-30 00:00:00,1169.94,1173.0,1165.62,1170.61,7626.25
2018-01-30 01:00:00,1170.61,1170.9,1131.31,1132.94,29781.28
2018-01-30 02:00:00,1132.94,1147.34,1131.09,1138.87,28118.49
2018-01-30 03:00:00,1138.87,1139.47,1113.05,1128.62,42620.84
2018-01-30 04:00:00,1128.62,1147.72,1127.7,1143.79,15895.91
2018-01-30 05:00:00,1143.64,1157.65,1143.19,1154.28,12755.85
2018-01-30 06:00:00,1154.25,1157.47,1148.61,1149.04,11427.19
2018-01-30 07:00:00,1149.04,1165.71,1145.07,1165.52,15342.03
2018-01-30 08:00:00,1165.56,1173.18,1164.01,1171.82,13487.18
2018-01-30 09:00:00,1171.82,1173.05,1158.67,1162.61,15500.65
2018-01-30 10:00:00,1162.61,1164.21,1152.03,1160.35,16968.15
2018-01-30 11:00:00,1160.4,1163.47,1151.64,1161.26,11996.01
2018-01-30 12:00:00,1161.29,1165.49,1153.64,1154.72,11680.3
2018-01-30 13:00:00,1154.72,1155.49,1119.81,1125.63,40039.42
2018-01-30 14:00:00,1125.63,1140.42,1122.82,1133.84,27365.99
2018-01-30 15:00:00,1133.84,1134.63,1100.73,1112.14,46758.98
2018-01-30 16:00:00,1112.14,1123.15,1111.77,1114.66,25522.82
2018-01-30 17:00:00,1114.69,1124.42,1096.96,1097.26,28964.13
2018-01-30 18:00:00,1097.23,1098.5,1044.8,1055.53,131872.38
2018-01-30 19:00:00,1056.05,1096.46,1034.72,1093.01,92826.05
2018-01-30 20:00:00,1093.04,1095.24,1054.13,1063.14,48755.79
2018-01-30 21:00:00,1063.14,1077.64,1054.92,1067.25,29546.83
2018-01-30 22:00:00,1067.23,1094.91,1067.16,1082.7,24987.74
2018-01-30 23:00:00,1082.75,1082.75,1053.02,1063.75,27680.86
2018-01-31 00:00:00,1063.77,1072.31,1035.9,1036.59,47549.49
2018-01-31 01:00:00,1036.77,1053.39,1020.77,1040.33,65001.11
2018-01-31 02:00:00,1040.33,1082.48,1039.49,1078.18,39894.34
2018-01-31 03:00:00,1078.18,1078.18,1056.52,1067.17,20968.15
2018-01-31 04:00:00,1067.17,1067.21,1048.33,1060.51,21076.12
2018-01-31 05:00:00,1060.5,1067.09,1044.88,1063.38,14915.83
2018-01-31 06:00:00,1063.4,1083.07,1063.4,1081.29,16855.69
2018-01-31 07:00:00,1081.24,1099.48,1080.37,1098.56,21996.43
2018-01-31 08:00:00,1098.56,1104.33,1080.65,1086.01,17788.27
2018-01-31 09:00:00,1086.12,1090.42,1070.31,1085.86,11860.56
2018-01-31 10:00:00,1085.61,1099.91,1085.31,1095.42,10711.76
2018-01-31 11:00:00,1095.42,1108.75,1086.5,1106.07,15304.69
2018-01-31 12:00:00,1106.09,1121.68,1102.07,1119.66,13963.92
2018-01-31 13:00:00,1119.66,1122.98,1096.83,1097.76,22308.03
2018-01-31 14:00:00,1097.55,1110.55,1081.97,1089.86,20958.12
2018-01-31 15:00:00,1089.86,1103.83,1088.15,1096.01,19430.21
2018-01-31 16:00:00,1096.01,1101.38,1078.28,1101.3,19321.85
2018-01-31 17:00:00,1101.3,1112.64,1097.89,1098.08,15376.34
2018-01-31 18:00:00,1098.0,1109.43,1097.77,1100.47,11751.39
2018-01-31 19:00:00,1100.65,1101.55,1088.88,1093.83,13967.98
2018-01-31 20:00:00,1093.48,1098.77,1088.5,1098.25,14970.4
2018-01-31 21:00:00,1098.25,1100.33,1092.92,1094.99,13119.18
2018-01-31 22:00:00,1095.12,1104.37,1094.46,1100.8,17945.82
2018-01-31 23:00:00,1100.8,1111.66,1097.55,1111.31,23723.93
2018-02-01 00:00:00,1111.29,1124.78,1108.87,1116.92,30318.61
2018-02-01 01:00:00,1116.92,1123.8,1113.89,1116.82,16129.6
2018-02-01 02:00:00,1116.84,1143.43,1116.66,1142.98,22852.86
2018-02-01 03:00:00,1143.05,1151.81,1119.5,1129.96,35685.46
2018-02-01 04:00:00,1129.96,1138.64,1124.89,1138.31,18281.82
2018-02-01 05:00:00,1138.31,1155.58,1137.69,1152.12,18762.97
2018-02-01 06:00:00,1158.27,1150.47,1146.41,1148.44,19032.6
2018-02-01 07:00:00,1148.67,1145.66,1142.62,1143.64,16686.64
2018-02-01 08:00:00,1133.62,1134.12,1093.82,1108.92,30184.96
2018-02-01 09:00:00,1108.7,1129.12,1094.03,1096.6,27266.86
2018-02-01 10:00:00,1096.6,1101.03,1082.72,1082.72,45018.85
2018-02-01 11:00:00,1082.94,1119.25,1082.73,1110.91,25150.77
2018-02-01 12:00:00,1110.91,1123.4,1101.11,1120.43,36150.33
2018-02-01 13:00:00,1120.56,1137.81,1114.55,1121.63,61475.94
2018-02-01 14:00:00,1121.63,1129.69,1100.62,1105.67,44079.27
2018-02-01 15:00:00,1105.69,1105.92,1064.49,1070.5,47910.82
2018-02-01 16:00:00,1070.56,1070.91,1013.39,1030.52,90561.24
