Date,Open,High,Low,Close,Volume
2019-03-09 09:00:00,137.72,138.36,137.62,137.93,206699.91
2019-03-09 10:00:00,137.93,138.04,137.38,137.46,158732.97
2019-03-09 11:00:00,137.46,138.06,137.51,137.63,110002.81
2019-03-09 12:00:00,137.63,138.18,137.9,138.1,119950.56
2019-03-09 13:00:00,138.1,138.33,137.15,137.35,217844.27
2019-03-09 14:00:00,137.35,138.17,137.86,138.13,203945.95
2019-03-09 15:00:00,138.13,138.22,137.59,137.79,226532.62
2019-03-09 16:00:00,137.79,137.21,136.46,136.78,252944.31
2019-03-09 17:00:00,136.78,136.79,136.44,136.67,204854.28
2019-03-09 18:00:00,136.67,137.64,137.09,137.56,153019.81
2019-03-09 19:00:00,137.56,137.62,137.31,137.42,337859.51
2019-03-09 20:00:00,137.42,137.05,136.58,137.05,352579.29
2019-03-09 21:00:00,137.05,137.16,136.77,136.85,358411.38
2019-03-09 22:00:00,136.85,137.26,136.83,137.03,231365.07
2019-03-09 23:00:00,137.03,137.86,137.38,137.46,174598.25
2019-03-10 00:00:00,137.46,137.33,137.05,137.25,178296.6
2019-03-10 01:00:00,137.25,137.76,137.41,137.57,195672.69
2019-03-10 02:00:00,137.57,137.46,136.83,136.87,223952.98
2019-03-10 03:00:00,136.87,136.98,136.59,136.7,219699.32
2019-03-10 04:00:00,136.7,136.79,136.24,136.44,246325.61
2019-03-10 05:00:00,136.44,136.57,136.14,136.26,186419.75
2019-03-10 06:00:00,136.26,135.88,135.37,135.57,140302.97
2019-03-10 07:00:00,135.57,135.58,135.03,135.39,133809.42
2019-03-10 08:00:00,135.39,135.9,135.51,135.74,137902.54
2019-03-10 09:00:00,135.74,135.72,135.4,135.56,144277.52
2019-03-10 10:00:00,135.56,135.8,135.52,135.72,159369.32
2019-03-10 11:00:00,135.72,135.94,135.74,135.78,129645.25
2019-03-10 12:00:00,135.78,136.15,135.64,135.91,144507.58
2019-03-10 13:00:00,135.91,135.6,135.21,135.25,175905.36
2019-03-10 14:00:00,135.25,135.87,135.64,135.76,145744.05
2019-03-10 15:00:00,135.76,135.76,135.53,135.6,140746.38
2019-03-10 16:00:00,135.6,135.26,134.95,135.03,154560.97
2019-03-10 17:00:00,135.03,135.52,135.32,135.36,145140.49
2019-03-10 18:00:00,135.36,135.38,134.95,134.99,161578.16
2019-03-10 19:00:00,134.99,134.99,134.6,134.83,315989.45
2019-03-10 20:00:00,134.83,135.65,135.22,135.53,332172.2
2019-03-10 21:00:00,135.53,136.47,135.57,136.16,319732.0
2019-03-10 22:00:00,136.16,136.56,136.28,136.52,270162.86
2019-03-10 23:00:00,136.52,136.52,135.85,135.89,152247.23
2019-03-11 00:00:00,135.89,136.21,135.9,136.05,126057.45
2019-03-11 01:00:00,136.05,136.22,136.03,136.07,166163.25
2019-03-11 02:00:00,136.07,136.21,135.98,136.13,121222.36
2019-03-11 03:00:00,136.13,136.44,136.16,136.16,151536.44
2019-03-11 04:00:00,136.16,135.81,135.58,135.81,154758.28
2019-03-11 05:00:00,135.81,134.97,134.5,134.58,158771.74
2019-03-11 06:00:00,134.58,134.85,134.26,134.5,170970.33
2019-03-11 07:00:00,134.5,134.32,133.97,133.97,116229.69
2019-03-11 08:00:00,133.97,134.4,133.86,133.9,88454.11
2019-03-11 09:00:00,133.9,134.25,133.82,134.25,98002.5
2019-03-11 10:00:00,134.25,133.94,133.32,133.36,150755.96
2019-03-11 11:00:00,133.36,133.18,132.52,132.6,190407.03
2019-03-11 12:00:00,132.6,132.56,131.55,132.02,157729.05
2019-03-11 13:00:00,132.02,132.91,132.45,132.8,136336.55
2019-03-11 14:00:00,132.8,132.78,132.27,132.39,173799.58
2019-03-11 15:00:00,132.39,132.36,132.09,132.21,142921.94
2019-03-11 16:00:00,132.21,132.76,132.26,132.76,141896.74
2019-03-11 17:00:00,132.76,133.1,132.56,132.67,153527.1
2019-03-11 18:00:00,132.67,133.23,132.73,133.11,155058.76
2019-03-11 19:00:00,133.11,132.76,131.91,131.95,249483.59
2019-03-11 20:00:00,131.95,132.88,132.14,132.84,283395.59
2019-03-11 21:00:00,132.84,133.6,132.9,133.48,234455.49
2019-03-11 22:00:00,133.48,134.07,133.45,133.45,281183.28
2019-03-11 23:00:00,133.45,133.45,132.64,132.75,152004.71
2019-03-12 00:00:00,132.75,132.92,132.11,132.53,140605.28
2019-03-12 01:00:00,132.53,132.34,132.04,132.11,128746.87
2019-03-12 02:00:00,132.11,131.81,130.93,131.12,151306.4
2019-03-12 03:00:00,131.12,131.07,130.23,130.31,120990.54
2019-03-12 04:00:00,130.31,130.54,129.58,130.35,163042.04
2019-03-12 05:00:00,130.35,130.87,130.33,130.33,178754.4
2019-03-12 06:00:00,130.33,130.63,130.21,130.4,170661.86
2019-03-12 07:00:00,130.4,131.19,130.49,130.99,148405.4
2019-03-12 08:00:00,130.99,134.82,131.9,133.88,264068.14
2019-03-12 09:00:00,133.88,134.23,133.76,133.88,194475.62
2019-03-12 10:00:00,133.88,134.6,133.7,133.89,257095.81
2019-03-12 11:00:00,133.89,134.07,133.6,133.99,141018.0
2019-03-12 12:00:00,133.99,134.63,134.05,134.51,98411.44
2019-03-12 13:00:00,134.51,134.43,133.62,133.89,156476.51
2019-03-12 14:00:00,133.89,133.97,133.5,133.74,157242.18
2019-03-12 15:00:00,133.74,133.31,133.04,133.15,146787.02
2019-03-12 16:00:00,133.15,133.65,133.26,133.34,193190.41
2019-03-12 17:00:00,133.34,133.4,132.98,132.98,160166.05
2019-03-12 18:00:00,132.98,133.17,132.66,132.86,154341.73
2019-03-12 19:00:00,132.86,132.85,132.39,132.74,290699.29
2019-03-12 20:00:00,132.74,133.81,133.03,133.81,286485.87
2019-03-12 21:00:00,133.81,133.94,133.12,133.24,252452.08
2019-03-12 22:00:00,133.24,133.94,133.2,133.78,177929.19
2019-03-12 23:00:00,133.78,134.08,133.49,133.69,130565.68
2019-03-13 00:00:00,133.69,133.89,133.5,133.77,81025.39
2019-03-13 01:00:00,133.77,133.71,132.97,133.2,125341.71
2019-03-13 02:00:00,133.2,133.21,132.9,133.02,139253.02
2019-03-13 03:00:00,133.02,133.51,133.12,133.23,149543.64
2019-03-13 04:00:00,133.23,133.21,132.86,132.9,143480.94
2019-03-13 05:00:00,132.9,132.84,132.53,132.6,141931.59
2019-03-13 06:00:00,132.6,132.62,132.07,132.11,206235.11
2019-03-13 07:00:00,132.11,132.64,132.09,132.6,202357.64
2019-03-13 08:00:00,132.6,132.57,132.26,132.54,162600.06
2019-03-13 09:00:00,132.54,132.19,131.8,131.8,116811.33
2019-03-13 10:00:00,131.8,131.79,131.32,131.59,136273.02
2019-03-13 11:00:00,131.59,132.1,131.75,131.87,133180.91
2019-03-13 12:00:00,131.87,132.7,132.35,132.62,118741.2
2019-03-13 13:00:00,132.62,132.92,132.45,132.49,174469.66
2019-03-13 14:00:00,132.49,132.45,132.14,132.26,132414.57
2019-03-13 15:00:00,132.26,132.43,132.05,132.28,164873.95
2019-03-13 16:00:00,132.28,132.32,132.09,132.12,150542.53
2019-03-13 17:00:00,132.12,132.41,132.06,132.22,113887.81
2019-03-13 18:00:00,132.22,132.33,132.13,132.21,113196.87
2019-03-13 19:00:00,132.21,132.26,132.07,132.22,218920.82
2019-03-13 20:00:00,132.22,132.43,132.08,132.16,237117.7
2019-03-13 21:00:00,132.16,131.84,131.57,131.69,218143.21
2019-03-13 22:00:00,131.69,132.13,131.86,132.01,141527.65
2019-03-13 23:00:00,132.01,132.14,131.87,132.14,108382.92
2019-03-14 00:00:00,132.14,132.75,132.36,132.59,90411.46
2019-03-14 01:00:00,132.59,132.75,132.52,132.72,116071.3
2019-03-14 02:00:00,132.72,132.83,132.51,132.63,108390.75
2019-03-14 03:00:00,132.63,132.42,132.18,132.18,108253.29
2019-03-14 04:00:00,132.18,132.59,132.24,132.59,123764.39
2019-03-14 05:00:00,132.59,132.39,132.12,132.23,96027.65
2019-03-14 06:00:00,132.23,132.45,132.14,132.41,130326.53
2019-03-14 07:00:00,132.41,132.14,131.64,131.72,176667.68
2019-03-14 08:00:00,131.72,132.21,131.94,132.18,173095.8
2019-03-14 09:00:00,132.18,132.19,131.91,132.07,156887.46
2019-03-14 10:00:00,132.07,132.36,132.24,132.28,85774.06
2019-03-14 11:00:00,132.28,132.07,131.72,131.8,84638.34
2019-03-14 12:00:00,131.8,132.17,131.7,132.05,130790.99
2019-03-14 13:00:00,132.05,132.1,131.82,132.02,120173.75
2019-03-14 14:00:00,132.53,136.48,130.3,132.87,167552.79
2019-03-14 15:00:00,132.31,132.41,132.17,132.17,219048.06
2019-03-14 16:00:00,132.17,132.31,131.92,132.07,187448.21
2019-03-14 17:00:00,132.07,132.48,132.13,132.44,148159.55
2019-03-14 18:00:00,132.44,132.46,132.26,132.3,158087.86
2019-03-14 19:00:00,132.3,132.39,132.19,132.35,243170.59
2019-03-14 20:00:00,132.35,132.38,132.19,132.26,251248.1
2019-03-14 21:00:00,132.26,132.42,132.26,132.34,258588.24
2019-03-14 22:00:00,132.34,132.51,132.24,132.24,168391.25
2019-03-14 23:00:00,132.24,132.4,132.16,132.28,103824.34
2019-03-15 00:00:00,132.28,133.43,132.46,133.2,167845.64
2019-03-15 01:00:00,133.2,133.68,133.21,133.41,133785.03
2019-03-15 02:00:00,133.41,133.54,133.11,133.19,110313.8
2019-03-15 03:00:00,133.19,133.45,132.94,133.17,131230.77
2019-03-15 04:00:00,133.17,133.6,133.25,133.45,122871.52
2019-03-15 05:00:00,133.45,133.55,133.35,133.43,92843.73
2019-03-15 06:00:00,133.43,133.68,133.29,133.48,133675.28
2019-03-15 07:00:00,133.48,133.47,133.28,133.32,239382.78
2019-03-15 08:00:00,133.32,133.36,133.17,133.29,207314.09
2019-03-15 09:00:00,133.29,133.76,133.48,133.6,195445.21
2019-03-15 10:00:00,133.6,133.79,133.4,133.64,186837.7
2019-03-15 11:00:00,133.64,134.84,134.1,134.76,202343.96
2019-03-15 12:00:00,134.76,134.92,134.21,134.53,219301.78
2019-03-15 13:00:00,134.53,134.8,134.45,134.64,128179.6
2019-03-15 14:00:00,134.64,135.35,134.61,135.2,158959.44
2019-03-15 15:00:00,135.2,136.83,135.54,136.75,194456.84
2019-03-15 16:00:00,136.75,137.41,136.7,136.82,243230.72
2019-03-15 17:00:00,136.82,137.54,136.91,137.19,186511.97
2019-03-15 18:00:00,137.19,137.35,136.88,137.04,144321.54
2019-03-15 19:00:00,137.04,137.13,136.89,137.01,230996.46
2019-03-15 20:00:00,137.01,137.02,136.71,136.86,180931.71
2019-03-15 21:00:00,136.86,136.63,136.39,136.47,141895.49
2019-03-15 22:00:00,136.47,136.67,136.01,136.05,252607.49
2019-03-15 23:00:00,136.05,136.7,136.19,136.66,265581.25
2019-03-16 00:00:00,136.66,137.82,137.07,137.82,187849.79
2019-03-16 01:00:00,137.82,139.48,138.14,139.17,159470.06
2019-03-16 02:00:00,139.17,139.13,138.46,138.82,153127.49
2019-03-16 03:00:00,138.82,139.95,139.63,139.67,144173.58
2019-03-16 04:00:00,140.57,145.91,140.22,144.09,146903.08
2019-03-16 05:00:00,143.58,143.38,142.73,142.73,205723.21
2019-03-16 06:00:00,142.73,142.84,142.44,142.68,143881.46
2019-03-16 07:00:00,142.68,143.09,142.36,142.36,147277.59
2019-03-16 08:00:00,142.36,142.46,142.1,142.18,158287.07
2019-03-16 09:00:00,142.18,142.97,142.45,142.93,136557.6
2019-03-16 10:00:00,142.93,143.32,142.68,142.72,170231.95
2019-03-16 11:00:00,142.72,143.03,142.31,142.99,138593.7
2019-03-16 12:00:00,142.99,141.92,140.04,140.32,223821.1
2019-03-16 13:00:00,140.32,141.29,140.4,141.09,142381.6
2019-03-16 14:00:00,141.09,141.51,141.15,141.31,121765.32
2019-03-16 15:00:00,141.31,141.03,140.67,140.99,76683.42
2019-03-16 16:00:00,140.99,141.88,141.12,141.68,124578.55
2019-03-16 17:00:00,141.68,142.03,141.58,141.62,159236.51
2019-03-16 18:00:00,141.62,141.62,141.09,141.17,155064.62
2019-03-16 19:00:00,141.17,141.14,140.58,140.82,330987.95
2019-03-16 20:00:00,140.82,141.12,140.71,140.95,226576.01
2019-03-16 21:00:00,140.95,141.74,141.02,141.7,263164.75
2019-03-16 22:00:00,141.7,141.94,141.66,141.9,188144.32
2019-03-16 23:00:00,141.9,142.11,141.71,141.71,129633.03
2019-03-17 00:00:00,141.71,140.94,138.78,139.3,204995.32
2019-03-17 01:00:00,139.3,139.86,139.46,139.58,81735.58
2019-03-17 02:00:00,139.58,139.08,138.45,138.6,101519.98
2019-03-17 03:00:00,138.6,138.76,138.48,138.68,62682.23
2019-03-17 04:00:00,138.68,138.44,138.2,138.36,67559.05
2019-03-17 05:00:00,138.36,138.77,138.05,138.77,90779.53
2019-03-17 06:00:00,138.77,139.24,138.88,139.08,113148.46
2019-03-17 07:00:00,139.08,138.96,138.76,138.92,84088.14
2019-03-17 08:00:00,138.92,139.33,139.01,139.13,132891.74
2019-03-17 09:00:00,139.13,138.98,138.58,138.62,122629.69
2019-03-17 10:00:00,138.62,139.64,139.12,139.36,135586.66
2019-03-17 11:00:00,139.36,139.53,139.25,139.29,106244.76
2019-03-17 12:00:00,139.29,139.39,139.03,139.31,88648.04
2019-03-17 13:00:00,139.31,139.46,139.18,139.42,93726.34
2019-03-17 14:00:00,139.42,140.54,139.74,139.94,129970.79
2019-03-17 15:00:00,139.94,140.09,139.73,139.97,89621.06
2019-03-17 16:00:00,139.97,140.2,139.28,139.4,107686.28
2019-03-17 17:00:00,139.4,139.36,139.08,139.24,97049.02
2019-03-17 18:00:00,139.24,139.74,139.5,139.62,108404.52
2019-03-17 19:00:00,139.62,139.79,139.39,139.71,239138.58
2019-03-17 20:00:00,139.71,140.24,139.84,140.16,229876.16
2019-03-17 21:00:00,140.16,140.21,139.56,139.68,244834.63
2019-03-17 22:00:00,139.68,139.78,139.42,139.5,223362.9
2019-03-17 23:00:00,139.5,139.37,139.05,139.21,123414.4
2019-03-18 00:00:00,139.21,140.55,139.71,140.51,128201.42
2019-03-18 01:00:00,140.51,141.56,140.6,140.72,230729.35
2019-03-18 02:00:00,140.72,141.1,140.74,140.94,125344.25
2019-03-18 03:00:00,140.94,140.71,140.51,140.55,124189.39
2019-03-18 04:00:00,140.55,140.47,140.23,140.31,92208.28
2019-03-18 05:00:00,140.31,139.0,136.93,137.21,207679.98
2019-03-18 06:00:00,137.21,138.42,137.54,138.26,144271.42
2019-03-18 07:00:00,138.26,138.17,137.73,138.05,142606.98
2019-03-18 08:00:00,138.05,138.7,138.38,138.54,173778.51
2019-03-18 09:00:00,138.54,138.23,137.88,138.11,170319.42
2019-03-18 10:00:00,138.11,138.21,137.65,137.77,152795.4
2019-03-18 11:00:00,137.77,137.79,137.43,137.67,172173.2
2019-03-18 12:00:00,137.67,138.12,137.8,138.0,167736.38
2019-03-18 13:00:00,138.0,138.07,137.55,137.59,151325.41
2019-03-18 14:00:00,137.59,137.62,137.38,137.46,126198.39
2019-03-18 15:00:00,137.46,137.92,137.6,137.84,89429.11
2019-03-18 16:00:00,137.84,138.0,137.6,137.76,73002.94
2019-03-18 17:00:00,137.76,137.68,137.44,137.64,94588.41
2019-03-18 18:00:00,137.64,137.98,137.7,137.94,112196.32
2019-03-18 19:00:00,137.94,137.88,137.37,137.49,269593.49
2019-03-18 20:00:00,137.49,138.27,137.87,137.99,242622.95
2019-03-18 21:00:00,137.99,138.24,137.8,138.08,213746.43
2019-03-18 22:00:00,138.08,138.18,137.94,137.98,187558.99
2019-03-18 23:00:00,137.98,137.93,137.66,137.66,83469.93
2019-03-19 00:00:00,137.66,138.74,137.9,138.7,145365.24
2019-03-19 01:00:00,138.7,138.98,138.15,138.22,100762.76
2019-03-19 02:00:00,138.22,138.54,138.18,138.26,82430.45
2019-03-19 03:00:00,138.26,138.18,137.9,137.94,61039.14
2019-03-19 04:00:00,137.94,137.62,137.22,137.54,69055.69
2019-03-19 05:00:00,137.54,137.67,137.35,137.51,64214.41
2019-03-19 06:00:00,137.51,137.71,137.48,137.59,70466.86
2019-03-19 07:00:00,137.59,137.79,137.39,137.75,77205.64
2019-03-19 08:00:00,137.75,137.86,137.55,137.67,75111.76
2019-03-19 09:00:00,137.67,138.58,137.94,138.3,118271.13
2019-03-19 10:00:00,138.3,138.52,138.2,138.36,149422.02
2019-03-19 11:00:00,138.36,138.13,137.77,137.77,103395.52
2019-03-19 12:00:00,137.77,138.06,137.66,137.74,144584.68
2019-03-19 13:00:00,137.74,138.01,137.73,137.77,167648.1
2019-03-19 14:00:00,137.77,138.25,137.93,138.05,130095.33
2019-03-19 15:00:00,138.05,138.25,137.97,138.05,108540.27
2019-03-19 16:00:00,138.05,138.55,138.27,138.35,135666.02
2019-03-19 17:00:00,138.35,138.64,138.44,138.52,101580.54
2019-03-19 18:00:00,138.52,138.52,138.2,138.44,117159.79
2019-03-19 19:00:00,138.44,138.68,138.48,138.48,218669.61
2019-03-19 20:00:00,138.48,138.68,138.52,138.6,260231.02
2019-03-19 21:00:00,138.6,138.43,138.15,138.27,201819.07
2019-03-19 22:00:00,138.27,138.55,138.31,138.39,168419.11
2019-03-19 23:00:00,138.39,138.91,138.63,138.83,88605.62
2019-03-20 00:00:00,138.83,138.04,137.52,137.6,114448.74
2019-03-20 01:00:00,137.6,137.85,137.49,137.73,99604.04
2019-03-20 02:00:00,137.73,138.09,137.85,137.93,102547.72
2019-03-20 03:00:00,137.93,137.98,137.66,137.74,87449.04
2019-03-20 04:00:00,137.74,137.87,137.67,137.75,66734.05
2019-03-20 05:00:00,137.75,138.14,137.9,138.06,58248.95
2019-03-20 06:00:00,138.06,138.1,137.86,137.98,77028.71
2019-03-20 07:00:00,137.98,138.09,137.73,137.81,111219.32
2019-03-20 08:00:00,137.81,138.19,137.95,138.15,102298.76
2019-03-20 09:00:00,138.15,137.89,137.13,137.21,142371.8
2019-03-20 10:00:00,137.21,138.47,137.42,138.35,200776.45
2019-03-20 11:00:00,138.35,138.66,138.34,138.58,145836.23
2019-03-20 12:00:00,138.58,138.97,138.69,138.93,153409.09
2019-03-20 13:00:00,138.93,138.83,138.35,138.35,159649.18
2019-03-20 14:00:00,138.35,138.82,138.57,138.69,144570.77
2019-03-20 15:00:00,138.69,138.6,138.36,138.44,130505.9
2019-03-20 16:00:00,138.44,138.83,134.36,138.51,183317.35
2019-03-20 17:00:00,138.51,138.27,137.99,138.07,158902.83
2019-03-20 18:00:00,138.07,138.67,138.31,138.35,173891.15
2019-03-20 19:00:00,138.35,138.52,138.19,138.39,239223.6
2019-03-20 20:00:00,138.39,138.75,138.23,138.63,239110.23
2019-03-20 21:00:00,138.63,138.64,138.48,138.64,240260.89
2019-03-20 22:00:00,138.64,139.81,139.32,139.77,195817.39
2019-03-20 23:00:00,139.77,139.84,139.43,139.51,111531.74
2019-03-21 00:00:00,139.51,139.97,139.56,139.89,121199.93
2019-03-21 01:00:00,139.89,139.47,138.86,139.1,165961.8
2019-03-21 02:00:00,139.1,139.53,139.25,139.37,126043.44
2019-03-21 03:00:00,139.37,139.48,139.11,139.23,109060.54
2019-03-21 04:00:00,139.23,139.5,139.14,139.34,107472.82
2019-03-21 05:00:00,139.34,139.33,139.0,139.25,119732.77
2019-03-21 06:00:00,139.25,139.51,138.78,139.34,134300.42
2019-03-21 07:00:00,139.34,139.8,139.56,139.6,93048.83
2019-03-21 08:00:00,139.6,139.81,139.49,139.69,83803.1
2019-03-21 09:00:00,139.69,139.63,139.34,139.42,78754.85
2019-03-21 10:00:00,139.42,139.44,139.16,139.24,77909.72
2019-03-21 11:00:00,139.24,139.54,139.26,139.34,109749.19
2019-03-21 12:00:00,139.34,139.49,138.92,139.04,167331.83
2019-03-21 13:00:00,139.04,138.62,138.25,138.45,190926.24
2019-03-21 14:00:00,138.45,135.41,134.11,134.15,290330.1
2019-03-21 15:00:00,134.15,135.48,134.84,135.28,228303.64
2019-03-21 16:00:00,135.28,135.12,134.68,134.8,151967.87
2019-03-21 17:00:00,134.8,135.35,134.91,135.27,125737.13
2019-03-21 18:00:00,135.27,135.37,135.1,135.21,114778.79
2019-03-21 19:00:00,135.21,135.55,135.23,135.47,132792.6
2019-03-21 20:00:00,135.47,135.87,135.39,135.83,85873.9
2019-03-21 21:00:00,135.83,136.29,135.93,136.05,110375.81
2019-03-21 22:00:00,136.05,136.12,135.56,135.72,127578.36
2019-03-21 23:00:00,135.72,135.74,135.26,135.34,120279.12
2019-03-22 00:00:00,135.34,135.5,135.18,135.38,138409.47
2019-03-22 01:00:00,135.38,135.7,135.18,135.22,176247.71
2019-03-22 02:00:00,135.22,135.67,135.27,135.55,234914.53
2019-03-22 03:00:00,135.55,135.59,135.27,135.31,233728.69
2019-03-22 04:00:00,135.31,135.4,135.12,135.36,160367.91
2019-03-22 05:00:00,135.36,135.61,135.33,135.45,97390.26
2019-03-22 06:00:00,135.45,135.75,135.39,135.75,112305.55
2019-03-22 07:00:00,135.75,135.95,135.47,135.91,134062.53
2019-03-22 08:00:00,135.91,136.54,136.22,136.34,107843.46
2019-03-22 09:00:00,136.34,136.57,136.05,136.09,98455.11
2019-03-22 10:00:00,136.09,136.49,136.13,136.29,95591.77
2019-03-22 11:00:00,136.29,136.52,136.12,136.2,87802.3
2019-03-22 12:00:00,136.2,137.19,136.27,137.19,140817.97
2019-03-22 13:00:00,137.19,137.28,136.64,137.12,154393.54
2019-03-22 14:00:00,137.12,137.39,137.11,137.31,120259.74
2019-03-22 15:00:00,137.31,137.19,136.87,136.95,101725.12
2019-03-22 16:00:00,136.95,137.2,136.92,137.04,102530.18
2019-03-22 17:00:00,137.04,137.46,137.13,137.42,146328.49
2019-03-22 18:00:00,137.42,137.47,137.23,137.27,97267.33
2019-03-22 19:00:00,137.27,137.32,137.08,137.32,225407.79
2019-03-22 20:00:00,137.32,137.04,136.6,136.68,285765.7
2019-03-22 21:00:00,136.68,136.93,136.73,136.81,225405.02
2019-03-22 22:00:00,136.81,136.84,136.52,136.6,209517.72
2019-03-22 23:00:00,136.6,136.67,136.39,136.47,110145.47
2019-03-23 00:00:00,136.47,136.28,136.04,136.12,122114.51
2019-03-23 01:00:00,136.12,136.65,136.25,136.53,102608.75
2019-03-23 02:00:00,136.53,137.39,137.03,137.31,108495.94
2019-03-23 03:00:00,137.31,137.38,137.18,137.22,110966.34
2019-03-23 04:00:00,137.22,137.01,136.81,136.85,101939.02
2019-03-23 05:00:00,136.85,137.0,136.76,137.0,65106.23
2019-03-23 06:00:00,137.0,138.0,137.28,137.8,155326.77
2019-03-23 07:00:00,137.8,137.96,137.36,137.92,123871.03
2019-03-23 08:00:00,137.92,138.28,137.96,138.24,89369.24
2019-03-23 09:00:00,138.24,138.19,137.9,138.15,58059.01
2019-03-23 10:00:00,138.15,137.8,137.12,137.32,124050.89
2019-03-23 11:00:00,137.32,137.58,137.06,137.14,90255.31
2019-03-23 12:00:00,137.14,136.99,136.71,136.75,125863.25
2019-03-23 13:00:00,136.75,136.94,136.62,136.7,114902.69
2019-03-23 14:00:00,136.7,136.82,136.5,136.66,118882.2
2019-03-23 15:00:00,136.66,137.03,136.63,136.91,108283.46
2019-03-23 16:00:00,136.91,136.93,136.69,136.85,73459.85
2019-03-23 17:00:00,136.85,136.94,136.7,136.86,113559.59
2019-03-23 18:00:00,136.86,137.01,136.77,136.93,107502.89
2019-03-23 19:00:00,136.93,136.95,136.63,136.67,251479.37
2019-03-23 20:00:00,136.67,136.78,136.54,136.7,217403.14
2019-03-23 21:00:00,136.7,136.87,136.63,136.75,259497.28
2019-03-23 22:00:00,136.75,137.15,136.87,137.07,187262.45
2019-03-23 23:00:00,137.07,137.41,137.21,137.25,92916.69
2019-03-24 00:00:00,137.25,137.24,136.96,136.96,86196.61
2019-03-24 01:00:00,136.96,136.95,136.59,136.75,92110.76
2019-03-24 02:00:00,136.75,136.49,136.18,136.37,88705.51
2019-03-24 03:00:00,136.37,136.75,136.35,136.63,102588.25
2019-03-24 04:00:00,136.63,136.81,136.65,136.65,71255.13
2019-03-24 05:00:00,136.65,136.48,136.24,136.36,67284.94
2019-03-24 06:00:00,136.36,136.69,136.37,136.61,86730.96
2019-03-24 07:00:00,136.61,136.55,136.35,136.43,67397.31
2019-03-24 08:00:00,136.43,136.93,136.57,136.89,88792.67
2019-03-24 09:00:00,136.89,137.01,136.77,136.93,109116.19
2019-03-24 10:00:00,136.93,137.25,136.97,137.01,123694.72
2019-03-24 11:00:00,137.01,137.08,136.84,137.04,117796.3
2019-03-24 12:00:00,137.04,137.01,136.65,136.69,87534.42
2019-03-24 13:00:00,136.69,136.8,136.56,136.8,135044.21
2019-03-24 14:00:00,136.8,136.91,136.71,136.75,145995.68
2019-03-24 15:00:00,136.75,136.56,136.4,136.52,100340.74
2019-03-24 16:00:00,136.52,136.65,136.29,136.41,120032.94
2019-03-24 17:00:00,136.41,136.29,135.37,135.89,137204.28
2019-03-24 18:00:00,135.89,135.89,135.57,135.69,109611.27
2019-03-24 19:00:00,135.69,135.79,135.43,135.63,228264.98
2019-03-24 20:00:00,135.63,135.66,135.3,135.54,244015.78
2019-03-24 21:00:00,135.54,136.08,135.76,135.84,246691.12
2019-03-24 22:00:00,135.84,136.19,135.87,136.11,222596.78
2019-03-24 23:00:00,136.11,136.28,136.12,136.2,102606.56
2019-03-25 00:00:00,136.2,136.11,135.87,135.95,138933.92
2019-03-25 01:00:00,135.95,136.23,136.03,136.15,115930.45
2019-03-25 02:00:00,136.15,136.89,136.37,136.57,118136.86
2019-03-25 03:00:00,136.57,136.6,136.24,136.36,118522.27
2019-03-25 04:00:00,136.36,136.52,136.28,136.4,123996.34
2019-03-25 05:00:00,136.4,136.45,136.01,136.25,121238.4
2019-03-25 06:00:00,136.25,136.55,136.15,136.39,74977.03
2019-03-25 07:00:00,136.39,136.28,136.04,136.08,84012.65
2019-03-25 08:00:00,136.08,136.22,135.86,135.94,136616.01
2019-03-25 09:00:00,135.94,136.16,135.8,136.0,94506.72
2019-03-25 10:00:00,136.0,136.1,135.9,136.02,75734.1
2019-03-25 11:00:00,136.02,136.01,135.85,135.93,77935.42
2019-03-25 12:00:00,135.93,135.51,135.27,135.27,100002.15
2019-03-25 13:00:00,135.27,135.38,135.18,135.3,92006.97
2019-03-25 14:00:00,135.3,135.63,135.31,135.35,160423.97
2019-03-25 15:00:00,135.35,134.86,133.99,134.15,151774.09
2019-03-25 16:00:00,134.15,134.58,134.06,134.54,164184.79
2019-03-25 17:00:00,134.54,134.24,133.92,133.92,146725.82
2019-03-25 18:00:00,133.92,132.87,132.28,132.83,224559.02
2019-03-25 19:00:00,132.83,133.09,132.7,132.82,336767.77
2019-03-25 20:00:00,132.82,132.7,132.38,132.5,338464.75
2019-03-25 21:00:00,132.5,132.71,132.28,132.56,318310.83
2019-03-25 22:00:00,132.56,133.83,133.2,133.55,211084.83
2019-03-25 23:00:00,133.55,133.83,133.55,133.55,145250.81
2019-03-26 00:00:00,133.55,133.93,133.57,133.85,157410.6
2019-03-26 01:00:00,133.85,134.2,133.93,133.97,129573.63
2019-03-26 02:00:00,133.97,134.16,133.89,134.04,72202.22
2019-03-26 03:00:00,134.04,133.98,133.78,133.82,49006.47
2019-03-26 04:00:00,133.82,134.07,133.8,133.96,62937.83
2019-03-26 05:00:00,133.96,133.91,133.71,133.79,140854.4
2019-03-26 06:00:00,133.79,133.53,133.25,133.37,253200.33
2019-03-26 07:00:00,133.37,133.56,133.32,133.44,118598.72
2019-03-26 08:00:00,133.44,133.86,133.59,133.82,207840.7
2019-03-26 09:00:00,133.82,134.03,133.56,133.68,71090.95
2019-03-26 10:00:00,133.68,133.84,133.44,133.6,96182.3
2019-03-26 11:00:00,133.6,133.55,133.24,133.32,65829.44
