Date,Open,High,Low,Close,Volume
2020-07-19 09:00:00,234.95,235.05,234.87,234.96,17009.7
2020-07-19 10:00:00,234.96,234.49,233.94,234.03,31783.51
2020-07-19 11:00:00,234.03,234.13,233.85,233.94,17545.66
2020-07-19 12:00:00,233.94,234.29,234.02,234.11,14352.18
2020-07-19 13:00:00,234.11,234.06,233.87,234.06,16696.76
2020-07-19 14:00:00,234.06,234.3,234.02,234.11,15346.14
2020-07-19 15:00:00,234.11,234.3,233.76,233.94,16027.0
2020-07-19 16:00:00,233.94,234.75,234.48,234.75,24921.71
2020-07-19 17:00:00,234.64,235.12,234.49,234.72,8863.53
2020-07-19 18:00:00,234.71,235.51,234.87,235.42,18460.84
2020-07-19 19:00:00,235.42,235.76,235.21,235.39,21611.61
2020-07-19 20:00:00,235.39,236.98,234.23,236.52,19471.44
2020-07-19 21:00:00,236.52,237.04,234.28,235.66,18226.55
2020-07-19 22:00:00,235.66,238.07,236.05,237.89,51093.03
2020-07-19 23:00:00,237.88,239.86,237.87,239.22,27159.74
2020-07-20 00:00:00,239.16,238.94,238.48,238.84,25649.98
2020-07-20 01:00:00,238.89,239.13,238.2,238.23,10747.73
2020-07-20 02:00:00,238.16,238.54,238.08,238.54,21922.97
2020-07-20 03:00:00,238.54,238.86,238.4,238.67,20989.14
2020-07-20 04:00:00,238.67,238.64,238.28,238.55,15486.77
2020-07-20 05:00:00,238.55,239.23,238.68,239.23,17168.68
2020-07-20 06:00:00,239.23,238.98,238.34,238.43,23658.23
2020-07-20 07:00:00,238.43,238.97,238.42,238.69,28675.26
2020-07-20 08:00:00,238.69,238.95,238.58,238.95,19279.4
2020-07-20 09:00:00,238.95,239.26,238.89,238.89,23978.68
2020-07-20 10:00:00,238.89,238.95,236.3,237.67,33360.31
2020-07-20 11:00:00,237.67,237.82,237.45,237.64,28130.74
2020-07-20 12:00:00,237.64,238.28,237.82,238.28,24637.84
2020-07-20 13:00:00,238.28,237.93,237.47,237.56,21404.97
2020-07-20 14:00:00,237.56,238.42,237.6,237.69,32494.56
2020-07-20 15:00:00,237.69,238.05,237.68,238.05,25035.16
2020-07-20 16:00:00,238.05,238.17,237.81,238.17,23989.57
2020-07-20 17:00:00,238.17,238.88,238.51,238.6,22829.09
2020-07-20 18:00:00,238.6,238.39,238.02,238.11,24644.15
2020-07-20 19:00:00,238.11,237.45,234.52,235.35,66365.9
2020-07-20 20:00:00,235.35,237.85,235.65,236.47,30769.43
2020-07-20 21:00:00,236.4,236.4,235.7,236.1,8760.6
2020-07-20 22:00:00,236.06,236.36,235.81,236.36,18408.81
2020-07-20 23:00:00,236.36,236.44,235.98,236.17,27095.34
2020-07-21 00:00:00,236.17,236.8,236.06,236.7,23685.52
2020-07-21 01:00:00,236.7,237.37,236.73,237.1,29762.43
2020-07-21 02:00:00,237.1,237.21,236.85,237.12,16899.62
2020-07-21 03:00:00,237.12,237.13,236.77,237.04,15535.65
2020-07-21 04:00:00,237.04,237.02,236.75,236.84,15190.95
2020-07-21 05:00:00,236.84,237.89,237.07,237.8,25429.98
2020-07-21 06:00:00,237.8,238.06,237.69,238.06,19665.25
2020-07-21 07:00:00,238.12,242.56,237.96,241.97,43987.96
2020-07-21 08:00:00,241.86,242.23,241.21,241.49,44696.26
2020-07-21 09:00:00,241.49,242.17,241.61,241.89,30886.34
2020-07-21 10:00:00,241.89,243.21,242.65,243.12,25331.79
2020-07-21 11:00:00,243.19,243.42,242.45,243.26,26154.3
2020-07-21 12:00:00,243.26,244.79,243.25,244.17,32786.67
2020-07-21 13:00:00,244.17,245.19,243.33,244.32,46750.15
2020-07-21 14:00:00,244.32,244.64,243.27,243.8,21435.33
2020-07-21 15:00:00,243.73,243.61,242.58,243.61,33842.17
2020-07-21 16:00:00,243.75,244.28,243.61,244.2,17869.46
2020-07-21 17:00:00,244.18,244.39,244.11,244.39,22867.56
2020-07-21 18:00:00,244.56,246.73,244.56,246.4,32308.03
2020-07-21 19:00:00,246.4,247.0,244.98,245.5,17771.35
2020-07-21 20:00:00,245.42,246.07,244.2,245.6,32455.5
2020-07-21 21:00:00,245.33,245.78,244.3,245.02,13324.6
2020-07-21 22:00:00,245.02,245.24,244.34,244.75,12196.17
2020-07-21 23:00:00,244.75,245.87,244.55,245.87,9200.31
2020-07-22 00:00:00,245.62,245.11,244.36,244.36,24899.14
2020-07-22 01:00:00,244.36,244.88,244.04,244.79,23347.68
2020-07-22 02:00:00,244.79,244.64,244.08,244.27,15332.13
2020-07-22 03:00:00,244.27,244.67,244.01,244.67,17330.35
2020-07-22 04:00:00,244.67,244.4,243.84,243.84,24162.3
2020-07-22 05:00:00,243.84,244.18,243.53,243.9,20794.5
2020-07-22 06:00:00,243.9,243.83,243.46,243.74,16893.29
2020-07-22 07:00:00,243.74,243.22,242.38,242.38,36551.57
2020-07-22 08:00:00,242.38,242.93,242.27,242.55,31982.05
2020-07-22 09:00:00,242.55,243.07,242.51,243.07,22024.17
2020-07-22 10:00:00,243.07,243.85,243.57,243.75,20612.13
2020-07-22 11:00:00,243.75,244.41,243.94,244.13,19234.68
2020-07-22 12:00:00,244.13,243.78,243.4,243.4,15893.69
2020-07-22 13:00:00,243.4,243.87,243.41,243.78,18468.41
2020-07-22 14:00:00,243.78,244.55,243.61,244.55,33119.78
2020-07-22 15:00:00,244.55,244.8,244.05,244.52,30864.15
2020-07-22 16:00:00,244.52,244.58,243.74,243.74,21273.18
2020-07-22 17:00:00,243.74,245.07,244.51,244.89,21412.32
2020-07-22 18:00:00,244.92,245.32,244.54,244.97,9731.12
2020-07-22 19:00:00,244.97,245.78,244.86,245.31,10678.95
2020-07-22 20:00:00,245.31,246.2,245.02,245.87,13692.43
2020-07-22 21:00:00,244.99,247.84,245.21,247.55,43073.66
2020-07-22 22:00:00,247.61,268.58,247.3,262.17,171141.19
2020-07-22 23:00:00,262.17,265.86,262.17,264.32,56008.88
2020-07-23 00:00:00,264.32,266.36,263.79,264.86,38776.46
2020-07-23 01:00:00,264.86,266.41,263.7,266.03,30832.86
2020-07-23 02:00:00,266.03,266.14,263.97,264.07,26737.76
2020-07-23 03:00:00,264.07,264.57,263.69,264.24,15005.49
2020-07-23 04:00:00,264.24,264.27,263.33,263.91,12001.69
2020-07-23 05:00:00,263.91,263.91,260.56,262.31,26209.65
2020-07-23 06:00:00,262.31,263.08,262.31,263.05,20549.28
2020-07-23 07:00:00,263.05,263.36,262.57,262.89,18024.43
2020-07-23 08:00:00,262.8,264.7,263.37,264.7,32242.86
2020-07-23 09:00:00,264.7,264.46,263.7,264.08,33116.45
2020-07-23 10:00:00,264.08,264.24,263.48,263.86,37979.71
2020-07-23 11:00:00,263.86,264.51,263.65,264.41,26677.93
2020-07-23 12:00:00,264.41,265.1,263.87,264.15,58763.46
2020-07-23 13:00:00,264.11,265.37,264.06,265.07,19525.78
2020-07-23 14:00:00,265.07,269.49,262.59,265.06,66518.82
2020-07-23 15:00:00,265.06,269.32,264.19,268.59,52577.93
2020-07-23 16:00:00,268.59,280.97,267.99,280.87,186002.99
2020-07-23 17:00:00,280.87,280.87,274.74,275.71,122250.62
2020-07-23 18:00:00,275.71,276.49,273.78,274.43,31333.43
2020-07-23 19:00:00,274.43,276.5,274.24,274.87,25103.16
2020-07-23 20:00:00,274.87,274.89,271.83,273.32,32726.86
2020-07-23 21:00:00,273.71,275.95,273.55,275.09,36108.78
2020-07-23 22:00:00,275.09,275.69,274.34,274.82,66724.69
2020-07-23 23:00:00,274.82,275.96,274.8,275.67,33045.48
2020-07-24 00:00:00,275.67,275.11,273.67,274.15,39186.61
2020-07-24 01:00:00,274.15,273.95,273.09,273.38,30462.87
2020-07-24 02:00:00,273.38,274.43,273.18,274.33,29538.37
2020-07-24 03:00:00,274.33,274.02,272.77,273.06,34018.66
2020-07-24 04:00:00,273.06,272.54,271.78,271.78,24339.41
2020-07-24 05:00:00,271.78,273.8,270.56,273.61,48178.47
2020-07-24 06:00:00,273.61,271.53,268.88,269.16,52206.02
2020-07-24 07:00:00,269.11,271.13,268.68,271.1,18601.95
2020-07-24 08:00:00,270.93,271.27,270.22,270.79,28917.55
2020-07-24 09:00:00,270.79,273.12,271.4,273.12,30798.05
2020-07-24 10:00:00,273.12,275.95,272.8,275.47,59395.6
2020-07-24 11:00:00,275.47,276.22,274.79,275.36,46599.6
2020-07-24 12:00:00,275.36,275.33,274.0,274.66,40035.76
2020-07-24 13:00:00,274.66,274.97,272.59,272.59,41731.73
2020-07-24 14:00:00,272.59,275.3,273.39,275.11,33119.33
2020-07-24 15:00:00,275.22,279.6,274.66,278.49,35252.36
2020-07-24 16:00:00,278.24,279.39,277.18,279.01,69784.64
2020-07-24 17:00:00,279.01,279.18,277.36,279.18,48944.48
2020-07-24 18:00:00,279.19,284.42,278.68,282.5,81818.55
2020-07-24 19:00:00,282.5,283.75,281.23,283.4,26032.39
2020-07-24 20:00:00,283.4,287.06,282.2,286.2,88281.32
2020-07-24 21:00:00,286.2,287.68,285.17,285.39,28743.62
2020-07-24 22:00:00,285.39,286.02,280.55,281.17,36399.46
2020-07-24 23:00:00,281.17,282.1,278.33,279.6,35214.18
2020-07-25 00:00:00,279.6,282.59,279.6,280.92,25294.41
2020-07-25 01:00:00,280.92,283.36,280.56,283.27,16242.03
2020-07-25 02:00:00,283.27,284.12,282.4,283.47,18536.42
2020-07-25 03:00:00,283.47,284.67,283.15,283.17,19039.12
2020-07-25 04:00:00,283.06,283.61,282.55,283.61,20643.66
2020-07-25 05:00:00,283.77,285.39,283.04,284.77,18681.16
2020-07-25 06:00:00,284.67,285.23,284.08,284.65,25425.88
2020-07-25 07:00:00,284.74,284.76,283.06,283.44,10426.01
2020-07-25 08:00:00,283.37,284.69,283.54,284.31,23432.45
2020-07-25 09:00:00,284.31,284.19,283.04,283.33,24999.29
2020-07-25 10:00:00,283.33,283.9,282.46,282.94,29087.2
2020-07-25 11:00:00,282.94,283.65,282.59,282.98,19816.84
2020-07-25 12:00:00,283.0,285.62,282.92,285.45,14528.82
2020-07-25 13:00:00,285.45,287.95,282.51,284.49,54453.64
2020-07-25 14:00:00,284.41,284.43,283.38,284.24,35534.82
2020-07-25 15:00:00,284.24,286.66,284.02,286.36,16004.39
2020-07-25 16:00:00,286.36,290.4,284.89,289.26,54039.52
2020-07-25 17:00:00,289.26,297.75,288.89,297.21,97048.24
2020-07-25 18:00:00,297.21,297.85,292.95,296.16,54290.62
2020-07-25 19:00:00,296.16,297.31,294.73,297.08,26582.64
2020-07-25 20:00:00,297.08,308.36,297.02,306.24,116112.96
2020-07-25 21:00:00,306.24,307.42,302.32,303.76,48193.71
2020-07-25 22:00:00,303.76,307.41,303.09,306.81,32116.07
2020-07-25 23:00:00,306.81,309.39,303.58,305.67,48331.24
2020-07-26 00:00:00,305.67,305.69,300.43,302.84,35478.83
2020-07-26 01:00:00,302.53,302.27,300.72,302.17,47398.68
2020-07-26 02:00:00,302.33,304.26,301.94,303.47,19820.99
2020-07-26 03:00:00,303.47,304.13,302.41,303.15,16645.66
2020-07-26 04:00:00,303.15,303.6,301.55,303.22,12498.55
2020-07-26 05:00:00,303.22,304.21,302.45,303.37,11287.51
2020-07-26 06:00:00,303.19,306.89,303.59,306.79,32387.61
2020-07-26 07:00:00,307.05,312.14,305.71,311.55,49069.7
2020-07-26 08:00:00,311.55,318.76,310.57,316.53,69720.75
2020-07-26 09:00:00,316.67,318.83,314.2,314.2,104104.98
2020-07-26 10:00:00,314.2,319.44,307.63,310.43,223467.9
2020-07-26 11:00:00,310.43,310.33,307.74,309.64,59296.37
2020-07-26 12:00:00,309.64,309.92,302.09,304.22,55185.36
2020-07-26 13:00:00,304.22,308.05,303.18,307.25,25480.69
2020-07-26 14:00:00,307.25,313.6,306.94,313.21,34338.72
2020-07-26 15:00:00,313.21,313.87,310.54,311.21,32944.95
2020-07-26 16:00:00,311.21,314.15,306.63,306.67,46857.84
2020-07-26 17:00:00,306.67,310.7,306.67,308.54,22815.72
2020-07-26 18:00:00,308.54,308.9,304.57,308.69,29459.04
2020-07-26 19:00:00,308.69,309.94,306.49,307.14,17314.47
2020-07-26 20:00:00,307.14,311.52,306.5,310.73,23979.4
2020-07-26 21:00:00,310.73,313.24,309.8,310.79,33809.1
2020-07-26 22:00:00,310.79,313.22,310.77,311.75,17913.39
2020-07-26 23:00:00,311.7,312.58,310.79,311.28,22575.47
2020-07-27 00:00:00,311.47,318.95,311.38,314.5,54421.96
2020-07-27 01:00:00,314.5,326.14,314.5,324.41,107881.87
2020-07-27 02:00:00,324.41,325.06,321.46,324.64,34105.95
2020-07-27 03:00:00,324.64,329.71,324.52,325.5,75928.62
2020-07-27 04:00:00,325.55,325.78,322.2,323.43,92821.18
2020-07-27 05:00:00,323.43,328.15,323.51,323.51,63980.95
2020-07-27 06:00:00,323.51,327.78,323.05,327.67,65313.29
2020-07-27 07:00:00,327.67,324.04,320.68,320.68,82237.15
2020-07-27 08:00:00,320.42,322.67,317.31,322.57,95261.71
2020-07-27 09:00:00,322.55,325.49,324.37,324.47,58572.58
2020-07-27 10:00:00,324.47,325.2,323.56,324.18,62444.98
2020-07-27 11:00:00,324.18,325.48,324.14,325.37,50854.53
2020-07-27 12:00:00,325.53,327.04,323.71,325.79,24662.55
2020-07-27 13:00:00,325.86,328.31,324.47,325.4,80725.96
2020-07-27 14:00:00,325.4,327.12,318.98,319.51,183227.22
2020-07-27 15:00:00,319.51,316.59,313.09,313.5,141344.66
2020-07-27 16:00:00,313.5,329.1,315.91,316.12,150010.86
2020-07-27 17:00:00,316.12,325.89,316.64,323.93,173224.89
2020-07-27 18:00:00,324.32,325.58,322.08,323.53,35848.01
2020-07-27 19:00:00,323.34,325.18,321.62,324.64,59772.92
2020-07-27 20:00:00,324.64,327.26,324.21,324.64,48261.09
2020-07-27 21:00:00,324.64,332.72,322.38,322.49,91911.92
2020-07-27 22:00:00,322.64,333.72,321.58,328.16,105285.83
2020-07-27 23:00:00,328.16,328.17,321.62,322.39,87159.92
2020-07-28 00:00:00,322.23,326.29,324.39,325.4,75731.86
2020-07-28 01:00:00,325.4,326.55,323.52,324.31,76453.43
2020-07-28 02:00:00,324.31,320.3,317.44,318.65,76804.92
2020-07-28 03:00:00,318.65,322.0,318.15,319.69,91117.57
2020-07-28 04:00:00,319.69,322.02,319.92,321.91,56840.18
2020-07-28 05:00:00,321.91,317.61,316.3,317.18,47736.75
2020-07-28 06:00:00,317.18,320.0,317.05,317.71,89399.01
2020-07-28 07:00:00,317.71,317.15,315.51,316.06,54467.77
2020-07-28 08:00:00,316.06,314.26,311.68,313.83,88625.36
2020-07-28 09:00:00,313.83,314.92,308.67,310.5,107231.46
2020-07-28 10:00:00,310.5,314.58,310.79,313.61,92517.68
2020-07-28 11:00:00,313.61,319.76,316.57,317.23,66041.67
2020-07-28 12:00:00,317.23,317.36,314.72,315.93,81577.26
2020-07-28 13:00:00,315.93,316.59,315.16,315.6,55773.18
2020-07-28 14:00:00,315.73,320.27,315.1,320.02,48623.24
2020-07-28 15:00:00,320.02,322.29,317.1,322.28,32607.46
2020-07-28 16:00:00,322.33,318.94,315.1,316.42,110335.75
2020-07-28 17:00:00,316.42,316.88,315.89,316.77,47257.51
2020-07-28 18:00:00,316.77,317.9,316.04,316.8,63500.1
2020-07-28 19:00:00,316.82,318.96,315.17,318.87,17172.79
2020-07-28 20:00:00,318.91,320.63,317.88,319.97,47159.04
2020-07-28 21:00:00,319.97,322.04,317.41,318.51,56489.47
2020-07-28 22:00:00,318.51,319.08,316.78,318.2,58528.66
2020-07-28 23:00:00,318.2,318.49,317.17,317.5,42549.03
2020-07-29 00:00:00,317.47,319.32,314.54,314.73,19640.4
2020-07-29 01:00:00,314.73,316.69,313.0,315.59,16875.79
2020-07-29 02:00:00,315.52,315.91,315.03,315.8,22484.4
2020-07-29 03:00:00,315.8,317.99,316.23,316.67,30800.2
2020-07-29 04:00:00,316.67,315.98,315.21,315.54,22384.01
2020-07-29 05:00:00,315.54,318.74,315.34,318.41,72794.1
2020-07-29 06:00:00,318.38,323.09,318.03,322.57,62219.55
2020-07-29 07:00:00,322.57,322.88,320.48,321.79,30197.21
2020-07-29 08:00:00,321.55,327.17,324.49,324.94,80320.96
2020-07-29 09:00:00,324.94,322.32,320.56,321.22,64084.35
2020-07-29 10:00:00,321.22,323.47,321.81,323.36,33746.81
2020-07-29 11:00:00,323.36,324.73,323.28,323.4,37190.65
2020-07-29 12:00:00,323.4,323.78,321.66,321.66,35115.31
2020-07-29 13:00:00,321.66,322.32,320.76,322.2,42665.22
2020-07-29 14:00:00,322.38,325.12,319.68,321.27,37745.31
2020-07-29 15:00:00,321.27,323.29,321.03,321.97,23145.96
2020-07-29 16:00:00,321.83,325.08,322.14,322.48,46872.93
2020-07-29 17:00:00,322.46,322.77,320.36,320.99,25284.14
2020-07-29 18:00:00,320.99,323.6,320.99,322.44,25400.97
2020-07-29 19:00:00,322.44,322.89,321.83,321.95,16375.3
2020-07-29 20:00:00,321.89,323.21,321.52,322.98,40241.37
2020-07-29 21:00:00,322.98,325.49,322.44,323.68,38019.3
2020-07-29 22:00:00,323.68,322.47,321.34,321.68,37862.44
2020-07-29 23:00:00,321.83,321.83,315.94,318.27,32414.27
2020-07-30 00:00:00,318.14,320.16,318.27,319.49,33046.09
2020-07-30 01:00:00,319.57,319.57,317.15,317.15,12481.74
2020-07-30 02:00:00,316.88,316.45,314.8,316.34,41512.11
2020-07-30 03:00:00,316.34,316.74,316.19,316.52,24382.87
2020-07-30 04:00:00,316.52,318.01,317.24,317.46,27156.92
2020-07-30 05:00:00,317.46,316.96,316.52,316.85,23819.69
2020-07-30 06:00:00,316.85,319.28,316.2,319.28,60186.11
2020-07-30 07:00:00,319.28,319.18,317.54,319.18,62184.61
2020-07-30 08:00:00,319.18,321.27,319.73,319.73,34659.88
2020-07-30 09:00:00,319.73,319.5,318.85,319.17,27052.95
2020-07-30 10:00:00,319.17,317.97,317.42,317.53,25279.93
2020-07-30 11:00:00,317.53,318.35,317.15,318.02,26983.92
2020-07-30 12:00:00,318.02,318.65,317.44,317.66,31089.8
2020-07-30 13:00:00,317.66,320.96,318.97,318.97,44178.93
2020-07-30 14:00:00,318.97,318.16,317.17,317.72,32282.5
2020-07-30 15:00:00,317.72,319.35,318.58,319.35,24313.24
2020-07-30 16:00:00,319.35,322.48,319.28,322.48,62560.11
2020-07-30 17:00:00,322.48,324.87,322.66,324.76,83941.58
2020-07-30 18:00:00,324.76,330.44,326.56,330.44,133500.99
2020-07-30 19:00:00,330.26,335.91,330.26,333.52,68751.62
2020-07-30 20:00:00,333.52,341.36,333.49,338.62,100824.82
2020-07-30 21:00:00,338.62,339.5,334.78,335.85,26443.97
2020-07-30 22:00:00,335.85,337.99,334.22,335.05,20045.79
2020-07-30 23:00:00,335.06,336.19,332.3,335.3,43995.18
2020-07-31 00:00:00,335.3,335.19,332.86,335.19,28259.78
2020-07-31 01:00:00,335.21,335.76,330.53,333.01,22548.03
2020-07-31 02:00:00,333.01,333.55,331.04,331.05,15205.67
2020-07-31 03:00:00,331.05,332.84,329.08,329.38,20979.09
2020-07-31 04:00:00,329.51,334.03,331.71,333.25,37699.73
2020-07-31 05:00:00,333.25,333.1,332.22,332.44,26160.65
2020-07-31 06:00:00,332.44,339.04,335.47,338.37,53456.23
2020-07-31 07:00:00,338.41,338.48,335.78,337.37,26166.34
2020-07-31 08:00:00,337.27,339.25,336.36,338.47,61213.55
2020-07-31 09:00:00,338.47,338.93,337.15,337.82,46140.36
2020-07-31 10:00:00,337.82,344.23,338.97,343.33,80196.15
2020-07-31 11:00:00,343.33,347.69,343.65,343.88,87401.8
2020-07-31 12:00:00,343.88,345.68,343.77,345.34,62494.34
2020-07-31 13:00:00,345.37,345.64,339.48,343.09,35932.14
2020-07-31 14:00:00,343.09,347.63,342.5,347.36,41375.3
2020-07-31 15:00:00,347.64,351.05,343.44,344.69,130789.37
2020-07-31 16:00:00,344.69,345.44,341.57,345.44,122503.89
2020-07-31 17:00:00,345.44,344.34,343.1,343.32,50809.49
2020-07-31 18:00:00,343.32,342.67,341.88,342.67,42680.3
2020-07-31 19:00:00,342.67,346.77,343.6,344.05,53917.81
2020-07-31 20:00:00,344.05,346.51,343.33,345.49,61735.7
2020-07-31 21:00:00,345.5,349.48,345.05,347.73,29840.63
2020-07-31 22:00:00,347.73,348.27,344.02,344.07,46921.65
2020-07-31 23:00:00,344.07,346.88,343.4,346.81,34781.77
2020-08-01 00:00:00,346.81,347.78,344.14,344.4,21191.99
2020-08-01 01:00:00,344.43,345.7,344.68,345.7,20132.77
2020-08-01 02:00:00,345.7,348.79,346.74,346.97,43754.04
2020-08-01 03:00:00,347.06,352.97,346.64,352.43,58083.34
2020-08-01 04:00:00,352.43,355.3,350.92,354.41,32486.91
2020-08-01 05:00:00,354.35,363.17,356.09,356.09,122729.89
2020-08-01 06:00:00,356.09,357.71,353.52,356.2,89751.2
2020-08-01 07:00:00,356.2,357.07,355.32,355.32,46520.05
2020-08-01 08:00:00,355.32,357.13,355.26,357.01,67484.75
2020-08-01 09:00:00,357.01,360.1,357.76,359.4,77189.01
2020-08-01 10:00:00,359.4,357.08,353.01,354.99,82658.11
2020-08-01 11:00:00,354.99,356.54,355.26,356.42,38986.09
2020-08-01 12:00:00,356.42,357.78,356.27,357.43,44840.39
2020-08-01 13:00:00,357.43,354.46,352.26,353.76,59121.84
2020-08-01 14:00:00,353.76,357.86,355.89,356.58,49061.75
2020-08-01 15:00:00,356.58,358.46,357.06,358.22,36508.83
2020-08-01 16:00:00,358.22,362.95,358.41,362.48,105735.92
2020-08-01 17:00:00,362.34,373.55,362.34,373.51,98608.0
2020-08-01 18:00:00,373.58,373.37,370.21,372.08,130457.62
2020-08-01 19:00:00,371.95,388.79,371.9,384.0,132735.08
2020-08-01 20:00:00,384.0,387.58,383.25,386.36,43379.63
2020-08-01 21:00:00,386.36,393.09,384.32,384.94,63843.45
2020-08-01 22:00:00,384.94,387.57,379.15,387.57,47739.87
2020-08-01 23:00:00,387.57,388.49,384.61,387.41,22166.68
2020-08-02 00:00:00,387.45,390.12,386.7,388.35,73563.17
2020-08-02 01:00:00,388.51,399.23,388.24,399.14,68032.96
2020-08-02 02:00:00,398.98,398.96,395.27,397.41,77293.12
2020-08-02 03:00:00,397.38,407.67,395.7,407.65,73068.34
2020-08-02 04:00:00,407.65,414.95,344.45,370.85,193013.13
2020-08-02 05:00:00,370.85,384.63,368.18,371.0,107036.57
2020-08-02 06:00:00,371.0,374.57,366.12,373.35,70057.12
2020-08-02 07:00:00,373.35,382.63,371.51,380.58,66772.78
2020-08-02 08:00:00,380.36,379.5,374.65,375.21,63066.08
2020-08-02 09:00:00,375.21,377.86,374.36,377.64,64202.13
2020-08-02 10:00:00,377.71,378.65,370.3,372.65,26394.65
2020-08-02 11:00:00,372.65,373.57,353.97,361.61,76562.89
2020-08-02 12:00:00,361.61,367.66,358.08,358.36,54843.13
2020-08-02 13:00:00,358.36,366.52,358.36,365.36,31563.55
2020-08-02 14:00:00,365.36,372.21,361.68,369.14,38271.61
2020-08-02 15:00:00,369.14,371.79,367.48,368.5,31189.64
2020-08-02 16:00:00,368.5,382.45,368.34,382.07,50180.97
2020-08-02 17:00:00,382.07,388.5,382.0,385.16,79435.96
2020-08-02 18:00:00,385.16,385.6,382.34,385.26,54786.17
2020-08-02 19:00:00,385.51,386.82,375.14,379.27,56627.22
2020-08-02 20:00:00,379.27,379.97,373.31,373.5,36903.49
2020-08-02 21:00:00,373.5,378.06,369.88,377.59,27563.77
2020-08-02 22:00:00,377.69,379.22,372.99,373.66,56182.59
2020-08-02 23:00:00,373.66,373.06,369.63,371.95,63016.21
2020-08-03 00:00:00,371.95,379.17,372.94,377.72,70950.56
2020-08-03 01:00:00,377.72,382.04,377.15,379.59,71715.23
2020-08-03 02:00:00,379.59,385.0,381.64,383.77,54467.6
2020-08-03 03:00:00,383.77,382.67,378.99,379.44,54864.02
2020-08-03 04:00:00,379.44,382.51,380.61,381.28,29200.93
2020-08-03 05:00:00,381.28,384.33,381.42,384.33,39156.83
2020-08-03 06:00:00,384.33,385.23,383.1,383.88,48355.72
2020-08-03 07:00:00,383.9,387.3,383.23,384.95,24252.19
2020-08-03 08:00:00,384.92,384.95,382.15,382.15,49664.15
2020-08-03 09:00:00,382.15,382.15,379.7,380.48,46037.75
2020-08-03 10:00:00,380.48,385.67,382.75,385.55,36302.72
2020-08-03 11:00:00,385.55,391.67,385.72,391.11,114996.08
2020-08-03 12:00:00,391.11,390.81,387.78,389.92,64389.39
2020-08-03 13:00:00,389.77,394.97,389.47,393.39,40589.67
2020-08-03 14:00:00,393.57,397.28,393.78,394.23,120892.32
2020-08-03 15:00:00,394.23,397.87,391.16,393.55,90942.77
2020-08-03 16:00:00,393.55,394.78,389.34,390.02,114803.84
2020-08-03 17:00:00,390.02,396.07,392.53,395.27,54660.85
2020-08-03 18:00:00,395.24,396.21,393.04,395.17,26489.72
2020-08-03 19:00:00,395.29,395.01,392.96,394.1,66994.67
2020-08-03 20:00:00,394.1,393.69,389.94,390.5,65188.78
2020-08-03 21:00:00,390.63,393.12,383.27,383.34,32610.35
2020-08-03 22:00:00,383.34,390.51,381.29,384.0,35390.82
2020-08-03 23:00:00,384.23,386.81,383.1,386.25,73722.19
2020-08-04 00:00:00,386.1,402.84,386.08,400.22,88768.64
2020-08-04 01:00:00,400.22,400.9,397.06,398.02,41982.78
2020-08-04 02:00:00,398.02,399.66,391.94,393.09,37926.92
2020-08-04 03:00:00,393.29,393.49,389.32,391.01,75312.38
2020-08-04 04:00:00,391.01,394.34,391.74,394.12,58047.94
2020-08-04 05:00:00,394.12,393.18,391.26,393.07,38389.46
2020-08-04 06:00:00,393.07,392.22,390.75,391.32,31385.12
2020-08-04 07:00:00,391.18,395.72,391.0,394.86,21491.95
2020-08-04 08:00:00,394.92,395.01,391.41,391.63,72573.89
2020-08-04 09:00:00,391.63,392.51,391.5,392.4,43620.96
2020-08-04 10:00:00,392.4,391.78,390.32,390.99,41311.88
2020-08-04 11:00:00,390.85,394.0,383.14,385.82,39669.28
2020-08-04 12:00:00,385.82,388.7,384.53,387.96,28162.58
2020-08-04 13:00:00,387.96,388.11,381.18,384.19,57224.83
2020-08-04 14:00:00,384.3,390.12,386.76,390.12,68760.18
2020-08-04 15:00:00,389.96,391.44,387.9,390.41,28320.82
2020-08-04 16:00:00,390.41,392.09,385.23,386.78,32215.43
2020-08-04 17:00:00,386.78,390.12,386.32,389.97,12749.62
2020-08-04 18:00:00,389.97,390.51,386.85,387.44,14690.52
2020-08-04 19:00:00,387.44,388.95,385.57,386.89,19327.81
2020-08-04 20:00:00,386.89,390.59,386.89,388.11,21295.07
2020-08-04 21:00:00,387.95,392.15,388.21,391.7,30222.02
2020-08-04 22:00:00,391.7,392.8,390.89,392.8,36663.86
2020-08-04 23:00:00,392.8,392.69,389.33,389.67,64553.59
2020-08-05 00:00:00,389.67,390.24,386.78,388.46,58663.56
2020-08-05 01:00:00,388.46,388.96,386.95,388.41,42323.88
2020-08-05 02:00:00,388.41,389.08,387.63,387.85,25642.89
2020-08-05 03:00:00,387.85,390.06,389.16,389.27,28362.43
2020-08-05 04:00:00,389.27,390.12,388.1,388.55,36037.26
2020-08-05 05:00:00,388.55,391.32,388.95,391.21,47146.44
2020-08-05 06:00:00,391.21,392.64,390.72,390.84,53643.8
2020-08-05 07:00:00,390.84,391.02,389.78,390.12,26462.38
2020-08-05 08:00:00,390.12,391.12,389.76,390.33,34398.82
2020-08-05 09:00:00,390.33,393.84,392.47,393.27,42062.2
2020-08-05 10:00:00,393.27,393.29,391.24,392.72,39763.18
2020-08-05 11:00:00,392.84,397.73,392.84,397.64,33593.87
