Date,Open,High,Low,Close,Volume
2018-12-16 09:00:00,86.49,86.94,86.64,86.74,87312.84
2018-12-16 10:00:00,86.74,87.2,86.97,87.01,79215.89
2018-12-16 11:00:00,87.01,87.44,87.11,87.44,86098.97
2018-12-16 12:00:00,87.44,87.43,87.13,87.23,92729.85
2018-12-16 13:00:00,87.23,87.32,87.02,87.22,91815.7
2018-12-16 14:00:00,87.22,86.81,86.52,86.65,85414.48
2018-12-16 15:00:00,86.65,87.18,86.92,87.02,73890.85
2018-12-16 16:00:00,87.02,87.43,86.97,86.97,64545.37
2018-12-16 17:00:00,86.97,86.7,86.44,86.7,65583.71
2018-12-16 18:00:00,86.7,86.97,86.68,86.71,97374.58
2018-12-16 19:00:00,86.71,87.53,87.3,87.4,94438.13
2018-12-16 20:00:00,87.4,87.17,86.91,86.94,70073.23
2018-12-16 21:00:00,86.94,86.6,85.65,85.65,97588.76
2018-12-16 22:00:00,85.65,85.9,85.25,85.68,106569.57
2018-12-16 23:00:00,85.68,85.71,85.23,85.39,110417.88
2018-12-17 00:00:00,85.39,86.25,85.8,85.96,113092.19
2018-12-17 01:00:00,85.96,85.63,85.34,85.47,86801.5
2018-12-17 02:00:00,85.47,85.62,85.36,85.52,84924.46
2018-12-17 03:00:00,85.52,85.78,85.58,85.71,74677.32
2018-12-17 04:00:00,85.71,85.87,85.71,85.8,78759.2
2018-12-17 05:00:00,85.8,85.95,85.78,85.85,81586.98
2018-12-17 06:00:00,85.85,86.14,85.94,86.01,104814.02
2018-12-17 07:00:00,86.01,87.26,86.63,87.19,110005.69
2018-12-17 08:00:00,87.27,87.9,87.08,87.52,55051.3
2018-12-17 09:00:00,87.19,87.19,86.82,86.92,114185.76
2018-12-17 10:00:00,86.92,87.14,86.81,86.84,100321.13
2018-12-17 11:00:00,86.84,86.99,86.56,86.96,90285.18
2018-12-17 12:00:00,86.99,91.7,86.91,91.33,189923.4
2018-12-17 13:00:00,91.33,92.15,90.52,90.78,82208.73
2018-12-17 14:00:00,90.64,90.7,90.26,90.5,114455.67
2018-12-17 15:00:00,90.5,90.87,90.56,90.63,445790.4
2018-12-17 16:00:00,90.97,93.38,90.97,92.56,93501.47
2018-12-17 17:00:00,92.02,92.64,92.26,92.43,103078.11
2018-12-17 18:00:00,92.8,97.6,92.72,97.39,147008.66
2018-12-17 19:00:00,97.39,98.43,96.03,97.01,131531.5
2018-12-17 20:00:00,97.01,98.14,96.57,96.62,69770.6
2018-12-17 21:00:00,96.44,95.11,94.44,95.11,125557.58
2018-12-17 22:00:00,95.11,94.82,94.22,94.37,112205.46
2018-12-17 23:00:00,94.37,95.16,94.91,95.06,110627.88
2018-12-18 00:00:00,95.06,95.67,94.75,94.75,108331.26
2018-12-18 01:00:00,94.75,94.8,94.56,94.66,109255.6
2018-12-18 02:00:00,94.66,94.76,94.47,94.51,84633.16
2018-12-18 03:00:00,94.51,96.12,95.51,96.08,99925.66
2018-12-18 04:00:00,96.08,95.67,95.03,95.03,105763.45
2018-12-18 05:00:00,95.03,93.98,93.59,93.63,120133.01
2018-12-18 06:00:00,93.63,94.16,93.7,94.16,134716.85
2018-12-18 07:00:00,94.16,94.86,94.54,94.68,136693.94
2018-12-18 08:00:00,94.68,93.4,93.08,93.15,172725.21
2018-12-18 09:00:00,93.15,93.49,93.11,93.18,187066.19
2018-12-18 10:00:00,93.18,93.62,93.19,93.51,184123.48
2018-12-18 11:00:00,93.51,94.38,93.78,94.31,149958.82
2018-12-18 12:00:00,94.31,94.33,93.76,94.15,149907.78
2018-12-18 13:00:00,94.15,95.89,95.35,95.57,142708.42
2018-12-18 14:00:00,95.57,96.79,96.25,96.51,130869.44
2018-12-18 15:00:00,96.51,95.37,94.77,94.95,131587.53
2018-12-18 16:00:00,94.95,95.79,95.22,95.4,124450.76
2018-12-18 17:00:00,95.4,95.53,95.0,95.18,118506.7
2018-12-18 18:00:00,95.18,94.77,94.1,94.28,117111.34
2018-12-18 19:00:00,94.28,95.28,94.78,94.88,120953.28
2018-12-18 20:00:00,94.88,94.36,93.83,93.9,102156.38
2018-12-18 21:00:00,93.9,95.22,94.86,95.11,100572.7
2018-12-18 22:00:00,95.11,96.44,95.62,96.37,122297.58
2018-12-18 23:00:00,96.6,103.35,96.55,102.44,221951.32
2018-12-19 00:00:00,101.93,102.23,101.41,102.15,176061.49
2018-12-19 01:00:00,102.6,106.53,102.35,104.73,165294.95
2018-12-19 02:00:00,104.36,105.46,104.55,104.78,148899.85
2018-12-19 03:00:00,104.71,106.01,104.3,104.79,82317.61
2018-12-19 04:00:00,104.75,103.83,102.59,102.7,149801.17
2018-12-19 05:00:00,102.66,104.36,102.59,104.17,69299.45
2018-12-19 06:00:00,104.09,104.11,103.32,103.36,106471.83
2018-12-19 07:00:00,103.36,102.96,102.21,102.43,139498.68
2018-12-19 08:00:00,102.43,102.94,102.64,102.83,96107.24
2018-12-19 09:00:00,102.83,103.34,102.85,103.23,112404.56
2018-12-19 10:00:00,103.23,104.65,103.96,104.38,105423.91
2018-12-19 11:00:00,104.38,105.44,104.59,105.21,147743.09
2018-12-19 12:00:00,105.4,106.86,104.37,106.0,98253.62
2018-12-19 13:00:00,106.0,109.23,105.87,107.03,139005.54
2018-12-19 14:00:00,107.03,107.51,104.9,105.08,96352.21
2018-12-19 15:00:00,105.08,106.17,103.39,104.13,88673.04
2018-12-19 16:00:00,104.08,105.78,104.7,105.7,109373.42
2018-12-19 17:00:00,105.7,105.84,105.18,105.45,104589.62
2018-12-19 18:00:00,105.45,106.31,104.93,106.24,115086.84
2018-12-19 19:00:00,106.21,106.26,104.3,104.33,62254.55
2018-12-19 20:00:00,104.33,104.78,102.39,103.71,76502.63
2018-12-19 21:00:00,103.71,103.77,99.85,100.32,91544.78
2018-12-19 22:00:00,100.32,102.27,100.16,101.63,53883.13
2018-12-19 23:00:00,101.83,101.3,100.66,100.74,103769.43
2018-12-20 00:00:00,100.63,102.02,99.75,101.71,58071.08
2018-12-20 01:00:00,101.76,103.09,102.33,102.71,101343.0
2018-12-20 02:00:00,102.71,102.84,102.35,102.54,108385.03
2018-12-20 03:00:00,102.54,102.26,101.88,101.95,111895.58
2018-12-20 04:00:00,101.95,103.04,102.43,102.96,116551.63
2018-12-20 05:00:00,102.96,101.72,101.38,101.57,108276.54
2018-12-20 06:00:00,101.57,101.9,101.6,101.72,135858.65
2018-12-20 07:00:00,101.72,102.74,102.44,102.74,124759.74
2018-12-20 08:00:00,102.67,110.01,102.66,108.69,207859.01
2018-12-20 09:00:00,108.69,111.82,108.57,111.32,114766.56
2018-12-20 10:00:00,111.36,110.85,110.15,110.27,131490.5
2018-12-20 11:00:00,110.27,109.77,109.33,109.53,127317.3
2018-12-20 12:00:00,109.53,111.41,110.96,111.04,131340.03
2018-12-20 13:00:00,111.04,109.94,109.05,109.5,181930.14
2018-12-20 14:00:00,109.5,110.28,109.63,110.12,144726.79
2018-12-20 15:00:00,110.12,110.48,109.95,110.32,138296.25
2018-12-20 16:00:00,110.46,117.91,109.98,117.04,228470.77
2018-12-20 17:00:00,117.04,118.89,114.49,115.5,173993.54
2018-12-20 18:00:00,115.28,115.19,113.96,113.96,135828.37
2018-12-20 19:00:00,113.96,114.99,113.92,114.29,111024.76
2018-12-20 20:00:00,114.4,114.85,110.51,110.65,85355.15
2018-12-20 21:00:00,110.65,116.17,110.48,115.98,103200.21
2018-12-20 22:00:00,115.98,116.95,113.83,115.15,89610.22
2018-12-20 23:00:00,115.15,116.86,114.47,116.43,58198.42
2018-12-21 00:00:00,116.43,116.43,112.74,116.21,79094.51
2018-12-21 01:00:00,116.21,120.74,114.99,119.24,133751.58
2018-12-21 02:00:00,119.03,117.19,115.88,117.19,144333.14
2018-12-21 03:00:00,117.19,117.49,115.48,115.73,161838.86
2018-12-21 04:00:00,115.73,114.98,114.01,114.58,146827.98
2018-12-21 05:00:00,114.58,112.93,112.13,112.85,153948.15
2018-12-21 06:00:00,112.85,114.85,114.36,114.44,101516.23
2018-12-21 07:00:00,114.44,115.27,114.53,115.23,117927.56
2018-12-21 08:00:00,115.69,117.85,115.67,116.85,72250.89
2018-12-21 09:00:00,116.52,115.02,114.37,114.9,108214.78
2018-12-21 10:00:00,114.9,116.34,115.36,116.18,106439.32
2018-12-21 11:00:00,116.18,117.16,116.26,116.87,109656.73
2018-12-21 12:00:00,116.87,117.69,116.63,117.45,133525.24
2018-12-21 13:00:00,117.45,117.56,116.74,117.15,125555.87
2018-12-21 14:00:00,117.15,116.92,115.66,116.31,142533.42
2018-12-21 15:00:00,116.31,114.78,112.85,113.17,145099.11
2018-12-21 16:00:00,113.36,114.73,111.9,112.17,56353.44
2018-12-21 17:00:00,112.17,113.07,109.66,110.36,90938.42
2018-12-21 18:00:00,110.31,111.01,109.93,110.37,117989.56
2018-12-21 19:00:00,110.35,111.54,108.35,108.64,86177.54
2018-12-21 20:00:00,108.64,109.43,106.88,107.83,73667.01
2018-12-21 21:00:00,107.83,110.66,107.29,109.81,62886.54
2018-12-21 22:00:00,109.94,109.53,108.64,109.03,95897.48
2018-12-21 23:00:00,109.03,109.75,109.01,109.4,89305.95
2018-12-22 00:00:00,109.4,110.11,109.25,109.84,94549.39
2018-12-22 01:00:00,109.84,109.48,108.63,108.82,94837.4
2018-12-22 02:00:00,108.82,109.5,108.64,109.42,97907.59
2018-12-22 03:00:00,109.42,108.87,108.52,108.6,89771.34
2018-12-22 04:00:00,108.6,108.22,107.75,107.75,76386.09
2018-12-22 05:00:00,107.75,108.27,107.92,108.0,93094.13
2018-12-22 06:00:00,108.0,109.29,108.24,108.86,119579.83
2018-12-22 07:00:00,108.86,109.5,109.11,109.38,92758.12
2018-12-22 08:00:00,109.38,109.4,109.01,109.17,110593.5
2018-12-22 09:00:00,109.32,115.56,109.24,115.36,110865.85
2018-12-22 10:00:00,115.06,114.39,113.24,113.32,110020.06
2018-12-22 11:00:00,113.32,113.15,112.48,113.15,113998.03
2018-12-22 12:00:00,113.15,112.13,111.39,111.55,122837.79
2018-12-22 13:00:00,111.55,112.79,111.31,111.85,116769.78
2018-12-22 14:00:00,111.85,112.93,111.76,112.58,131185.14
2018-12-22 15:00:00,112.58,113.44,112.23,112.93,130063.42
2018-12-22 16:00:00,112.93,113.46,111.94,112.76,144890.38
2018-12-22 17:00:00,112.76,112.7,111.84,111.92,102476.78
2018-12-22 18:00:00,111.92,113.32,112.18,113.24,86824.01
2018-12-22 19:00:00,113.24,114.31,113.79,114.07,94368.86
2018-12-22 20:00:00,114.48,116.99,114.46,116.05,58313.94
2018-12-22 21:00:00,115.38,115.75,114.92,115.59,79253.23
2018-12-22 22:00:00,115.59,115.0,113.78,114.33,90648.71
2018-12-22 23:00:00,114.91,118.55,114.82,118.36,66816.89
2018-12-23 00:00:00,118.36,126.51,118.32,125.77,189806.97
2018-12-23 01:00:00,125.77,127.77,124.4,125.05,126833.11
2018-12-23 02:00:00,124.44,126.73,123.9,126.29,163420.84
2018-12-23 03:00:00,127.19,132.42,127.18,130.95,154059.52
2018-12-23 04:00:00,130.95,133.64,129.66,129.66,125970.48
2018-12-23 05:00:00,128.85,130.4,128.44,130.15,156808.13
2018-12-23 06:00:00,130.15,130.28,128.42,128.9,200831.05
2018-12-23 07:00:00,128.9,129.66,128.25,129.54,203414.87
2018-12-23 08:00:00,129.54,129.93,128.96,129.73,111107.57
2018-12-23 09:00:00,129.73,132.9,128.84,132.08,141435.0
2018-12-23 10:00:00,132.08,134.23,132.6,133.91,159774.13
2018-12-23 11:00:00,133.91,133.51,131.88,132.12,145860.84
2018-12-23 12:00:00,132.12,132.18,129.7,130.88,183713.34
2018-12-23 13:00:00,130.88,132.06,130.87,130.87,172349.01
2018-12-23 14:00:00,130.87,129.47,128.38,128.38,128588.78
2018-12-23 15:00:00,128.38,128.43,126.67,128.23,141817.5
2018-12-23 16:00:00,128.23,130.85,128.35,130.36,139336.88
2018-12-23 17:00:00,130.36,130.42,129.82,130.34,125309.47
2018-12-23 18:00:00,130.34,131.13,130.28,131.09,120089.37
2018-12-23 19:00:00,131.09,130.56,129.8,129.84,88724.92
2018-12-23 20:00:00,129.84,130.75,129.79,130.75,84934.11
2018-12-23 21:00:00,130.75,132.21,130.53,131.61,120216.64
2018-12-23 22:00:00,131.61,132.04,130.67,131.88,167388.26
2018-12-23 23:00:00,131.88,132.29,131.01,131.45,117887.28
2018-12-24 00:00:00,131.56,148.31,131.53,146.48,343267.72
2018-12-24 01:00:00,146.48,151.91,144.6,150.63,141100.67
2018-12-24 02:00:00,150.63,152.67,148.37,151.24,115505.15
2018-12-24 03:00:00,151.24,153.97,150.28,152.47,107033.93
2018-12-24 04:00:00,152.28,151.72,150.11,150.58,136500.35
2018-12-24 05:00:00,151.2,153.79,150.57,150.6,86971.25
2018-12-24 06:00:00,150.6,150.94,147.23,149.21,93976.01
2018-12-24 07:00:00,148.9,149.13,148.11,148.92,121167.3
2018-12-24 08:00:00,148.92,149.45,147.41,147.49,125356.22
2018-12-24 09:00:00,147.49,149.43,147.47,148.92,121747.87
2018-12-24 10:00:00,149.23,149.24,144.15,145.68,94399.27
2018-12-24 11:00:00,145.22,146.61,145.36,146.11,116977.51
2018-12-24 12:00:00,146.11,146.23,145.32,145.82,89722.84
2018-12-24 13:00:00,145.82,149.82,146.7,149.36,122969.55
2018-12-24 14:00:00,149.67,160.04,148.55,158.26,153746.51
2018-12-24 15:00:00,158.26,161.25,147.42,147.43,249640.15
2018-12-24 16:00:00,147.43,150.39,145.46,148.09,195615.58
2018-12-24 17:00:00,148.19,149.41,148.04,148.79,83109.65
2018-12-24 18:00:00,148.96,149.06,138.45,141.49,176876.51
2018-12-24 19:00:00,141.49,141.49,134.0,138.65,211978.71
2018-12-24 20:00:00,138.65,140.86,138.39,139.74,89319.02
2018-12-24 21:00:00,139.74,144.64,139.28,144.17,104044.06
2018-12-24 22:00:00,143.87,143.67,141.41,142.76,87450.74
2018-12-24 23:00:00,142.93,146.48,138.57,140.87,96585.23
2018-12-25 00:00:00,140.87,141.84,129.55,131.11,236734.89
2018-12-25 01:00:00,131.11,133.81,130.98,132.78,88391.54
2018-12-25 02:00:00,132.78,133.38,130.63,132.16,56853.46
2018-12-25 03:00:00,132.16,133.07,125.24,126.21,123866.37
2018-12-25 04:00:00,126.21,129.33,125.99,128.53,71637.07
2018-12-25 05:00:00,128.22,130.33,128.53,129.03,102886.49
2018-12-25 06:00:00,129.24,130.04,127.44,128.88,56232.05
2018-12-25 07:00:00,128.88,132.32,128.88,129.9,53224.83
2018-12-25 08:00:00,129.9,130.54,127.44,128.62,57320.79
2018-12-25 09:00:00,128.25,132.28,129.29,131.01,123432.2
2018-12-25 10:00:00,131.01,130.16,128.45,128.79,105119.18
2018-12-25 11:00:00,128.79,129.55,127.26,128.79,120841.37
2018-12-25 12:00:00,128.79,129.54,128.47,129.12,108128.6
2018-12-25 13:00:00,129.12,128.71,126.76,127.6,147862.94
2018-12-25 14:00:00,127.6,127.68,126.58,126.77,160293.01
2018-12-25 15:00:00,127.01,127.51,124.03,125.01,163944.66
2018-12-25 16:00:00,124.61,126.65,125.2,126.65,121823.67
2018-12-25 17:00:00,126.65,125.83,124.78,125.68,99151.02
2018-12-25 18:00:00,125.68,129.74,126.52,129.71,129525.21
2018-12-25 19:00:00,129.71,131.25,129.92,130.61,108744.74
2018-12-25 20:00:00,131.16,134.58,130.79,132.66,97347.99
2018-12-25 21:00:00,132.21,132.74,131.27,132.12,106403.45
2018-12-25 22:00:00,132.79,133.73,130.32,130.83,66339.36
2018-12-25 23:00:00,130.37,130.88,129.54,130.53,108760.39
2018-12-26 00:00:00,130.53,132.34,129.36,131.5,112841.56
2018-12-26 01:00:00,131.99,138.12,131.52,135.41,142065.99
2018-12-26 02:00:00,135.41,139.18,134.28,137.27,77770.31
2018-12-26 03:00:00,136.84,136.42,135.21,135.25,112348.92
2018-12-26 04:00:00,135.25,135.45,134.21,135.34,104786.95
2018-12-26 05:00:00,135.34,136.31,135.07,136.08,89363.69
2018-12-26 06:00:00,136.53,136.9,134.35,135.13,59244.66
2018-12-26 07:00:00,134.48,133.73,132.47,133.2,113810.3
2018-12-26 08:00:00,133.85,133.93,129.79,130.96,68072.13
2018-12-26 09:00:00,130.46,130.28,128.72,128.8,129829.85
2018-12-26 10:00:00,128.8,130.4,128.65,130.4,100410.18
2018-12-26 11:00:00,130.76,130.78,128.79,129.55,48261.56
2018-12-26 12:00:00,129.39,131.35,129.75,130.78,97229.09
2018-12-26 13:00:00,130.78,131.6,130.41,131.06,112176.84
2018-12-26 14:00:00,131.19,131.19,125.68,126.36,70719.68
2018-12-26 15:00:00,126.36,128.04,126.06,127.22,52427.97
2018-12-26 16:00:00,127.22,129.21,126.45,128.05,47239.03
2018-12-26 17:00:00,128.09,128.62,127.86,128.47,61989.63
2018-12-26 18:00:00,128.47,128.41,127.96,128.15,61525.33
2018-12-26 19:00:00,128.13,133.0,128.08,131.66,87848.86
2018-12-26 20:00:00,131.21,130.41,129.5,129.77,71517.03
2018-12-26 21:00:00,129.77,130.0,129.13,129.85,73139.76
2018-12-26 22:00:00,130.77,133.97,130.62,132.91,54927.11
2018-12-26 23:00:00,132.03,132.59,131.2,131.71,103354.01
2018-12-27 00:00:00,131.71,132.92,131.33,132.38,134618.51
2018-12-27 01:00:00,132.38,130.95,129.08,129.54,122873.84
2018-12-27 02:00:00,129.54,129.63,128.95,129.52,112369.8
2018-12-27 03:00:00,129.52,128.9,127.69,127.69,86019.95
2018-12-27 04:00:00,127.69,128.64,127.92,128.26,80639.47
2018-12-27 05:00:00,128.82,128.96,122.65,124.88,166207.24
2018-12-27 06:00:00,124.39,125.11,124.35,124.88,79533.79
2018-12-27 07:00:00,125.28,126.52,124.99,125.42,52185.42
2018-12-27 08:00:00,125.15,125.31,124.48,124.71,101052.28
2018-12-27 09:00:00,124.71,125.42,125.08,125.34,68870.68
2018-12-27 10:00:00,125.34,126.16,124.77,125.52,76301.67
2018-12-27 11:00:00,125.52,125.98,125.18,125.75,105574.4
2018-12-27 12:00:00,125.75,126.09,125.37,125.41,92834.31
2018-12-27 13:00:00,125.41,126.39,125.67,126.2,99659.81
2018-12-27 14:00:00,126.2,125.96,125.24,125.73,112517.27
2018-12-27 15:00:00,125.73,125.62,124.6,124.63,114285.45
2018-12-27 16:00:00,124.63,125.72,124.77,124.85,130606.3
2018-12-27 17:00:00,124.85,125.18,124.31,124.31,97977.85
2018-12-27 18:00:00,124.31,124.01,122.76,122.76,118247.78
2018-12-27 19:00:00,123.11,123.11,116.27,117.67,335582.17
2018-12-27 20:00:00,117.67,118.27,115.79,116.67,177815.77
2018-12-27 21:00:00,116.67,118.56,116.49,117.84,52764.51
2018-12-27 22:00:00,117.29,117.73,116.13,116.2,83823.17
2018-12-27 23:00:00,116.6,117.03,114.67,116.72,64623.11
2018-12-28 00:00:00,116.72,117.81,116.08,116.51,42665.55
2018-12-28 01:00:00,116.17,116.05,115.0,115.0,69215.93
2018-12-28 02:00:00,115.0,116.42,115.47,116.27,69366.73
2018-12-28 03:00:00,116.27,116.7,115.94,116.08,74449.47
2018-12-28 04:00:00,116.08,116.17,115.51,115.58,58424.11
2018-12-28 05:00:00,115.95,116.41,115.69,116.16,31681.71
2018-12-28 06:00:00,115.91,116.41,115.57,116.37,65651.76
2018-12-28 07:00:00,116.98,119.95,116.93,119.05,123764.1
2018-12-28 08:00:00,118.85,119.5,118.55,119.43,77333.84
2018-12-28 09:00:00,119.43,120.28,119.29,119.4,90584.48
2018-12-28 10:00:00,119.4,119.21,118.36,118.66,92582.8
2018-12-28 11:00:00,118.66,120.1,119.14,120.1,95157.8
2018-12-28 12:00:00,120.1,119.49,117.72,117.87,113612.63
2018-12-28 13:00:00,117.87,117.93,116.06,117.42,128656.26
2018-12-28 14:00:00,117.42,117.88,117.25,117.81,83943.19
2018-12-28 15:00:00,118.33,131.9,118.04,130.7,257818.63
2018-12-28 16:00:00,130.7,137.32,130.68,135.35,232547.58
2018-12-28 17:00:00,134.74,135.95,134.62,135.68,182550.54
2018-12-28 18:00:00,136.35,138.59,135.2,137.18,97951.45
2018-12-28 19:00:00,137.18,141.13,136.58,137.92,145608.24
2018-12-28 20:00:00,137.43,138.59,136.52,137.16,180034.82
2018-12-28 21:00:00,137.16,137.79,136.56,136.76,168373.78
2018-12-28 22:00:00,136.76,136.69,135.63,135.83,99773.88
2018-12-28 23:00:00,136.21,140.8,135.21,139.73,51510.9
2018-12-29 00:00:00,139.73,143.76,139.01,139.95,92931.37
2018-12-29 01:00:00,139.09,140.38,138.41,139.39,107366.68
2018-12-29 02:00:00,139.39,138.98,137.44,137.88,98961.36
2018-12-29 03:00:00,137.88,138.51,137.2,137.2,109060.96
2018-12-29 04:00:00,137.2,138.89,136.79,138.53,130226.42
2018-12-29 05:00:00,138.53,138.47,137.8,137.8,105687.41
2018-12-29 06:00:00,137.8,139.09,137.71,138.81,110968.05
2018-12-29 07:00:00,138.81,140.5,139.19,139.86,82467.71
2018-12-29 08:00:00,139.86,139.56,139.04,139.32,72059.75
2018-12-29 09:00:00,139.99,142.46,138.87,140.01,59379.4
2018-12-29 10:00:00,139.33,137.82,133.87,135.71,187102.59
2018-12-29 11:00:00,135.71,137.12,136.02,136.41,129849.36
2018-12-29 12:00:00,136.41,137.12,135.78,136.8,105772.23
2018-12-29 13:00:00,136.8,139.04,137.07,138.29,97942.73
2018-12-29 14:00:00,138.29,138.7,137.41,138.27,84531.32
2018-12-29 15:00:00,138.27,140.6,137.89,139.58,115616.61
2018-12-29 16:00:00,140.07,140.07,134.65,137.31,74655.08
2018-12-29 17:00:00,137.31,137.7,135.38,136.87,50911.2
2018-12-29 18:00:00,136.22,136.34,135.75,135.95,76753.08
2018-12-29 19:00:00,135.95,136.66,135.6,136.54,79168.21
2018-12-29 20:00:00,137.17,140.97,137.16,139.4,45135.53
2018-12-29 21:00:00,139.4,148.7,139.35,146.94,213382.56
2018-12-29 22:00:00,146.94,148.71,145.91,146.41,68195.77
2018-12-29 23:00:00,146.41,150.2,136.41,137.3,216276.89
2018-12-30 00:00:00,137.3,139.16,131.98,135.22,160671.73
2018-12-30 01:00:00,134.75,135.45,134.43,134.43,97237.87
2018-12-30 02:00:00,134.43,135.65,134.55,135.54,68142.87
2018-12-30 03:00:00,135.54,135.52,134.88,135.07,61913.55
2018-12-30 04:00:00,135.07,136.77,135.66,136.7,72075.03
2018-12-30 05:00:00,136.7,136.45,135.95,136.14,71299.13
2018-12-30 06:00:00,136.14,137.04,136.24,136.55,99242.75
2018-12-30 07:00:00,136.55,136.44,135.79,136.14,96023.4
2018-12-30 08:00:00,136.23,139.89,135.28,139.58,68179.3
2018-12-30 09:00:00,138.68,140.7,139.34,140.59,132387.73
2018-12-30 10:00:00,140.59,140.55,139.85,140.47,126447.13
2018-12-30 11:00:00,140.47,140.74,138.95,139.42,129168.83
2018-12-30 12:00:00,139.42,139.07,138.14,138.72,124578.0
2018-12-30 13:00:00,138.72,138.89,138.16,138.58,92790.63
2018-12-30 14:00:00,138.58,139.85,138.92,139.65,101729.22
2018-12-30 15:00:00,139.65,139.66,139.04,139.12,84228.79
2018-12-30 16:00:00,139.12,139.56,138.47,138.74,75611.08
2018-12-30 17:00:00,138.74,139.39,138.7,138.93,55493.3
2018-12-30 18:00:00,138.93,139.62,138.61,139.5,43361.59
2018-12-30 19:00:00,139.69,142.69,137.01,139.44,87748.21
2018-12-30 20:00:00,139.47,140.15,139.42,139.57,87091.1
2018-12-30 21:00:00,139.57,140.67,139.7,140.51,82582.79
2018-12-30 22:00:00,140.51,140.66,140.03,140.31,84092.91
2018-12-30 23:00:00,140.31,141.2,140.69,141.04,76802.62
2018-12-31 00:00:00,141.33,141.84,140.0,140.24,27506.23
2018-12-31 01:00:00,140.24,140.31,137.63,138.42,44351.87
2018-12-31 02:00:00,138.34,138.1,136.26,136.3,97203.22
2018-12-31 03:00:00,136.3,137.64,136.56,137.25,89788.66
2018-12-31 04:00:00,137.25,137.88,137.27,137.53,53076.84
2018-12-31 05:00:00,137.53,137.38,136.91,137.3,48843.53
2018-12-31 06:00:00,137.3,138.0,137.38,138.0,49079.2
2018-12-31 07:00:00,138.0,137.91,137.29,137.64,76983.06
2018-12-31 08:00:00,137.64,137.65,137.49,137.49,89758.55
2018-12-31 09:00:00,137.47,138.89,137.11,137.78,58532.46
2018-12-31 10:00:00,137.77,138.01,137.78,137.97,66905.55
2018-12-31 11:00:00,137.96,137.96,136.58,137.13,62355.24
2018-12-31 12:00:00,136.76,137.7,137.24,137.66,69499.49
2018-12-31 13:00:00,137.66,137.98,137.48,137.64,70267.82
2018-12-31 14:00:00,137.64,139.5,138.31,138.89,96076.35
2018-12-31 15:00:00,138.89,138.47,137.89,138.01,81017.45
2018-12-31 16:00:00,138.01,137.92,137.12,137.24,76354.93
2018-12-31 17:00:00,137.24,137.62,136.82,137.47,57919.6
2018-12-31 18:00:00,137.47,137.64,137.14,137.26,57003.4
2018-12-31 19:00:00,137.64,137.82,130.82,133.68,127059.02
2018-12-31 20:00:00,133.68,134.28,132.38,133.41,52153.87
2018-12-31 21:00:00,133.0,132.87,132.31,132.42,90766.61
2018-12-31 22:00:00,132.42,133.35,132.52,133.12,74803.3
2018-12-31 23:00:00,133.12,133.52,133.14,133.14,79512.09
2019-01-01 00:00:00,133.14,133.61,133.16,133.61,52804.28
2019-01-01 01:00:00,133.61,133.08,132.63,132.78,42893.06
2019-01-01 02:00:00,132.78,132.57,131.82,132.05,58483.65
2019-01-01 03:00:00,132.05,132.8,132.27,132.76,57689.3
2019-01-01 04:00:00,133.65,136.73,133.56,134.7,51064.84
2019-01-01 05:00:00,133.75,134.25,133.98,134.13,47935.94
2019-01-01 06:00:00,134.13,134.68,134.12,134.65,58465.18
2019-01-01 07:00:00,134.65,135.34,134.67,134.97,80213.61
2019-01-01 08:00:00,135.93,138.04,135.89,137.43,49598.86
2019-01-01 09:00:00,136.26,135.66,135.25,135.36,79051.67
2019-01-01 10:00:00,135.36,135.88,135.36,135.51,46963.38
2019-01-01 11:00:00,135.51,135.78,135.22,135.4,56992.73
2019-01-01 12:00:00,135.4,136.18,135.69,136.18,66612.75
2019-01-01 13:00:00,137.03,139.05,136.49,137.26,29533.75
2019-01-01 14:00:00,136.61,135.65,135.2,135.39,67936.42
2019-01-01 15:00:00,135.39,135.07,134.32,134.73,68272.15
2019-01-01 16:00:00,134.73,135.16,134.82,135.01,39405.21
2019-01-01 17:00:00,135.01,135.11,134.55,134.59,31222.45
2019-01-01 18:00:00,135.45,135.54,133.71,134.75,41752.01
2019-01-01 19:00:00,134.75,138.75,134.46,138.5,31782.14
2019-01-01 20:00:00,138.5,144.25,138.38,141.56,161236.69
2019-01-01 21:00:00,140.31,140.72,139.81,139.85,87883.46
2019-01-01 22:00:00,139.85,140.33,139.28,140.18,79664.46
2019-01-01 23:00:00,141.18,143.93,140.56,142.66,61778.13
2019-01-02 00:00:00,141.9,142.54,141.03,142.12,109195.9
2019-01-02 01:00:00,142.12,141.76,140.92,140.96,93640.41
2019-01-02 02:00:00,140.96,141.61,141.3,141.38,60185.19
2019-01-02 03:00:00,141.38,141.7,141.32,141.55,48318.94
2019-01-02 04:00:00,141.55,142.45,141.56,142.26,46870.03
2019-01-02 05:00:00,142.26,142.19,141.84,142.08,39467.81
2019-01-02 06:00:00,142.08,142.07,141.34,142.04,49345.7
2019-01-02 07:00:00,142.85,148.23,142.82,147.48,100094.07
2019-01-02 08:00:00,146.54,149.03,146.83,147.68,166476.92
2019-01-02 09:00:00,147.68,148.17,146.71,147.6,96641.64
2019-01-02 10:00:00,148.33,153.03,148.21,152.46,72440.78
2019-01-02 11:00:00,151.72,151.88,150.88,151.15,111580.86
