Date,Open,High,Low,Close,Volume
2022-06-09 23:00:00,30037.85,30103.19,29963.44,30082.94,794.75
2022-06-10 00:00:00,30082.94,30118.62,29569.98,29746.34,2494.05
2022-06-10 01:00:00,29746.34,30016.06,29726.56,29870.68,680.79
2022-06-10 02:00:00,29870.68,30011.45,29856.53,30003.23,432.22
2022-06-10 03:00:00,30003.23,30336.9,30003.23,30097.43,1503.01
2022-06-10 04:00:00,30097.43,30132.29,30032.78,30072.49,428.6
2022-06-10 05:00:00,30072.49,30167.7,30065.9,30085.92,423.03
2022-06-10 06:00:00,30085.92,30210.96,30051.18,30075.03,774.88
2022-06-10 07:00:00,30075.03,30114.1,30041.64,30042.7,591.6
2022-06-10 08:00:00,30042.7,30094.95,29968.71,30000.98,819.66
2022-06-10 09:00:00,30000.98,30042.54,29850.02,29873.44,814.25
2022-06-10 10:00:00,29873.44,29986.96,29848.99,29974.37,596.98
2022-06-10 11:00:00,29974.37,30055.43,29947.71,29995.81,508.84
2022-06-10 12:00:00,29995.81,30159.84,29494.5,29616.51,4196.93
2022-06-10 13:00:00,29616.51,29692.01,29251.94,29370.53,3797.66
2022-06-10 14:00:00,29370.53,29658.22,29212.1,29540.2,2547.35
2022-06-10 15:00:00,29540.2,29600.68,29340.38,29432.02,2233.24
2022-06-10 16:00:00,29432.02,29451.86,28839.92,29018.77,4963.84
2022-06-10 17:00:00,29018.77,29173.15,28900.42,29082.21,3098.03
2022-06-10 18:00:00,29082.21,29108.7,28948.54,29026.97,2102.71
2022-06-10 19:00:00,29026.97,29125.16,28919.78,28945.83,2437.02
2022-06-10 20:00:00,28945.83,29226.06,28939.94,29180.74,1047.22
2022-06-10 21:00:00,29180.74,29356.0,29132.86,29177.76,635.94
2022-06-10 22:00:00,29177.76,29273.31,29082.96,29155.54,733.49
2022-06-10 23:00:00,29155.54,29187.96,29016.14,29067.38,600.26
2022-06-11 00:00:00,29067.38,29226.17,29025.08,29215.72,483.39
2022-06-11 01:00:00,29215.72,29236.98,29165.63,29181.65,393.85
2022-06-11 02:00:00,29181.65,29276.83,29164.51,29248.42,320.01
2022-06-11 03:00:00,29248.42,29290.41,29216.1,29255.21,270.41
2022-06-11 04:00:00,29255.21,29363.25,29238.0,29361.2,366.63
2022-06-11 05:00:00,29361.2,29414.37,29237.34,29265.62,397.58
2022-06-11 06:00:00,29265.62,29294.1,29250.17,29289.28,197.47
2022-06-11 07:00:00,29289.28,29335.87,29274.27,29304.76,188.55
2022-06-11 08:00:00,29304.26,30298.76,28922.27,28930.62,80010.58
2022-06-11 09:00:00,28989.94,29152.79,28744.31,29048.88,2516.2
2022-06-11 10:00:00,29048.88,29096.16,28832.35,28883.9,680.69
2022-06-11 11:00:00,28883.9,28932.34,28594.08,28697.99,1872.31
2022-06-11 12:00:00,28697.99,28813.69,28449.53,28449.54,1675.04
2022-06-11 13:00:00,28449.54,28824.08,28323.56,28746.91,2209.83
2022-06-11 14:00:00,28746.91,28748.66,28363.03,28391.5,1492.82
2022-06-11 15:00:00,28391.5,28571.96,28229.35,28375.25,2451.87
2022-06-11 16:00:00,28375.25,28479.28,28105.18,28417.66,2032.04
2022-06-11 17:00:00,28417.66,28559.37,28375.02,28483.35,1011.03
2022-06-11 18:00:00,28483.35,28761.12,28435.8,28592.13,1143.09
2022-06-11 19:00:00,28592.13,28733.34,28573.34,28576.31,679.61
2022-06-11 20:00:00,28576.31,28592.29,28360.35,28385.69,848.94
2022-06-11 21:00:00,28385.69,28589.28,28369.2,28539.72,496.13
2022-06-11 22:00:00,28539.72,28655.98,28518.25,28615.69,440.79
2022-06-11 23:00:00,28615.69,28621.46,28220.46,28389.49,1165.69
2022-06-12 00:00:00,28389.49,28519.32,28355.69,28490.17,515.12
2022-06-12 01:00:00,28490.17,28499.42,28148.21,28214.4,1190.04
2022-06-12 02:00:00,28214.4,28316.06,27308.21,27410.87,6240.67
2022-06-12 03:00:00,27410.87,27732.32,27269.51,27543.98,2013.76
2022-06-12 04:00:00,27543.98,27626.2,27408.47,27414.82,1204.59
2022-06-12 05:00:00,27414.82,27443.37,27182.72,27264.44,1731.0
2022-06-12 06:00:00,27264.44,27524.55,27244.86,27464.69,1310.59
2022-06-12 07:00:00,27464.69,27642.12,27371.77,27621.83,864.62
2022-06-12 08:00:00,27621.83,27686.25,27512.84,27541.09,801.57
2022-06-12 09:00:00,27541.09,27578.57,27436.49,27447.43,681.76
2022-06-12 10:00:00,27447.43,27548.58,27343.61,27419.47,1027.32
2022-06-12 11:00:00,27419.47,27496.94,27328.48,27432.81,909.95
2022-06-12 12:00:00,27432.81,27561.15,27408.08,27414.1,600.77
2022-06-12 13:00:00,27414.1,27448.79,27216.82,27287.28,964.58
2022-06-12 14:00:00,27287.28,27934.6,26901.62,27785.08,4459.16
2022-06-12 15:00:00,27785.08,28302.81,27763.29,28068.6,2270.94
2022-06-12 16:00:00,28068.6,28147.92,27798.25,27908.56,929.74
2022-06-12 17:00:00,27908.56,28208.19,27901.55,28109.44,829.16
2022-06-12 18:00:00,28109.44,28121.11,27867.41,27888.36,782.71
2022-06-12 19:00:00,27888.36,27917.41,27400.55,27412.6,1626.68
2022-06-12 20:00:00,27412.6,27518.41,27348.35,27357.23,997.55
2022-06-12 21:00:00,27357.23,27505.69,27327.12,27353.73,671.72
2022-06-12 22:00:00,27353.73,27427.63,26921.94,26984.69,2329.67
2022-06-12 23:00:00,26984.69,27156.11,26570.67,26587.35,3568.72
2022-06-13 00:00:00,26587.35,26871.6,26294.84,26299.42,6801.43
2022-06-13 01:00:00,26299.42,26461.2,25617.31,25752.37,8323.4
2022-06-13 02:00:00,25752.37,25851.25,25328.19,25335.76,5495.39
2022-06-13 03:00:00,25335.76,25663.34,24948.7,25498.1,8197.59
2022-06-13 04:00:00,25498.1,26230.97,25379.3,25394.53,4687.3
2022-06-13 05:00:00,25394.53,25827.43,25188.93,25216.96,3071.35
2022-06-13 06:00:00,25216.96,25577.42,25050.96,25292.72,3223.09
2022-06-13 07:00:00,25292.72,25433.04,24597.45,24775.2,4981.01
2022-06-13 08:00:00,24775.2,24876.46,24127.45,24150.25,9331.58
2022-06-13 09:00:00,24150.25,24502.83,23767.04,24006.38,11883.16
2022-06-13 10:00:00,24006.38,24274.94,23816.91,23951.08,5784.46
2022-06-13 11:00:00,23951.08,24051.35,23461.09,23690.28,8571.07
2022-06-13 12:00:00,23690.28,24316.63,23609.7,23640.41,8625.41
2022-06-13 13:00:00,23640.41,23859.78,23351.79,23617.43,14770.37
2022-06-13 14:00:00,23617.43,23694.68,22666.99,22802.31,17374.73
2022-06-13 15:00:00,22802.31,23452.96,22635.36,23255.99,10544.91
2022-06-13 16:00:00,23255.99,24188.19,23123.57,23711.67,8335.97
2022-06-13 17:00:00,23711.67,23743.19,23097.71,23524.81,4233.3
2022-06-13 18:00:00,23524.81,23788.66,23345.04,23359.96,3570.41
2022-06-13 19:00:00,23359.96,23386.33,23092.61,23159.89,3973.25
2022-06-13 20:00:00,23159.89,23753.73,23159.85,23220.82,3046.15
2022-06-13 21:00:00,23220.82,23356.61,22858.38,23042.89,3035.21
2022-06-13 22:00:00,23042.89,23106.63,22553.88,22573.52,3318.63
2022-06-13 23:00:00,22573.52,22623.31,21976.15,22471.59,8562.19
2022-06-14 00:00:00,22471.59,22769.9,21777.11,21777.95,5383.87
2022-06-14 01:00:00,21777.95,21855.68,20853.19,20871.4,11391.16
2022-06-14 02:00:00,20871.4,21709.84,20837.64,21497.45,7727.6
2022-06-14 03:00:00,21497.45,22237.41,21318.45,22094.36,4754.83
2022-06-14 04:00:00,22094.36,22415.18,21752.45,21952.19,3886.72
2022-06-14 05:00:00,21952.19,23214.28,21903.89,22745.31,6322.12
2022-06-14 06:00:00,22745.31,22880.82,22306.84,22606.7,3199.32
2022-06-14 07:00:00,22606.7,23012.65,22165.41,22865.01,3804.39
2022-06-14 08:00:00,22865.01,22954.28,22564.06,22586.51,1823.16
2022-06-14 09:00:00,22586.51,22665.04,22272.21,22272.4,2497.6
2022-06-14 10:00:00,22272.4,22606.5,22230.39,22350.01,2533.55
2022-06-14 11:00:00,22350.01,22394.87,21709.25,21969.72,3524.31
2022-06-14 12:00:00,21969.72,22419.86,21797.31,22127.27,2950.35
2022-06-14 13:00:00,22127.27,22563.29,21967.65,22390.21,3897.02
2022-06-14 14:00:00,22390.21,22516.53,22009.13,22489.71,3801.97
2022-06-14 15:00:00,22489.71,22769.3,22259.31,22673.21,4155.71
2022-06-14 16:00:00,22673.21,22740.94,22408.56,22479.84,2503.4
2022-06-14 17:00:00,22479.84,22716.21,22316.24,22342.13,2422.58
2022-06-14 18:00:00,22342.13,22569.47,22218.71,22279.81,2042.05
2022-06-14 19:00:00,22279.81,22307.09,22107.41,22176.89,2584.56
2022-06-14 20:00:00,22176.89,22222.42,21821.5,21967.59,4103.89
2022-06-14 21:00:00,21967.59,22071.9,21351.17,21462.72,3254.33
2022-06-14 22:00:00,21462.72,21629.22,21457.72,21577.44,1663.21
2022-06-14 23:00:00,21577.44,22269.69,21563.31,22118.37,3281.91
2022-06-15 00:00:00,22118.37,22127.98,21729.79,21797.03,2024.94
2022-06-15 01:00:00,21797.03,22270.75,21767.01,22140.4,1900.5
2022-06-15 02:00:00,22140.4,22153.16,21840.26,21960.36,1450.03
2022-06-15 03:00:00,21960.36,22020.28,21394.99,21421.61,2999.05
2022-06-15 04:00:00,21421.61,21456.24,20912.77,21128.73,6045.08
2022-06-15 05:00:00,21128.73,21312.54,20756.58,21194.42,5023.48
2022-06-15 06:00:00,21194.42,21378.68,20943.89,21328.85,3500.15
2022-06-15 07:00:00,21328.85,21412.71,20641.28,20695.42,3556.38
2022-06-15 08:00:00,20695.42,20723.71,20163.56,20219.99,6788.82
2022-06-15 09:00:00,20219.99,20392.27,20083.9,20195.84,4703.7
2022-06-15 10:00:00,20195.84,20677.68,20157.38,20544.32,5584.68
2022-06-15 11:00:00,20544.32,21257.6,20381.31,21149.22,6423.12
2022-06-15 12:00:00,21149.22,21518.03,21027.8,21181.25,3702.14
2022-06-15 13:00:00,21181.25,21758.49,21132.35,21524.45,4639.6
2022-06-15 14:00:00,21524.45,21738.21,21075.34,21187.64,5274.6
2022-06-15 15:00:00,21187.64,21476.17,21114.32,21392.04,3066.84
2022-06-15 16:00:00,21392.04,21509.0,20613.2,20704.35,5405.34
2022-06-15 17:00:00,20704.35,21377.15,20484.56,21042.38,6049.35
2022-06-15 18:00:00,21042.38,21867.48,20265.25,21611.32,20393.19
2022-06-15 19:00:00,21611.32,22154.08,21483.54,21638.61,7050.96
2022-06-15 20:00:00,21638.61,21892.45,21424.21,21649.08,4453.85
2022-06-15 21:00:00,21649.08,22383.83,21621.36,22184.44,2678.23
2022-06-15 22:00:00,22184.44,22743.84,22184.23,22476.03,4095.96
2022-06-15 23:00:00,22476.03,22661.06,22409.78,22566.73,1819.58
2022-06-16 00:00:00,22566.73,22782.5,22473.38,22662.18,2050.14
2022-06-16 01:00:00,22662.18,22961.17,22335.85,22357.61,2305.26
2022-06-16 02:00:00,22357.61,22517.9,22310.64,22431.31,1338.15
2022-06-16 03:00:00,22431.31,22499.05,22152.7,22191.74,1396.83
2022-06-16 04:00:00,22191.74,22336.82,22031.23,22073.19,1175.87
2022-06-16 05:00:00,22073.19,22169.28,21895.07,21923.02,1190.88
2022-06-16 06:00:00,21923.02,21976.09,21700.36,21785.18,1273.92
2022-06-16 07:00:00,21785.18,21920.02,21628.15,21756.37,2786.05
2022-06-16 08:00:00,21756.37,21872.65,21597.08,21764.86,1401.25
2022-06-16 09:00:00,21764.86,21767.16,21109.38,21256.92,3367.98
2022-06-16 10:00:00,21256.92,21334.46,20849.69,21233.43,2649.02
2022-06-16 11:00:00,21233.43,21267.44,20872.46,21029.71,2428.84
2022-06-16 12:00:00,21029.71,21473.34,20909.67,21129.74,3102.3
2022-06-16 13:00:00,21129.74,21328.1,20900.5,21008.68,3148.75
2022-06-16 14:00:00,21008.68,21104.52,20744.75,20905.65,3875.39
2022-06-16 15:00:00,20905.65,21245.54,20899.01,21040.1,3361.74
2022-06-16 16:00:00,21040.1,21214.95,20787.44,21131.13,4364.7
2022-06-16 17:00:00,21131.13,21420.14,21032.78,21049.98,3815.18
2022-06-16 18:00:00,21049.98,21090.2,20895.74,21007.29,2161.33
2022-06-16 19:00:00,21007.29,21096.75,20829.53,20842.64,2086.96
2022-06-16 20:00:00,20842.64,21012.05,20476.45,20665.96,3862.59
2022-06-16 21:00:00,20665.96,20898.66,20603.99,20641.77,3007.56
2022-06-16 22:00:00,20641.77,20665.79,20318.34,20354.05,3442.59
2022-06-16 23:00:00,20354.05,20450.11,20209.17,20372.85,2849.99
2022-06-17 00:00:00,20372.85,20598.06,20221.24,20338.41,3416.53
2022-06-17 01:00:00,20338.41,20896.42,20327.03,20854.06,3278.58
2022-06-17 02:00:00,20854.06,21016.18,20522.1,20569.55,1860.94
2022-06-17 03:00:00,20569.55,20653.03,20327.13,20357.29,1422.93
2022-06-17 04:00:00,20357.29,20610.81,20307.83,20515.31,1017.52
2022-06-17 05:00:00,20515.31,20949.43,20506.03,20781.93,1378.76
2022-06-17 06:00:00,20781.93,20960.56,20587.38,20879.01,1507.63
2022-06-17 07:00:00,20879.01,21243.32,20808.1,21064.73,2028.76
2022-06-17 08:00:00,21064.73,21330.5,20997.99,21043.48,1200.43
2022-06-17 09:00:00,21043.48,21108.18,20859.04,20952.58,1289.27
2022-06-17 10:00:00,20952.58,21125.51,20824.21,21090.43,1102.65
2022-06-17 11:00:00,21090.43,21194.34,20935.93,20956.22,1131.47
2022-06-17 12:00:00,20956.22,21020.97,20574.08,20621.13,2167.28
2022-06-17 13:00:00,20621.13,20879.23,20546.91,20775.44,5830.71
2022-06-17 14:00:00,20775.44,20780.14,20367.98,20529.39,5425.28
2022-06-17 15:00:00,20529.39,20704.42,20497.25,20636.42,5309.5
2022-06-17 16:00:00,20636.42,20750.63,20503.33,20543.12,4877.91
2022-06-17 17:00:00,20543.12,20670.33,20488.06,20546.88,4249.37
2022-06-17 18:00:00,20546.88,20613.48,20442.44,20477.95,3878.37
2022-06-17 19:00:00,20477.95,20504.81,20409.95,20490.43,2644.25
2022-06-17 20:00:00,20490.43,20679.19,20483.06,20617.0,3276.8
2022-06-17 21:00:00,20617.0,20646.88,20483.7,20522.51,1650.89
2022-06-17 22:00:00,20522.51,20561.99,20340.74,20416.59,2340.97
2022-06-17 23:00:00,20416.59,20505.84,20392.7,20432.26,1323.74
2022-06-18 00:00:00,20432.26,20722.69,20408.91,20524.06,2874.19
2022-06-18 01:00:00,20524.06,20550.81,20336.9,20358.05,1628.62
2022-06-18 02:00:00,20358.05,20470.57,20284.56,20431.81,1711.75
2022-06-18 03:00:00,20431.81,20444.94,20343.48,20417.61,1129.4
2022-06-18 04:00:00,20417.61,20450.42,20358.07,20448.24,969.48
2022-06-18 05:00:00,20448.24,20492.84,20357.8,20380.44,788.11
2022-06-18 06:00:00,20380.44,20408.25,19266.68,19343.14,9618.17
2022-06-18 07:00:00,19343.14,19526.44,19052.18,19225.87,6754.51
2022-06-18 08:00:00,19225.87,19332.06,18759.33,18977.77,7134.99
2022-06-18 09:00:00,18977.77,19175.45,18866.74,19143.9,2237.4
2022-06-18 10:00:00,19143.9,19503.55,19123.4,19374.3,2719.61
2022-06-18 11:00:00,19374.3,19428.72,19207.66,19218.25,2032.72
2022-06-18 12:00:00,19218.25,19252.58,19077.34,19117.69,2444.27
2022-06-18 13:00:00,19117.69,19195.09,19060.36,19171.42,3054.78
2022-06-18 14:00:00,19171.42,19231.11,19035.85,19050.0,2197.11
2022-06-18 15:00:00,19050.0,19092.27,18916.25,18919.13,2903.25
2022-06-18 16:00:00,18919.13,19064.37,18793.5,18844.29,3040.15
2022-06-18 17:00:00,18844.29,18931.81,18528.72,18603.82,4802.26
2022-06-18 18:00:00,18603.82,18605.17,18149.97,18190.49,6245.68
2022-06-18 19:00:00,18190.49,18332.2,18010.37,18021.85,5580.87
2022-06-18 20:00:00,18021.85,18082.97,17600.75,17785.63,10867.02
2022-06-18 21:00:00,17785.63,18875.55,17746.14,18497.41,8968.93
2022-06-18 22:00:00,18497.41,19471.86,18411.91,19151.13,7584.23
2022-06-18 23:00:00,19151.13,19226.91,18890.26,18954.25,2850.54
2022-06-19 00:00:00,18954.25,19172.53,18840.13,18946.56,2364.28
2022-06-19 01:00:00,18946.56,19016.36,18394.44,18456.6,3003.12
2022-06-19 02:00:00,18456.6,18502.66,18207.66,18373.36,2255.06
2022-06-19 03:00:00,18373.36,18717.39,18245.84,18285.49,2043.09
2022-06-19 04:00:00,18285.49,18588.17,18247.09,18484.13,1183.87
2022-06-19 05:00:00,18484.13,18518.71,17936.0,18105.57,3228.93
2022-06-19 06:00:00,18105.57,18440.63,18035.67,18236.82,2060.6
2022-06-19 07:00:00,18236.82,18513.27,18223.48,18283.47,1207.02
2022-06-19 08:00:00,18283.47,18680.05,18250.75,18641.6,1471.95
2022-06-19 09:00:00,18641.6,19263.08,18552.9,18979.08,2879.66
2022-06-19 10:00:00,18979.08,19994.5,18880.78,19876.97,6177.3
2022-06-19 11:00:00,19876.97,19948.3,19549.78,19665.7,1951.99
2022-06-19 12:00:00,19665.7,19891.88,19258.18,19320.36,2543.66
2022-06-19 13:00:00,19320.36,19561.18,19126.16,19171.78,1585.25
2022-06-19 14:00:00,19171.78,19475.49,19142.23,19447.15,1300.14
2022-06-19 15:00:00,19447.15,19896.12,19309.56,19805.91,2370.4
2022-06-19 16:00:00,19805.91,19831.79,19364.33,19507.55,1420.85
2022-06-19 17:00:00,19507.55,19573.09,19378.98,19436.22,1134.26
2022-06-19 18:00:00,19436.22,20163.22,19402.69,20153.79,2681.27
2022-06-19 19:00:00,20153.79,20271.46,19828.15,20102.88,4256.99
2022-06-19 20:00:00,20102.88,20655.29,20040.33,20608.9,6328.84
2022-06-19 21:00:00,20608.9,20628.77,20269.65,20371.14,2451.62
2022-06-19 22:00:00,20371.14,20776.87,20289.83,20670.91,3829.18
2022-06-19 23:00:00,20670.91,20685.29,20388.71,20553.48,1452.55
2022-06-20 00:00:00,20553.48,20606.43,20030.62,20031.11,2606.44
2022-06-20 01:00:00,20031.11,20125.63,19616.32,19776.03,3023.12
2022-06-20 02:00:00,19776.03,20078.44,19660.46,19916.68,1775.7
2022-06-20 03:00:00,19916.68,20167.29,19839.22,19961.47,1465.13
2022-06-20 04:00:00,19961.47,20147.53,19790.83,19844.82,1311.37
2022-06-20 05:00:00,19844.82,20084.25,19759.21,20070.78,1229.82
2022-06-20 06:00:00,20070.78,20223.88,19903.77,20115.53,981.17
2022-06-20 07:00:00,20115.53,20130.84,19861.1,20054.79,774.69
2022-06-20 08:00:00,20054.79,20620.66,20006.27,20541.22,2375.25
2022-06-20 09:00:00,20541.22,20964.22,20463.53,20616.76,3880.32
2022-06-20 10:00:00,20616.76,20956.12,20442.96,20850.64,2203.8
2022-06-20 11:00:00,20850.64,20936.62,20661.36,20780.71,1629.19
2022-06-20 12:00:00,20780.71,20794.81,20346.43,20534.16,2067.39
2022-06-20 13:00:00,20534.16,20667.31,20365.62,20508.01,1928.21
2022-06-20 14:00:00,20508.01,20902.42,20486.31,20829.01,2182.99
2022-06-20 15:00:00,20829.01,21016.02,20562.61,20805.69,2782.21
2022-06-20 16:00:00,20805.69,20808.87,20185.37,20265.38,2946.15
2022-06-20 17:00:00,20265.38,20410.91,19929.8,19933.57,3498.23
2022-06-20 18:00:00,19933.57,20085.59,19811.67,20009.62,2307.41
2022-06-20 19:00:00,20009.62,20155.39,19859.84,20053.68,2174.95
2022-06-20 20:00:00,20053.68,20492.59,19982.55,20425.91,1787.26
2022-06-20 21:00:00,20425.91,20607.77,20294.25,20390.25,1681.68
2022-06-20 22:00:00,20390.25,20549.93,20241.3,20469.97,1105.25
2022-06-20 23:00:00,20469.97,20750.81,20359.2,20550.91,1258.88
2022-06-21 00:00:00,20550.91,20666.85,20379.96,20649.08,1298.1
2022-06-21 01:00:00,20649.08,20743.39,20487.08,20657.03,1184.04
2022-06-21 02:00:00,20657.03,20672.66,20339.03,20413.5,1080.34
2022-06-21 03:00:00,20413.5,20639.83,20350.27,20590.77,1088.95
2022-06-21 04:00:00,20590.77,20704.89,20447.63,20632.61,995.04
2022-06-21 05:00:00,20632.61,20993.42,20606.89,20873.97,1884.43
2022-06-21 06:00:00,20873.97,21164.96,20871.25,21164.91,2120.58
2022-06-21 07:00:00,21164.91,21264.8,20748.33,21102.91,1443.61
2022-06-21 08:00:00,21102.91,21437.42,21040.45,21331.72,2929.9
2022-06-21 09:00:00,21331.72,21414.0,21148.81,21181.56,1751.76
2022-06-21 10:00:00,21181.56,21284.96,21052.62,21269.2,1537.2
2022-06-21 11:00:00,21269.2,21334.1,20896.22,20940.7,1615.42
2022-06-21 12:00:00,20940.7,21141.28,20834.97,21088.94,2063.19
2022-06-21 13:00:00,21088.94,21631.37,20978.27,21605.46,5421.43
2022-06-21 14:00:00,21605.46,21694.7,21425.9,21585.16,3196.93
2022-06-21 15:00:00,21585.16,21590.62,21319.73,21378.8,1987.83
2022-06-21 16:00:00,21378.8,21530.17,21342.51,21385.85,1377.2
2022-06-21 17:00:00,21385.85,21441.98,21178.38,21223.7,1742.1
2022-06-21 18:00:00,21223.7,21235.23,21058.85,21083.12,1777.76
2022-06-21 19:00:00,21083.12,21264.73,20859.79,20873.47,2030.41
2022-06-21 20:00:00,20873.47,20961.64,20650.85,20839.11,2263.47
2022-06-21 21:00:00,20839.11,21024.3,20800.1,20963.98,1255.06
2022-06-21 22:00:00,20963.98,20980.66,20716.19,20886.78,1875.63
2022-06-21 23:00:00,20886.78,20915.08,20531.83,20699.21,1341.84
2022-06-22 00:00:00,20699.21,20707.85,20438.23,20561.98,1908.43
2022-06-22 01:00:00,20561.98,20685.97,20375.69,20392.7,1448.94
2022-06-22 02:00:00,20392.7,20499.59,20311.74,20441.29,1468.46
2022-06-22 03:00:00,20441.29,20536.79,20240.46,20293.89,1459.82
2022-06-22 04:00:00,20293.89,20436.5,20253.6,20413.44,1225.12
2022-06-22 05:00:00,20413.44,20565.39,20352.89,20352.89,1876.02
2022-06-22 06:00:00,20352.89,20414.7,19954.3,20083.45,2817.32
2022-06-22 07:00:00,20083.45,20220.98,19947.24,20078.0,1563.97
2022-06-22 08:00:00,20078.0,20228.11,20027.61,20209.9,997.66
2022-06-22 09:00:00,20209.9,20477.24,20209.9,20409.21,2228.6
2022-06-22 10:00:00,20409.21,20525.91,20341.43,20399.67,1102.42
2022-06-22 11:00:00,20399.67,20631.59,20380.46,20481.57,1406.28
2022-06-22 12:00:00,20481.57,20545.01,20105.32,20347.78,1786.48
2022-06-22 13:00:00,20347.78,20744.25,20217.89,20714.65,3388.65
2022-06-22 14:00:00,20714.65,20862.67,20615.52,20670.15,4085.55
2022-06-22 15:00:00,20670.15,20673.27,20008.18,20051.17,4238.85
2022-06-22 16:00:00,20051.17,20307.3,19829.85,20304.68,3749.05
2022-06-22 17:00:00,20304.68,20352.08,20137.19,20248.46,2144.77
2022-06-22 18:00:00,20248.46,20352.66,20180.1,20199.42,1571.9
2022-06-22 19:00:00,20199.42,20241.8,19900.29,20100.26,2956.44
2022-06-22 20:00:00,20100.26,20212.21,19756.23,19859.57,3704.29
2022-06-22 21:00:00,19859.57,20037.74,19808.5,19976.14,1323.45
2022-06-22 22:00:00,19976.14,20141.17,19898.18,20080.31,1294.37
2022-06-22 23:00:00,20080.31,20113.96,19948.95,19956.16,893.29
2022-06-23 00:00:00,19956.16,20483.26,19870.07,20403.88,2563.97
2022-06-23 01:00:00,20403.88,20576.54,20316.37,20356.41,1546.64
2022-06-23 02:00:00,20356.41,20461.8,20328.4,20344.41,913.18
2022-06-23 03:00:00,20344.41,20353.85,20196.06,20197.82,876.54
2022-06-23 04:00:00,20197.82,20367.53,20144.93,20341.6,889.75
2022-06-23 05:00:00,20341.6,20447.44,20258.55,20329.45,909.98
2022-06-23 06:00:00,20329.45,20621.28,20283.4,20532.93,1608.11
2022-06-23 07:00:00,20532.93,20598.39,20411.24,20452.29,1132.45
2022-06-23 08:00:00,20452.29,20630.24,20434.02,20549.33,1111.75
2022-06-23 09:00:00,20549.33,20760.56,20468.28,20739.0,1541.53
2022-06-23 10:00:00,20739.0,20784.85,20656.32,20678.59,1475.84
2022-06-23 11:00:00,20678.59,20695.54,20581.01,20623.95,863.67
2022-06-23 12:00:00,20623.95,20792.58,20481.89,20548.02,2034.93
2022-06-23 13:00:00,20548.02,20623.63,20370.53,20437.25,2665.13
2022-06-23 14:00:00,20437.25,20594.51,20376.17,20587.26,1958.07
2022-06-23 15:00:00,20587.26,20595.46,20276.59,20334.89,1760.7
2022-06-23 16:00:00,20334.89,20361.36,20206.39,20265.08,1553.43
2022-06-23 17:00:00,20265.08,20364.29,20159.79,20301.51,1199.5
2022-06-23 18:00:00,20301.51,20434.08,20275.47,20414.96,1268.52
2022-06-23 19:00:00,20414.96,20920.21,20386.08,20892.18,2980.43
2022-06-23 20:00:00,20892.18,21076.59,20730.83,20796.16,3535.25
2022-06-23 21:00:00,20796.16,20826.26,20652.97,20669.27,1022.3
2022-06-23 22:00:00,20669.27,21195.95,20664.71,20973.57,3539.68
2022-06-23 23:00:00,20973.57,21183.65,20961.92,21098.41,1695.7
2022-06-24 00:00:00,21098.41,21174.11,20957.27,20990.85,1832.26
2022-06-24 01:00:00,20990.85,21158.61,20972.48,21031.59,1245.96
2022-06-24 02:00:00,21031.59,21341.13,20997.79,21157.15,1852.56
2022-06-24 03:00:00,21157.15,21246.88,21025.71,21055.99,980.35
2022-06-24 04:00:00,21055.99,21133.56,20966.06,21030.01,958.1
2022-06-24 05:00:00,21030.01,21146.66,20853.76,20892.16,890.45
2022-06-24 06:00:00,20892.16,20942.14,20767.37,20822.15,1071.57
2022-06-24 07:00:00,20822.15,20950.76,20717.47,20907.33,2109.92
2022-06-24 08:00:00,20907.33,21071.24,20884.33,21037.03,1206.72
2022-06-24 09:00:00,21037.03,21060.39,20729.92,20806.36,1258.84
2022-06-24 10:00:00,20806.36,20979.93,20775.9,20974.82,885.98
2022-06-24 11:00:00,20974.82,21302.01,20964.34,21151.54,3016.85
2022-06-24 12:00:00,21151.54,21424.89,21070.38,21192.68,2602.54
2022-06-24 13:00:00,21192.68,21348.49,21130.43,21180.09,2438.44
2022-06-24 14:00:00,21180.09,21352.89,21035.69,21100.59,2365.51
2022-06-24 15:00:00,21100.59,21106.74,20806.65,20862.09,2465.38
2022-06-24 16:00:00,20862.09,21046.16,20781.72,21020.69,2151.96
2022-06-24 17:00:00,21020.69,21204.29,20918.2,20958.44,1888.36
2022-06-24 18:00:00,20958.44,21114.83,20890.23,21110.48,1116.42
2022-06-24 19:00:00,21110.48,21238.54,21016.68,21235.58,1467.77
2022-06-24 20:00:00,21235.58,21324.36,21135.13,21180.61,1588.9
2022-06-24 21:00:00,21180.61,21350.35,21171.08,21305.69,1642.83
2022-06-24 22:00:00,21305.69,21528.86,21291.97,21301.56,2103.99
2022-06-24 23:00:00,21301.56,21375.5,21187.43,21219.46,1162.19
2022-06-25 00:00:00,21219.46,21285.18,21115.89,21178.38,1453.25
2022-06-25 01:00:00,21178.38,21328.58,21137.44,21316.21,969.66
2022-06-25 02:00:00,21316.21,21362.99,21143.97,21164.93,949.72
2022-06-25 03:00:00,21164.93,21328.01,21145.81,21285.62,677.99
2022-06-25 04:00:00,21285.62,21293.16,21192.05,21222.28,567.0
2022-06-25 05:00:00,21222.28,21306.13,21203.57,21203.57,580.14
2022-06-25 06:00:00,21203.57,21295.74,21169.25,21289.24,562.04
2022-06-25 07:00:00,21289.24,21587.06,21288.77,21492.24,1373.74
