Date,Open,High,Low,Close,Volume
2019-11-30 12:00:00,153.18,155.56,153.32,153.71,88117.13
2019-11-30 13:00:00,153.71,154.87,152.73,153.04,68629.64
2019-11-30 14:00:00,153.04,152.2,151.21,152.2,114862.99
2019-11-30 15:00:00,152.2,152.25,151.26,152.1,81473.5
2019-11-30 16:00:00,152.1,153.17,152.49,152.57,77863.63
2019-11-30 17:00:00,152.57,151.24,150.19,151.24,91710.04
2019-11-30 18:00:00,151.24,151.22,150.47,150.62,73375.26
2019-11-30 19:00:00,150.62,151.58,150.9,151.05,68068.36
2019-11-30 20:00:00,151.05,151.35,150.74,151.19,58987.04
2019-11-30 21:00:00,151.19,152.15,151.69,152.07,61317.05
2019-11-30 22:00:00,152.07,152.52,151.84,151.99,70133.78
2019-11-30 23:00:00,151.99,152.57,152.04,152.04,72292.71
2019-12-01 00:00:00,152.04,151.19,150.21,151.11,73841.76
2019-12-01 01:00:00,151.11,149.45,148.56,148.78,174889.08
2019-12-01 02:00:00,148.78,147.49,146.31,147.19,96343.89
2019-12-01 03:00:00,147.19,147.96,146.64,147.66,155382.89
2019-12-01 04:00:00,147.66,148.94,147.98,148.5,139930.1
2019-12-01 05:00:00,148.5,148.68,147.65,148.24,136697.98
2019-12-01 06:00:00,148.24,148.49,147.76,147.76,70977.09
2019-12-01 07:00:00,147.76,148.56,147.03,147.18,93445.01
2019-12-01 08:00:00,147.18,147.63,147.12,147.12,130098.87
2019-12-01 09:00:00,147.12,149.12,147.5,147.87,135195.52
2019-12-01 10:00:00,147.87,148.88,148.21,148.29,95166.02
2019-12-01 11:00:00,148.29,148.75,147.21,147.73,90023.15
2019-12-01 12:00:00,147.73,148.65,148.21,148.65,69303.6
2019-12-01 13:00:00,148.65,151.32,150.28,151.32,128199.49
2019-12-01 14:00:00,151.32,151.79,150.46,151.12,104599.07
2019-12-01 15:00:00,151.12,150.64,149.18,149.77,115654.18
2019-12-01 16:00:00,149.77,150.65,150.13,150.43,68326.9
2019-12-01 17:00:00,150.43,150.63,150.33,150.55,56486.12
2019-12-01 18:00:00,150.55,151.12,150.17,150.53,58252.06
2019-12-01 19:00:00,150.53,151.41,150.45,150.45,69068.44
2019-12-01 20:00:00,150.45,150.71,150.12,150.49,65355.93
2019-12-01 21:00:00,150.49,151.77,150.74,151.18,56568.43
2019-12-01 22:00:00,151.18,152.16,151.41,151.86,68161.44
2019-12-01 23:00:00,151.86,152.49,151.08,151.23,77342.63
2019-12-02 00:00:00,151.23,151.1,150.51,150.8,64217.37
2019-12-02 01:00:00,150.8,152.3,151.19,151.49,73009.42
2019-12-02 02:00:00,151.49,151.65,151.21,151.43,53559.74
2019-12-02 03:00:00,151.43,150.75,150.38,150.45,74032.56
2019-12-02 04:00:00,150.45,151.45,150.63,150.78,95457.87
2019-12-02 05:00:00,150.78,149.13,148.11,148.19,102745.51
2019-12-02 06:00:00,148.19,149.14,147.4,148.63,113279.22
2019-12-02 07:00:00,148.63,148.9,148.39,148.76,57929.59
2019-12-02 08:00:00,148.76,148.67,146.93,148.45,63901.59
2019-12-02 09:00:00,148.45,150.07,149.19,149.63,102250.59
2019-12-02 10:00:00,149.63,149.85,148.24,149.33,114620.47
2019-12-02 11:00:00,149.33,150.17,149.15,149.22,79250.6
2019-12-02 12:00:00,149.22,149.64,149.2,149.42,72442.31
2019-12-02 13:00:00,149.42,149.83,149.31,149.83,85283.87
2019-12-02 14:00:00,149.83,149.81,147.54,148.35,101864.72
2019-12-02 15:00:00,148.35,149.79,148.25,148.69,75865.42
2019-12-02 16:00:00,148.69,148.51,147.85,148.14,84730.08
2019-12-02 17:00:00,148.14,149.78,147.81,147.88,70279.84
2019-12-02 18:00:00,147.88,147.81,147.44,147.59,65417.71
2019-12-02 19:00:00,147.59,148.1,147.66,147.96,63599.68
2019-12-02 20:00:00,147.96,148.6,148.16,148.45,66378.47
2019-12-02 21:00:00,148.45,149.13,148.47,148.91,60358.93
2019-12-02 22:00:00,148.91,151.2,149.29,149.58,61133.24
2019-12-02 23:00:00,149.58,149.27,148.83,149.2,54782.02
2019-12-03 00:00:00,149.2,150.57,149.53,149.75,74242.07
2019-12-03 01:00:00,149.75,151.25,149.04,149.19,65053.69
2019-12-03 02:00:00,149.19,149.82,148.86,149.67,121970.49
2019-12-03 03:00:00,149.67,150.03,149.0,149.44,55143.27
2019-12-03 04:00:00,149.44,149.32,148.59,149.03,65705.6
2019-12-03 05:00:00,149.03,150.28,147.59,148.68,58319.68
2019-12-03 06:00:00,148.68,149.31,148.87,149.02,78144.7
2019-12-03 07:00:00,149.02,148.83,148.54,148.61,61288.92
2019-12-03 08:00:00,148.61,150.95,148.9,149.05,80185.2
2019-12-03 09:00:00,149.05,148.3,147.21,147.65,66047.92
2019-12-03 10:00:00,147.65,147.99,147.11,147.48,96930.41
2019-12-03 11:00:00,147.48,147.46,147.1,147.24,63671.81
2019-12-03 12:00:00,147.24,147.73,147.29,147.51,59706.56
2019-12-03 13:00:00,147.51,148.09,147.29,148.02,52517.8
2019-12-03 14:00:00,148.02,149.41,148.68,149.12,83018.64
2019-12-03 15:00:00,149.12,149.25,148.66,148.66,88450.07
2019-12-03 16:00:00,148.66,148.86,148.34,148.79,56309.31
2019-12-03 17:00:00,148.79,149.09,148.72,148.72,55427.22
2019-12-03 18:00:00,148.72,149.13,148.84,148.98,51791.22
2019-12-03 19:00:00,148.98,148.72,148.28,148.35,56889.3
2019-12-03 20:00:00,148.35,150.41,147.7,147.85,47494.61
2019-12-03 21:00:00,147.85,148.38,148.01,148.16,50118.51
2019-12-03 22:00:00,148.16,148.07,147.56,148.0,58937.04
2019-12-03 23:00:00,148.0,150.0,147.37,147.66,50238.05
2019-12-04 00:00:00,147.66,144.87,143.86,144.8,105564.88
2019-12-04 01:00:00,144.8,145.2,144.62,145.2,58165.69
2019-12-04 02:00:00,145.2,145.31,144.88,144.95,60577.5
2019-12-04 03:00:00,144.95,145.06,144.84,144.99,48611.73
2019-12-04 04:00:00,144.99,145.11,144.68,144.89,60095.19
2019-12-04 05:00:00,144.89,144.52,144.02,144.17,59516.16
2019-12-04 06:00:00,144.17,144.68,144.18,144.61,55728.92
2019-12-04 07:00:00,144.61,144.8,144.3,144.52,86442.86
2019-12-04 08:00:00,144.52,146.28,145.27,145.84,117752.0
2019-12-04 09:00:00,145.84,146.48,145.9,145.9,88207.06
2019-12-04 10:00:00,145.9,146.57,146.14,146.35,74269.6
2019-12-04 11:00:00,146.35,146.34,145.9,146.12,67479.02
2019-12-04 12:00:00,146.12,146.59,146.23,146.38,75356.26
2019-12-04 13:00:00,146.38,152.12,147.31,150.47,361747.86
2019-12-04 14:00:00,150.47,150.23,149.4,149.48,138845.74
2019-12-04 15:00:00,149.48,150.04,149.44,149.52,90966.34
2019-12-04 16:00:00,149.52,152.29,148.4,149.75,69091.36
2019-12-04 17:00:00,149.75,150.09,149.71,149.79,57322.02
2019-12-04 18:00:00,149.79,150.09,149.87,149.94,66219.48
2019-12-04 19:00:00,149.94,150.31,150.01,150.16,67621.93
2019-12-04 20:00:00,150.16,146.26,143.52,146.12,155839.92
2019-12-04 21:00:00,146.12,146.41,145.33,145.4,183400.31
2019-12-04 22:00:00,145.4,146.33,145.46,145.68,73120.59
2019-12-04 23:00:00,145.68,145.74,145.09,145.67,79678.03
2019-12-05 00:00:00,145.67,146.42,145.84,145.91,70778.17
2019-12-05 01:00:00,145.91,146.25,145.74,145.96,89046.76
2019-12-05 02:00:00,145.96,145.67,144.66,144.66,100544.29
2019-12-05 03:00:00,144.66,145.41,144.61,145.12,102837.77
2019-12-05 04:00:00,145.12,145.11,143.59,144.89,138983.73
2019-12-05 05:00:00,144.89,148.69,145.83,146.05,142624.55
2019-12-05 06:00:00,146.05,146.22,145.71,146.07,76024.21
2019-12-05 07:00:00,146.07,146.34,145.75,145.97,96739.93
2019-12-05 08:00:00,145.97,146.36,145.77,146.07,110136.94
2019-12-05 09:00:00,146.07,146.18,145.16,146.04,107569.28
2019-12-05 10:00:00,146.04,147.35,146.98,147.06,80656.18
2019-12-05 11:00:00,147.06,147.03,146.66,146.81,84698.96
2019-12-05 12:00:00,146.81,149.34,147.92,148.59,113019.05
2019-12-05 13:00:00,148.59,148.1,147.07,147.95,97891.64
2019-12-05 14:00:00,147.95,148.37,147.93,148.07,77375.48
2019-12-05 15:00:00,148.07,147.46,146.8,147.32,78286.67
2019-12-05 16:00:00,147.32,148.82,146.48,147.14,72415.87
2019-12-05 17:00:00,147.14,149.65,147.52,147.59,60037.83
2019-12-05 18:00:00,147.59,147.96,147.22,147.22,53851.89
2019-12-05 19:00:00,147.22,148.17,147.65,147.95,77280.65
2019-12-05 20:00:00,147.95,148.76,147.94,148.31,77784.75
2019-12-05 21:00:00,148.31,148.53,148.01,148.09,62528.8
2019-12-05 22:00:00,148.09,148.8,148.06,148.2,62233.98
2019-12-05 23:00:00,148.2,148.43,147.76,148.36,61999.93
2019-12-06 00:00:00,148.36,148.56,147.74,147.74,62676.5
2019-12-06 01:00:00,147.74,148.62,148.1,148.24,62789.15
2019-12-06 02:00:00,148.24,148.25,147.66,147.96,59618.15
2019-12-06 03:00:00,147.96,147.82,147.31,147.53,78134.7
2019-12-06 04:00:00,147.53,148.42,147.68,147.97,69087.28
2019-12-06 05:00:00,147.97,149.01,147.68,147.83,74305.24
2019-12-06 06:00:00,147.83,148.77,147.08,147.82,73572.94
2019-12-06 07:00:00,147.82,148.17,147.72,148.02,72714.07
2019-12-06 08:00:00,148.02,147.81,147.51,147.74,69514.12
2019-12-06 09:00:00,147.74,148.57,146.87,147.54,141606.18
2019-12-06 10:00:00,147.54,146.81,146.07,146.73,95964.1
2019-12-06 11:00:00,146.73,147.17,145.77,146.88,88148.66
2019-12-06 12:00:00,146.88,149.52,146.64,147.01,91255.25
2019-12-06 13:00:00,147.01,146.88,146.51,146.66,91626.39
2019-12-06 14:00:00,146.66,147.2,146.83,146.9,83988.69
2019-12-06 15:00:00,146.9,147.46,146.65,147.46,120351.52
2019-12-06 16:00:00,147.46,150.39,146.82,147.56,105673.66
2019-12-06 17:00:00,147.56,149.36,147.78,148.61,121309.91
2019-12-06 18:00:00,148.61,149.17,147.9,149.09,112926.48
2019-12-06 19:00:00,149.09,149.09,148.5,148.65,68016.27
2019-12-06 20:00:00,148.65,148.57,148.05,148.35,54528.38
2019-12-06 21:00:00,148.35,148.92,148.32,148.54,63815.16
2019-12-06 22:00:00,148.54,149.76,148.78,148.93,68110.11
2019-12-06 23:00:00,148.93,149.51,148.75,149.06,93774.08
2019-12-07 00:00:00,149.06,149.19,148.74,148.96,67176.42
2019-12-07 01:00:00,148.96,148.88,148.5,148.73,63413.44
2019-12-07 02:00:00,148.73,149.87,149.18,149.18,97301.36
2019-12-07 03:00:00,149.18,149.07,148.47,148.84,73822.75
2019-12-07 04:00:00,148.84,149.54,149.09,149.32,97927.11
2019-12-07 05:00:00,149.32,149.75,149.22,149.3,75135.68
2019-12-07 06:00:00,149.3,149.22,148.54,148.99,73063.86
2019-12-07 07:00:00,148.99,149.1,148.8,148.95,64620.78
2019-12-07 08:00:00,148.95,148.9,146.57,148.3,97520.33
2019-12-07 09:00:00,148.3,148.33,147.95,148.03,94109.53
2019-12-07 10:00:00,148.03,148.71,148.25,148.25,92216.57
2019-12-07 11:00:00,148.25,148.64,148.26,148.41,101798.73
2019-12-07 12:00:00,148.41,148.41,148.03,148.33,124231.73
2019-12-07 13:00:00,148.33,149.0,148.09,148.17,81403.08
2019-12-07 14:00:00,148.17,148.81,148.35,148.73,85757.37
2019-12-07 15:00:00,148.73,149.42,148.36,148.81,97220.17
2019-12-07 16:00:00,148.81,148.7,148.02,148.1,85631.84
2019-12-07 17:00:00,148.1,148.38,147.63,148.3,58047.06
2019-12-07 18:00:00,148.3,148.11,147.51,148.03,57865.43
2019-12-07 19:00:00,148.03,148.78,148.25,148.4,61119.12
2019-12-07 20:00:00,148.4,148.35,147.75,147.82,68674.05
2019-12-07 21:00:00,147.82,147.57,147.12,147.34,59061.12
2019-12-07 22:00:00,147.34,148.41,148.03,148.25,67097.05
2019-12-07 23:00:00,148.25,147.97,147.37,147.52,72738.38
2019-12-08 00:00:00,147.52,150.76,147.08,147.91,85370.82
2019-12-08 01:00:00,147.91,148.25,147.2,147.95,108219.41
2019-12-08 02:00:00,147.95,148.05,146.63,147.68,79609.39
2019-12-08 03:00:00,147.68,147.91,146.58,147.24,90874.37
2019-12-08 04:00:00,147.24,147.98,147.45,147.68,71096.71
2019-12-08 05:00:00,147.68,147.61,147.31,147.46,59717.92
2019-12-08 06:00:00,147.46,148.06,147.68,147.68,60478.9
2019-12-08 07:00:00,147.68,147.75,147.45,147.6,62043.39
2019-12-08 08:00:00,147.6,148.24,147.64,147.79,81759.23
2019-12-08 09:00:00,147.79,149.46,148.26,148.78,116943.82
2019-12-08 10:00:00,148.78,149.06,148.76,148.91,71986.32
2019-12-08 11:00:00,148.91,151.5,148.33,148.71,87083.28
2019-12-08 12:00:00,148.71,148.75,148.22,148.67,69121.7
2019-12-08 13:00:00,148.67,149.46,148.56,149.39,92065.12
2019-12-08 14:00:00,149.39,149.31,149.01,149.31,88507.22
2019-12-08 15:00:00,149.31,151.54,149.94,151.39,171525.33
2019-12-08 16:00:00,151.39,151.09,150.71,151.01,83139.22
2019-12-08 17:00:00,151.01,151.65,151.19,151.42,80736.77
2019-12-08 18:00:00,151.42,151.77,151.09,151.32,86048.33
2019-12-08 19:00:00,151.32,151.42,150.81,151.04,70992.57
2019-12-08 20:00:00,151.04,151.57,150.66,151.57,77549.16
2019-12-08 21:00:00,151.57,151.79,151.03,151.34,75075.04
2019-12-08 22:00:00,151.34,151.84,151.08,151.76,77147.03
2019-12-08 23:00:00,151.76,151.32,150.49,150.94,87959.16
2019-12-09 00:00:00,150.94,151.44,150.69,151.22,94737.52
2019-12-09 01:00:00,151.22,150.49,149.89,150.26,91172.15
2019-12-09 02:00:00,150.26,151.05,150.6,150.9,77906.92
2019-12-09 03:00:00,150.9,151.12,150.81,150.89,101243.5
2019-12-09 04:00:00,150.89,150.85,150.47,150.7,75404.19
2019-12-09 05:00:00,150.7,150.76,150.16,150.46,95891.71
2019-12-09 06:00:00,150.46,151.35,150.6,150.67,91535.45
2019-12-09 07:00:00,150.67,149.95,149.65,149.8,108839.62
2019-12-09 08:00:00,149.8,150.05,148.7,149.6,83550.02
2019-12-09 09:00:00,149.6,151.24,149.3,149.45,89421.71
2019-12-09 10:00:00,149.45,150.14,149.62,149.84,110225.5
2019-12-09 11:00:00,149.84,149.9,148.85,149.6,128054.22
2019-12-09 12:00:00,149.6,150.44,149.92,150.44,106368.65
2019-12-09 13:00:00,150.44,150.7,150.17,150.25,114107.22
2019-12-09 14:00:00,150.25,150.96,150.58,150.58,104313.77
2019-12-09 15:00:00,150.58,148.65,147.31,148.43,241345.28
2019-12-09 16:00:00,148.43,148.28,147.76,147.91,109140.81
2019-12-09 17:00:00,147.91,148.54,148.16,148.31,90281.7
2019-12-09 18:00:00,148.31,148.47,148.25,148.4,84233.14
2019-12-09 19:00:00,148.4,147.79,146.9,147.64,104956.31
2019-12-09 20:00:00,147.64,147.24,146.21,147.16,114148.62
2019-12-09 21:00:00,147.16,148.3,147.49,147.71,84250.45
2019-12-09 22:00:00,147.71,147.58,147.21,147.43,86002.27
2019-12-09 23:00:00,147.43,147.67,147.38,147.53,73115.54
2019-12-10 00:00:00,147.53,147.97,147.53,147.82,95448.45
2019-12-10 01:00:00,147.82,148.18,147.07,147.07,176721.33
2019-12-10 02:00:00,147.07,147.19,146.89,147.11,121903.77
2019-12-10 03:00:00,147.11,147.46,146.65,147.24,95729.12
2019-12-10 04:00:00,147.24,147.24,146.87,147.17,106863.62
2019-12-10 05:00:00,147.17,147.21,146.77,147.13,85847.77
2019-12-10 06:00:00,147.13,147.26,146.89,147.18,95935.2
2019-12-10 07:00:00,147.18,147.42,147.05,147.42,90782.85
2019-12-10 08:00:00,147.42,146.96,146.3,146.89,104433.5
2019-12-10 09:00:00,146.89,147.24,146.87,147.09,98586.74
2019-12-10 10:00:00,147.09,147.6,147.16,147.38,151071.05
2019-12-10 11:00:00,147.38,147.49,147.2,147.42,120186.63
2019-12-10 12:00:00,147.42,147.54,147.25,147.4,75845.57
2019-12-10 13:00:00,147.4,147.34,146.97,147.19,108257.14
2019-12-10 14:00:00,147.19,147.2,146.03,146.1,144439.47
2019-12-10 15:00:00,146.1,145.62,144.97,145.4,175968.38
2019-12-10 16:00:00,145.4,145.67,145.16,145.52,155276.32
2019-12-10 17:00:00,145.52,145.51,144.29,144.86,96472.54
2019-12-10 18:00:00,144.86,146.12,144.89,144.89,102942.38
2019-12-10 19:00:00,144.89,145.44,145.08,145.15,99553.99
2019-12-10 20:00:00,145.15,145.14,144.49,144.85,122049.29
2019-12-10 21:00:00,144.85,145.27,144.98,145.27,67363.71
2019-12-10 22:00:00,145.27,146.18,145.53,146.11,71235.81
2019-12-10 23:00:00,146.11,145.76,145.47,145.76,59148.23
2019-12-11 00:00:00,145.76,146.03,145.59,145.88,62052.27
2019-12-11 01:00:00,145.88,147.68,146.29,146.29,74055.85
2019-12-11 02:00:00,146.29,146.6,145.94,146.23,78314.3
2019-12-11 03:00:00,146.23,145.85,145.34,145.63,93234.12
2019-12-11 04:00:00,145.63,145.86,145.64,145.71,77767.7
2019-12-11 05:00:00,145.71,145.29,144.85,145.0,79641.25
2019-12-11 06:00:00,145.0,145.63,145.27,145.49,82640.68
2019-12-11 07:00:00,145.49,145.79,145.43,145.72,200490.33
2019-12-11 08:00:00,145.72,146.02,145.8,145.94,87319.48
2019-12-11 09:00:00,145.94,146.41,145.98,146.12,74111.09
2019-12-11 10:00:00,146.12,146.01,145.72,145.94,61540.48
2019-12-11 11:00:00,145.94,146.15,145.71,145.86,60173.19
2019-12-11 12:00:00,145.86,146.56,146.05,146.19,67678.4
2019-12-11 13:00:00,146.19,146.3,145.94,146.01,69362.94
2019-12-11 14:00:00,146.01,145.91,145.54,145.62,68570.35
2019-12-11 15:00:00,145.62,144.54,142.74,143.17,143486.37
2019-12-11 16:00:00,143.17,143.43,142.99,143.07,87645.74
2019-12-11 17:00:00,143.07,145.29,143.41,143.63,41021.69
2019-12-11 18:00:00,143.63,143.43,143.07,143.35,32171.28
2019-12-11 19:00:00,143.35,143.66,142.93,143.22,40233.38
2019-12-11 20:00:00,143.22,142.99,142.27,142.85,27804.74
2019-12-11 21:00:00,142.85,143.32,142.96,143.1,29424.59
2019-12-11 22:00:00,143.1,143.46,143.02,143.31,28483.84
2019-12-11 23:00:00,143.31,143.45,143.01,143.37,31550.08
2019-12-12 00:00:00,143.37,142.46,141.24,142.1,127001.08
2019-12-12 01:00:00,142.1,142.21,140.57,140.78,86940.83
2019-12-12 02:00:00,140.78,142.38,140.88,142.24,65722.44
2019-12-12 03:00:00,142.24,142.45,141.94,142.23,54884.77
2019-12-12 04:00:00,142.23,142.29,142.0,142.07,43886.96
2019-12-12 05:00:00,142.07,143.45,142.09,142.59,48232.63
2019-12-12 06:00:00,142.59,142.82,142.25,142.46,59334.81
2019-12-12 07:00:00,142.46,142.21,141.78,142.14,68225.56
2019-12-12 08:00:00,142.14,142.03,141.6,141.89,47725.76
2019-12-12 09:00:00,141.89,143.69,142.33,143.4,66572.64
2019-12-12 10:00:00,143.4,144.18,143.25,143.82,78695.32
2019-12-12 11:00:00,143.82,144.72,144.0,144.21,48370.5
2019-12-12 12:00:00,144.21,144.5,144.0,144.14,51900.04
2019-12-12 13:00:00,144.14,144.39,144.1,144.24,34686.76
2019-12-12 14:00:00,144.24,143.9,142.75,143.33,64209.76
2019-12-12 15:00:00,143.33,143.97,143.68,143.97,36817.69
2019-12-12 16:00:00,143.97,144.54,144.03,144.46,48846.01
2019-12-12 17:00:00,144.46,144.56,144.05,144.13,40706.64
2019-12-12 18:00:00,144.13,145.51,144.14,145.29,71617.68
2019-12-12 19:00:00,145.29,145.31,144.87,145.31,47246.14
2019-12-12 20:00:00,145.31,146.45,145.43,145.57,77873.43
2019-12-12 21:00:00,145.57,144.97,144.54,144.9,38747.96
2019-12-12 22:00:00,144.9,144.96,144.6,144.81,35147.23
2019-12-12 23:00:00,144.81,145.0,144.56,144.85,27429.88
2019-12-13 00:00:00,144.85,145.27,144.26,144.98,36857.68
2019-12-13 01:00:00,144.98,144.97,144.25,144.47,41447.83
2019-12-13 02:00:00,144.47,144.85,144.34,144.7,34662.34
2019-12-13 03:00:00,144.7,145.02,144.59,144.66,39198.55
2019-12-13 04:00:00,144.66,144.96,144.6,144.74,30892.66
2019-12-13 05:00:00,144.74,145.09,144.44,144.8,31726.5
2019-12-13 06:00:00,144.8,145.15,144.43,144.57,39094.11
2019-12-13 07:00:00,144.57,145.11,144.24,144.53,79115.73
2019-12-13 08:00:00,144.53,144.63,143.18,144.05,142009.78
2019-12-13 09:00:00,144.05,144.32,143.82,144.11,55864.02
2019-12-13 10:00:00,144.11,144.98,143.97,144.55,48748.24
2019-12-13 11:00:00,144.55,145.07,144.42,144.57,54347.31
2019-12-13 12:00:00,144.57,144.81,144.52,144.74,52239.24
2019-12-13 13:00:00,144.74,144.99,144.56,144.63,48928.74
2019-12-13 14:00:00,144.63,144.62,144.12,144.12,59410.51
2019-12-13 15:00:00,144.12,145.11,144.52,144.89,60151.88
2019-12-13 16:00:00,144.89,145.47,144.59,145.1,63498.34
2019-12-13 17:00:00,145.1,145.14,144.78,144.99,57300.71
2019-12-13 18:00:00,144.99,144.77,144.05,144.77,38141.65
2019-12-13 19:00:00,144.77,145.25,144.52,144.81,47047.34
2019-12-13 20:00:00,144.81,144.98,143.96,144.25,85762.23
2019-12-13 21:00:00,144.25,144.38,143.51,144.31,31475.01
2019-12-13 22:00:00,144.31,144.74,143.87,144.67,43508.74
2019-12-13 23:00:00,144.67,145.02,144.73,144.87,39466.45
2019-12-14 00:00:00,144.87,145.0,144.64,144.85,32759.36
2019-12-14 01:00:00,144.85,145.33,144.97,145.11,35876.37
2019-12-14 02:00:00,145.11,145.06,144.11,144.69,40171.69
2019-12-14 03:00:00,144.69,144.93,144.21,144.72,28487.22
2019-12-14 04:00:00,144.72,145.05,144.47,144.69,35858.77
2019-12-14 05:00:00,144.69,145.01,144.29,144.5,37666.12
2019-12-14 06:00:00,144.5,144.37,143.5,143.93,42715.21
2019-12-14 07:00:00,143.93,144.49,143.69,144.27,31226.92
2019-12-14 08:00:00,144.27,143.32,142.53,143.25,71000.87
2019-12-14 09:00:00,143.25,143.57,142.99,143.28,35518.52
2019-12-14 10:00:00,143.28,143.39,142.95,143.1,30839.82
2019-12-14 11:00:00,143.1,143.65,142.93,143.43,42669.01
2019-12-14 12:00:00,143.43,143.04,142.61,142.75,34835.37
2019-12-14 13:00:00,142.75,142.93,142.42,142.85,47234.95
2019-12-14 14:00:00,142.85,143.36,142.79,143.08,65992.63
2019-12-14 15:00:00,143.08,142.28,141.22,142.0,98008.25
2019-12-14 16:00:00,142.0,142.56,142.06,142.34,113823.57
2019-12-14 17:00:00,142.34,142.5,141.86,142.5,68467.13
2019-12-14 18:00:00,142.5,142.99,142.56,142.56,39737.03
2019-12-14 19:00:00,142.56,142.83,142.19,142.55,37295.12
2019-12-14 20:00:00,142.55,142.65,142.08,142.15,35912.19
2019-12-14 21:00:00,142.15,142.64,142.07,142.56,28698.0
2019-12-14 22:00:00,142.56,142.73,142.16,142.52,29724.0
2019-12-14 23:00:00,142.52,142.1,141.82,142.03,25173.67
2019-12-15 00:00:00,142.03,141.76,140.56,140.77,104715.75
2019-12-15 01:00:00,140.77,141.31,140.74,141.1,41439.52
2019-12-15 02:00:00,141.1,141.58,141.15,141.43,28830.22
2019-12-15 03:00:00,141.43,141.46,140.97,141.39,30786.35
2019-12-15 04:00:00,141.39,141.52,141.17,141.31,23910.69
2019-12-15 05:00:00,141.31,141.5,141.08,141.22,25754.68
2019-12-15 06:00:00,141.22,141.58,140.94,141.01,40048.39
2019-12-15 07:00:00,141.01,143.65,142.29,143.43,131707.27
2019-12-15 08:00:00,143.43,143.83,143.26,143.76,51354.57
2019-12-15 09:00:00,143.76,143.55,143.05,143.33,46095.23
2019-12-15 10:00:00,143.33,142.93,142.43,142.79,42824.05
2019-12-15 11:00:00,142.79,143.08,142.8,142.94,40132.49
2019-12-15 12:00:00,142.94,142.77,141.84,142.27,50314.89
2019-12-15 13:00:00,142.27,142.99,142.42,142.49,36372.56
2019-12-15 14:00:00,142.49,143.22,142.8,142.94,45356.77
2019-12-15 15:00:00,142.94,143.57,142.93,143.35,52464.76
2019-12-15 16:00:00,143.35,142.88,142.39,142.53,37990.81
2019-12-15 17:00:00,142.53,143.21,142.78,142.85,34744.31
2019-12-15 18:00:00,142.85,143.33,142.98,143.12,32762.54
2019-12-15 19:00:00,143.12,143.33,142.83,143.12,34775.66
2019-12-15 20:00:00,143.12,143.61,142.9,143.18,29937.3
2019-12-15 21:00:00,143.18,143.32,142.75,142.96,32929.31
2019-12-15 22:00:00,142.96,143.31,142.6,143.03,37905.98
2019-12-15 23:00:00,143.03,143.08,142.58,142.72,40943.51
2019-12-16 00:00:00,142.72,142.59,141.88,142.3,48172.35
2019-12-16 01:00:00,142.3,142.67,142.1,142.1,31830.51
2019-12-16 02:00:00,142.1,142.29,141.86,142.07,48793.62
2019-12-16 03:00:00,142.07,141.86,141.23,141.65,61337.07
2019-12-16 04:00:00,141.65,141.84,141.13,141.7,52114.2
2019-12-16 05:00:00,141.7,141.86,141.22,141.57,48201.2
2019-12-16 06:00:00,141.57,142.16,141.38,142.02,38601.81
2019-12-16 07:00:00,142.02,141.88,141.45,141.66,38551.74
2019-12-16 08:00:00,141.66,141.57,141.0,141.28,63833.4
2019-12-16 09:00:00,141.28,141.32,140.82,141.03,49867.16
2019-12-16 10:00:00,141.03,141.44,141.01,141.3,54922.68
2019-12-16 11:00:00,141.3,141.81,140.82,141.46,72725.87
2019-12-16 12:00:00,141.46,142.03,141.25,141.68,67500.2
2019-12-16 13:00:00,141.68,142.51,142.08,142.37,55311.98
2019-12-16 14:00:00,142.37,142.21,141.42,142.07,80337.09
2019-12-16 15:00:00,142.07,141.5,140.93,141.22,47713.77
2019-12-16 16:00:00,141.22,141.53,141.17,141.25,38417.0
2019-12-16 17:00:00,141.25,141.76,141.55,141.55,41190.14
2019-12-16 18:00:00,141.55,137.99,131.81,133.96,523242.41
2019-12-16 19:00:00,133.96,133.71,131.08,132.05,340432.35
2019-12-16 20:00:00,132.05,132.33,131.02,131.85,152748.91
2019-12-16 21:00:00,131.85,132.73,131.69,132.11,164444.68
2019-12-16 22:00:00,132.11,132.94,132.05,132.67,81494.29
2019-12-16 23:00:00,132.67,132.91,131.81,132.91,86226.01
2019-12-17 00:00:00,132.91,133.12,132.57,132.7,58709.75
2019-12-17 01:00:00,132.7,132.83,132.48,132.69,43028.87
2019-12-17 02:00:00,132.69,133.1,132.41,132.82,51787.35
2019-12-17 03:00:00,132.82,132.55,131.31,131.99,106270.74
2019-12-17 04:00:00,131.99,132.23,131.61,131.75,80622.85
2019-12-17 05:00:00,131.75,132.2,131.72,131.79,51656.61
2019-12-17 06:00:00,131.79,131.91,131.29,131.36,89370.28
2019-12-17 07:00:00,131.36,131.46,130.98,131.32,39270.0
2019-12-17 08:00:00,131.32,131.92,131.23,131.65,61068.96
2019-12-17 09:00:00,131.65,131.77,131.22,131.57,50888.79
2019-12-17 10:00:00,131.57,132.45,131.76,131.97,75764.68
2019-12-17 11:00:00,131.97,132.94,132.32,132.45,69355.94
2019-12-17 12:00:00,132.45,131.92,131.3,131.71,78015.06
2019-12-17 13:00:00,131.71,131.11,129.55,130.77,153561.0
2019-12-17 14:00:00,130.77,130.52,128.76,129.1,173840.55
