Date,Open,High,Low,Close,Volume
2017-08-22 12:00:00,311.4,311.78,307.69,310.8,23052.1
2017-08-22 13:00:00,311.34,311.4,308.15,308.16,12810.74
2017-08-22 14:00:00,308.16,309.08,304.7,307.24,21574.85
2017-08-22 15:00:00,307.24,309.91,307.23,308.69,19292.51
2017-08-22 16:00:00,308.69,321.66,308.69,316.79,58612.22
2017-08-22 17:00:00,316.79,320.57,314.12,316.22,41608.64
2017-08-22 18:00:00,316.22,317.07,314.3,314.91,24507.13
2017-08-22 19:00:00,314.91,315.52,310.76,310.82,17650.2
2017-08-22 20:00:00,310.82,314.43,309.22,314.43,22788.65
2017-08-22 21:00:00,314.43,315.22,312.33,313.32,12701.18
2017-08-22 22:00:00,313.32,316.36,313.02,316.25,13094.0
2017-08-22 23:00:00,316.25,316.33,312.32,313.37,14152.79
2017-08-23 00:00:00,313.37,314.67,313.16,313.26,12253.93
2017-08-23 01:00:00,313.26,315.11,313.2,315.09,12028.39
2017-08-23 02:00:00,315.09,316.28,314.32,316.09,12979.78
2017-08-23 03:00:00,316.09,318.0,315.14,316.95,23644.37
2017-08-23 04:00:00,316.95,325.1,316.86,322.73,51141.09
2017-08-23 05:00:00,322.73,322.74,317.77,319.86,22089.27
2017-08-23 06:00:00,319.86,322.79,317.71,321.79,18897.23
2017-08-23 07:00:00,321.79,322.4,320.44,321.67,14169.75
2017-08-23 08:00:00,321.67,322.54,320.72,322.49,13262.8
2017-08-23 09:00:00,322.49,324.63,321.88,323.16,21488.82
2017-08-23 10:00:00,323.16,323.29,321.23,322.01,12188.02
2017-08-23 11:00:00,322.01,322.53,320.82,320.97,12976.11
2017-08-23 12:00:00,320.97,321.7,317.33,319.54,19359.09
2017-08-23 13:00:00,319.54,319.55,316.86,317.1,18571.08
2017-08-23 14:00:00,317.1,319.34,316.67,319.27,15869.27
2017-08-23 15:00:00,319.27,319.6,318.3,319.52,11972.5
2017-08-23 16:00:00,319.52,320.78,319.03,320.41,17641.52
2017-08-23 17:00:00,320.41,320.67,319.64,320.25,16262.7
2017-08-23 18:00:00,320.25,320.48,319.81,320.43,11581.45
2017-08-23 19:00:00,320.43,321.12,318.35,318.39,17582.92
2017-08-23 20:00:00,318.39,318.6,314.8,317.26,37900.47
2017-08-23 21:00:00,317.26,317.96,315.88,316.44,16999.26
2017-08-23 22:00:00,316.44,318.06,315.87,317.17,10468.7
2017-08-23 23:00:00,317.17,318.23,317.09,317.4,7296.8
2017-08-24 00:00:00,317.4,317.92,316.84,317.21,8974.96
2017-08-24 01:00:00,317.21,318.35,316.71,316.8,15274.07
2017-08-24 02:00:00,316.8,317.3,315.96,316.25,12079.08
2017-08-24 03:00:00,316.25,317.84,315.94,317.23,10249.75
2017-08-24 04:00:00,317.23,318.66,316.87,318.66,13379.74
2017-08-24 05:00:00,318.66,319.61,318.2,319.19,10274.91
2017-08-24 06:00:00,319.19,319.55,318.79,319.47,13305.82
2017-08-24 07:00:00,319.04,321.73,319.3,320.39,19162.36
2017-08-24 08:00:00,320.19,321.79,320.15,321.74,14297.32
2017-08-24 09:00:00,321.74,322.0,320.75,320.75,9091.23
2017-08-24 10:00:00,320.75,321.01,319.86,320.72,11122.41
2017-08-24 11:00:00,320.85,324.88,320.82,324.83,16683.7
2017-08-24 12:00:00,324.83,328.65,324.02,324.1,41962.43
2017-08-24 13:00:00,324.1,324.9,322.97,323.54,19365.94
2017-08-24 14:00:00,323.54,326.44,322.79,323.71,24290.62
2017-08-24 15:00:00,323.71,324.42,322.86,323.22,14863.49
2017-08-24 16:00:00,323.22,323.77,321.25,322.36,20422.24
2017-08-24 17:00:00,322.36,323.04,321.26,322.27,12808.67
2017-08-24 18:00:00,322.27,324.27,322.23,324.27,11037.98
2017-08-24 19:00:00,324.27,324.38,322.7,322.7,14332.88
2017-08-24 20:00:00,322.7,322.84,321.83,321.89,13077.38
2017-08-24 21:00:00,321.89,322.95,321.58,322.81,8441.54
2017-08-24 22:00:00,322.81,325.63,322.69,324.74,15975.61
2017-08-24 23:00:00,325.01,325.65,320.94,325.65,28140.06
2017-08-25 00:00:00,325.28,326.04,324.69,325.67,15776.91
2017-08-25 01:00:00,325.67,327.88,325.37,327.85,16065.13
2017-08-25 02:00:00,327.85,329.8,326.13,329.79,21400.33
2017-08-25 03:00:00,329.79,330.08,326.64,328.32,13674.6
2017-08-25 04:00:00,328.32,331.43,328.32,331.32,19186.63
2017-08-25 05:00:00,331.32,335.17,330.87,333.49,43870.68
2017-08-25 06:00:00,333.49,334.43,330.44,331.86,14659.38
2017-08-25 07:00:00,331.86,334.18,331.85,332.82,14166.28
2017-08-25 08:00:00,332.82,333.97,332.2,333.7,11907.33
2017-08-25 09:00:00,333.7,334.03,331.73,331.78,12862.32
2017-08-25 10:00:00,331.78,332.05,330.82,331.59,7386.0
2017-08-25 11:00:00,331.59,331.7,330.3,331.31,11052.89
2017-08-25 12:00:00,331.31,332.65,330.54,332.65,11624.17
2017-08-25 13:00:00,332.65,333.39,331.98,333.32,12481.61
2017-08-25 14:00:00,333.32,333.63,332.37,333.5,15978.69
2017-08-25 15:00:00,333.5,335.92,332.81,335.08,38740.0
2017-08-25 16:00:00,335.08,337.24,335.08,337.09,18410.04
2017-08-25 17:00:00,337.09,337.22,333.65,335.33,20076.91
2017-08-25 18:00:00,335.33,335.43,334.53,335.05,12921.69
2017-08-25 19:00:00,335.05,335.25,327.06,329.29,39986.1
2017-08-25 20:00:00,329.29,329.96,327.45,329.63,19671.92
2017-08-25 21:00:00,329.63,332.34,329.6,331.43,16104.06
2017-08-25 22:00:00,331.43,332.24,329.74,331.33,9853.72
2017-08-25 23:00:00,331.33,331.33,329.47,330.06,10324.94
2017-08-26 00:00:00,330.06,331.01,329.46,330.4,7273.17
2017-08-26 01:00:00,330.4,330.44,326.85,327.88,14101.32
2017-08-26 02:00:00,327.88,328.4,325.9,327.25,13722.79
2017-08-26 03:00:00,327.25,327.41,325.92,326.3,7339.08
2017-08-26 04:00:00,326.3,327.89,326.12,326.39,6711.78
2017-08-26 05:00:00,326.39,328.17,326.0,327.61,6519.73
2017-08-26 06:00:00,327.61,328.88,326.55,328.74,7259.03
2017-08-26 07:00:00,328.74,330.26,327.79,330.23,9967.38
2017-08-26 08:00:00,330.23,330.75,330.09,330.37,6919.36
2017-08-26 09:00:00,330.94,330.49,328.33,329.8,13617.69
2017-08-26 10:00:00,329.29,330.25,329.26,329.83,7050.79
2017-08-26 11:00:00,329.83,330.05,328.47,329.63,5660.38
2017-08-26 12:00:00,329.63,330.03,327.08,327.31,8398.67
2017-08-26 13:00:00,327.31,332.2,326.99,332.1,14442.52
2017-08-26 14:00:00,332.1,334.7,330.89,331.11,21894.26
2017-08-26 15:00:00,331.11,331.63,328.24,329.65,15544.74
2017-08-26 16:00:00,329.65,330.25,328.2,330.07,10227.15
2017-08-26 17:00:00,330.8,331.54,329.18,331.29,10752.92
2017-08-26 18:00:00,330.08,331.09,329.93,330.97,6433.91
2017-08-26 19:00:00,330.97,333.23,330.87,332.79,10536.58
2017-08-26 20:00:00,332.79,333.09,332.05,332.42,7996.42
2017-08-26 21:00:00,333.54,333.19,331.71,332.71,11314.38
2017-08-26 22:00:00,332.71,333.81,332.28,333.2,10888.02
2017-08-26 23:00:00,332.09,332.97,331.9,332.86,6845.92
2017-08-27 00:00:00,332.86,335.78,332.8,335.21,16001.55
2017-08-27 01:00:00,335.21,335.65,334.24,335.48,10005.35
2017-08-27 02:00:00,335.48,335.56,334.3,334.83,7760.79
2017-08-27 03:00:00,334.83,334.97,332.83,333.11,6935.12
2017-08-27 04:00:00,333.11,334.84,332.92,334.41,7225.64
2017-08-27 05:00:00,334.41,334.66,333.27,334.61,7754.0
2017-08-27 06:00:00,334.61,335.5,333.6,334.19,14378.95
2017-08-27 07:00:00,334.19,335.04,333.91,334.88,9417.85
2017-08-27 08:00:00,334.88,335.01,333.58,333.74,8353.71
2017-08-27 09:00:00,334.89,336.53,333.58,336.48,14289.73
2017-08-27 10:00:00,336.48,337.4,333.46,336.75,19903.62
2017-08-27 11:00:00,335.45,336.09,335.17,335.74,8856.58
2017-08-27 12:00:00,335.74,336.04,334.21,335.25,7713.89
2017-08-27 13:00:00,335.25,336.11,334.6,335.28,18295.67
2017-08-27 14:00:00,335.28,335.86,335.21,335.4,10343.0
2017-08-27 15:00:00,335.4,336.57,335.16,336.27,17205.96
2017-08-27 16:00:00,336.27,336.49,335.45,336.44,17322.44
2017-08-27 17:00:00,336.44,340.37,336.34,340.28,30371.52
2017-08-27 18:00:00,340.28,340.28,337.81,339.93,22647.66
2017-08-27 19:00:00,339.93,341.24,339.56,341.08,13976.54
2017-08-27 20:00:00,341.08,341.32,338.61,338.79,12226.42
2017-08-27 21:00:00,338.79,340.78,338.69,340.68,13309.93
2017-08-27 22:00:00,340.68,340.99,340.28,340.84,14938.12
2017-08-27 23:00:00,340.84,347.92,340.84,347.88,48877.38
2017-08-28 00:00:00,347.88,350.5,346.99,346.99,57999.64
2017-08-28 01:00:00,346.99,347.41,344.51,346.16,30758.41
2017-08-28 02:00:00,346.16,350.03,345.73,348.93,20545.24
2017-08-28 03:00:00,348.93,348.93,345.3,345.32,16051.46
2017-08-28 04:00:00,345.32,345.51,336.82,340.8,55794.8
2017-08-28 05:00:00,340.8,341.48,335.41,338.15,26335.75
2017-08-28 06:00:00,338.15,341.24,337.93,340.93,11907.3
2017-08-28 07:00:00,340.93,341.97,340.03,341.86,11332.17
2017-08-28 08:00:00,341.86,342.05,340.76,341.29,14333.56
2017-08-28 09:00:00,341.29,341.31,339.81,340.09,12288.68
2017-08-28 10:00:00,340.09,341.86,339.21,341.71,15596.44
2017-08-28 11:00:00,341.71,341.71,340.65,341.02,14459.52
2017-08-28 12:00:00,341.02,343.67,340.51,343.54,20764.74
2017-08-28 13:00:00,343.54,344.04,342.19,342.36,17322.53
2017-08-28 14:00:00,342.36,344.58,342.16,344.33,15775.52
2017-08-28 15:00:00,344.33,344.78,343.07,343.52,11759.17
2017-08-28 16:00:00,343.52,343.52,342.47,342.79,11482.62
2017-08-28 17:00:00,342.79,343.2,342.27,342.96,12792.99
2017-08-28 18:00:00,342.96,344.67,342.94,344.62,9113.53
2017-08-28 19:00:00,344.62,344.85,344.26,344.71,7870.07
2017-08-28 20:00:00,344.71,344.71,343.65,343.91,9571.14
2017-08-28 21:00:00,343.91,347.68,343.72,347.63,23575.59
2017-08-28 22:00:00,347.63,348.37,345.95,347.0,16799.0
2017-08-28 23:00:00,347.0,347.83,346.65,347.66,8219.34
2017-08-29 00:00:00,347.66,348.11,347.62,347.74,13607.63
2017-08-29 01:00:00,347.74,348.4,347.24,347.99,10178.42
2017-08-29 02:00:00,347.99,348.76,347.91,348.32,9236.36
2017-08-29 03:00:00,348.32,349.69,348.3,349.64,18599.41
2017-08-29 04:00:00,349.64,350.12,349.33,349.92,15957.94
2017-08-29 05:00:00,349.92,354.14,349.72,353.97,38813.65
2017-08-29 06:00:00,353.97,354.15,351.32,351.6,20297.96
2017-08-29 07:00:00,351.6,354.91,351.6,353.54,19121.62
2017-08-29 08:00:00,353.54,356.97,353.46,356.81,17461.73
2017-08-29 09:00:00,356.81,363.01,356.74,363.01,43687.91
2017-08-29 10:00:00,363.01,367.03,361.36,364.2,51174.88
2017-08-29 11:00:00,364.2,364.24,356.87,359.16,36709.8
2017-08-29 12:00:00,359.16,363.56,359.12,361.58,23844.97
2017-08-29 13:00:00,361.58,367.44,360.74,366.67,39817.27
2017-08-29 14:00:00,366.67,366.9,362.85,363.96,38778.15
2017-08-29 15:00:00,363.96,366.32,363.86,366.2,26344.26
2017-08-29 16:00:00,366.2,370.98,365.53,370.73,32320.75
2017-08-29 17:00:00,370.73,373.91,369.57,371.63,48732.94
2017-08-29 18:00:00,371.63,372.07,368.64,369.26,29772.58
2017-08-29 19:00:00,369.26,369.82,365.66,369.51,26984.91
2017-08-29 20:00:00,369.51,372.26,369.51,371.72,34807.29
2017-08-29 21:00:00,371.72,374.94,371.61,374.91,33203.48
2017-08-29 22:00:00,374.91,375.18,373.14,374.22,27365.12
2017-08-29 23:00:00,374.22,374.86,372.24,372.35,18046.13
2017-08-30 00:00:00,372.35,372.35,368.97,370.69,30485.48
2017-08-30 01:00:00,370.69,374.29,369.79,373.72,24994.51
2017-08-30 02:00:00,373.72,374.36,373.54,374.07,13379.9
2017-08-30 03:00:00,374.07,374.66,373.12,374.64,16426.32
2017-08-30 04:00:00,374.64,380.03,374.64,379.51,36885.02
2017-08-30 05:00:00,379.51,383.55,379.35,383.55,28781.15
2017-08-30 06:00:00,383.55,390.64,381.68,383.76,60995.7
2017-08-30 07:00:00,383.76,385.56,376.15,378.74,49461.91
2017-08-30 08:00:00,378.74,380.64,375.99,379.57,22564.75
2017-08-30 09:00:00,379.57,379.61,371.24,371.4,29502.54
2017-08-30 10:00:00,371.4,376.06,367.41,374.14,51213.43
2017-08-30 11:00:00,374.14,378.94,374.09,375.87,20576.22
2017-08-30 12:00:00,375.87,384.33,375.84,382.54,33199.35
2017-08-30 13:00:00,382.54,382.71,378.97,379.88,28176.1
2017-08-30 14:00:00,379.88,379.93,375.81,377.94,21090.5
2017-08-30 15:00:00,377.94,381.68,377.24,381.57,16547.28
2017-08-30 16:00:00,381.57,384.83,381.23,384.7,20995.58
2017-08-30 17:00:00,384.7,388.54,384.54,386.41,39303.49
2017-08-30 18:00:00,386.41,387.97,384.66,386.01,23686.26
2017-08-30 19:00:00,386.01,386.24,385.03,385.43,13652.64
2017-08-30 20:00:00,385.43,386.04,384.29,386.0,16678.75
2017-08-30 21:00:00,386.0,386.37,381.12,383.09,25139.0
2017-08-30 22:00:00,383.09,386.05,382.97,385.7,12994.79
2017-08-30 23:00:00,385.7,386.6,383.71,383.86,14520.18
2017-08-31 00:00:00,383.86,384.18,382.22,383.7,15221.17
2017-08-31 01:00:00,383.7,383.87,381.42,381.65,13605.47
2017-08-31 02:00:00,381.65,384.9,380.89,384.8,17229.33
2017-08-31 03:00:00,384.8,385.37,384.01,385.21,10976.88
2017-08-31 04:00:00,385.21,385.21,385.21,385.21,12910.86
2017-08-31 05:00:00,385.21,385.58,382.84,383.97,10057.77
2017-08-31 06:00:00,383.97,384.02,382.21,382.56,10043.4
2017-08-31 07:00:00,382.56,383.09,382.06,382.19,12333.17
2017-08-31 08:00:00,382.19,382.91,381.5,381.77,9092.84
2017-08-31 09:00:00,381.77,381.77,381.77,381.77,6665.99
2017-08-31 10:00:00,381.77,382.62,381.74,381.98,13372.65
2017-08-31 11:00:00,381.98,385.73,381.98,385.32,10362.22
2017-08-31 12:00:00,385.32,385.32,385.32,385.32,5123.97
2017-08-31 13:00:00,385.32,385.85,385.29,385.7,69.04
2017-08-31 14:00:00,385.7,389.63,385.22,388.09,16926.75
2017-08-31 15:00:00,385.93,389.64,384.97,385.83,27581.97
2017-08-31 16:00:00,388.95,388.95,385.8,388.11,22508.84
2017-08-31 17:00:00,388.11,388.24,386.79,387.51,19910.85
2017-08-31 18:00:00,387.51,388.55,387.39,388.5,16188.86
2017-08-31 19:00:00,388.5,388.79,385.5,385.91,25545.97
2017-08-31 20:00:00,385.91,387.83,385.4,387.77,19001.92
2017-08-31 21:00:00,387.77,388.84,387.71,388.15,16253.49
2017-08-31 22:00:00,388.15,388.59,387.84,388.1,12138.74
2017-08-31 23:00:00,388.1,388.33,387.43,388.33,12004.46
2017-09-01 00:00:00,388.33,391.53,387.9,391.53,26217.88
2017-09-01 01:00:00,391.53,395.3,391.27,394.72,33498.5
2017-09-01 02:00:00,394.72,394.74,393.06,393.38,15322.93
2017-09-01 03:00:00,393.38,394.85,393.02,393.74,17945.57
2017-09-01 04:00:00,393.74,394.42,389.59,390.01,20485.14
2017-09-01 05:00:00,390.01,391.36,388.96,389.39,17119.96
2017-09-01 06:00:00,389.39,389.46,386.71,387.78,22605.22
2017-09-01 07:00:00,387.78,391.52,387.69,391.36,10240.51
2017-09-01 08:00:00,391.36,393.64,391.34,392.63,11851.68
2017-09-01 09:00:00,392.63,393.48,392.16,392.61,10346.74
2017-09-01 10:00:00,392.61,392.62,390.7,391.72,13204.41
2017-09-01 11:00:00,391.72,393.07,390.9,392.01,17007.68
2017-09-01 12:00:00,392.01,393.82,391.46,393.46,17771.39
2017-09-01 13:00:00,393.46,394.63,393.19,393.69,23682.25
2017-09-01 14:00:00,393.69,393.75,390.16,391.45,24619.66
2017-09-01 15:00:00,391.45,392.8,391.01,392.45,16378.19
2017-09-01 16:00:00,392.45,392.92,391.15,392.52,31156.76
2017-09-01 17:00:00,392.52,394.5,392.43,394.22,30415.78
2017-09-01 18:00:00,394.22,395.08,391.45,391.49,25812.65
2017-09-01 19:00:00,391.49,392.64,390.21,391.55,29994.5
2017-09-01 20:00:00,391.55,391.82,389.87,391.29,27816.76
2017-09-01 21:00:00,391.29,391.94,389.89,390.71,18352.73
2017-09-01 22:00:00,390.71,391.08,389.32,390.56,15468.45
2017-09-01 23:00:00,390.56,391.56,390.27,391.42,14285.93
2017-09-02 00:00:00,391.42,392.04,388.91,389.13,24359.36
2017-09-02 01:00:00,389.13,389.34,383.86,387.25,37433.51
2017-09-02 02:00:00,387.25,387.46,382.38,386.13,25185.04
2017-09-02 03:00:00,386.13,386.38,375.52,377.37,57137.73
2017-09-02 04:00:00,377.37,381.92,376.83,378.77,23547.72
2017-09-02 05:00:00,378.77,378.82,350.67,354.77,123498.54
2017-09-02 06:00:00,354.77,372.22,354.77,371.51,85476.49
2017-09-02 07:00:00,371.51,377.64,366.06,368.75,47932.88
2017-09-02 08:00:00,368.75,369.14,358.02,364.98,33216.2
2017-09-02 09:00:00,364.98,365.84,354.09,356.58,42134.51
2017-09-02 10:00:00,356.58,363.56,356.01,363.51,25527.34
2017-09-02 11:00:00,363.51,366.08,361.61,362.87,22623.61
2017-09-02 12:00:00,362.87,363.98,355.5,360.3,28229.15
2017-09-02 13:00:00,360.3,361.96,358.62,359.02,19114.69
2017-09-02 14:00:00,359.02,359.15,338.91,344.82,94295.83
2017-09-02 15:00:00,344.82,350.62,336.59,350.57,80898.69
2017-09-02 16:00:00,350.57,350.58,342.59,343.52,42840.41
2017-09-02 17:00:00,343.52,349.56,343.23,348.62,31548.86
2017-09-02 18:00:00,348.62,349.84,346.92,346.92,25010.05
2017-09-02 19:00:00,346.92,347.76,342.56,344.11,30668.03
2017-09-02 20:00:00,344.11,344.61,333.99,334.93,58341.03
2017-09-02 21:00:00,334.93,334.98,328.87,331.1,59546.49
2017-09-02 22:00:00,331.1,346.15,330.92,337.92,52514.47
2017-09-02 23:00:00,337.92,351.03,337.92,351.03,30684.02
2017-09-03 00:00:00,351.03,357.03,350.48,353.07,45800.8
2017-09-03 01:00:00,353.07,357.92,352.82,353.57,30983.04
2017-09-03 02:00:00,353.57,353.66,348.99,352.85,24455.24
2017-09-03 03:00:00,352.85,355.33,352.72,355.19,15140.19
2017-09-03 04:00:00,355.19,360.32,355.13,360.23,28640.8
2017-09-03 05:00:00,360.23,368.49,360.21,368.04,42907.43
2017-09-03 06:00:00,368.04,370.5,356.64,357.91,49436.09
2017-09-03 07:00:00,357.91,361.48,357.64,359.25,16517.13
2017-09-03 08:00:00,359.25,364.84,357.97,358.11,20192.94
2017-09-03 09:00:00,358.11,358.5,349.1,350.4,26435.06
2017-09-03 10:00:00,350.4,351.54,348.98,348.98,19098.71
2017-09-03 11:00:00,348.98,349.54,342.89,344.75,31133.74
2017-09-03 12:00:00,344.75,350.49,341.4,349.6,29267.17
2017-09-03 13:00:00,349.6,349.71,337.88,337.89,35241.36
2017-09-03 14:00:00,337.89,341.95,336.37,338.85,32877.93
2017-09-03 15:00:00,338.85,342.22,337.82,341.54,24669.04
2017-09-03 16:00:00,341.54,344.01,340.77,342.1,20228.01
2017-09-03 17:00:00,342.1,349.73,342.1,349.33,33303.33
2017-09-03 18:00:00,349.33,350.12,345.42,347.96,19746.42
2017-09-03 19:00:00,347.96,348.94,347.12,347.65,14383.04
2017-09-03 20:00:00,347.65,347.83,346.41,346.99,11660.58
2017-09-03 21:00:00,346.99,350.34,344.28,349.99,24093.94
2017-09-03 22:00:00,349.99,350.66,348.47,349.84,14801.4
2017-09-03 23:00:00,349.84,352.55,349.76,352.45,16017.72
2017-09-04 00:00:00,352.45,352.45,345.22,346.69,21056.35
2017-09-04 01:00:00,346.69,347.61,343.98,344.65,11317.6
2017-09-04 02:00:00,344.65,346.2,343.1,346.03,10572.44
2017-09-04 03:00:00,346.03,346.29,343.9,346.26,8076.32
2017-09-04 04:00:00,346.26,346.54,344.73,345.43,6078.65
2017-09-04 05:00:00,345.43,345.75,342.78,342.96,7668.04
2017-09-04 06:00:00,342.96,342.96,336.87,340.08,37136.27
2017-09-04 07:00:00,340.08,340.49,322.35,322.36,87374.71
2017-09-04 08:00:00,322.36,322.36,303.71,307.33,195918.15
2017-09-04 09:00:00,307.33,316.21,306.64,316.15,105389.59
2017-09-04 10:00:00,316.15,320.62,314.77,315.98,57293.37
2017-09-04 11:00:00,315.98,315.98,300.08,301.47,93362.94
2017-09-04 12:00:00,301.47,303.67,291.22,296.11,133834.18
2017-09-04 13:00:00,296.11,305.76,294.0,299.71,66916.1
2017-09-04 14:00:00,299.71,299.96,283.16,284.16,109654.75
2017-09-04 15:00:00,284.16,291.0,279.95,291.0,164885.43
2017-09-04 16:00:00,291.0,295.06,286.22,290.82,96663.07
2017-09-04 17:00:00,289.6,291.92,282.65,282.83,58762.5
2017-09-04 18:00:00,282.83,301.46,282.73,300.1,84734.9
2017-09-04 19:00:00,300.1,314.85,299.95,308.09,118419.96
2017-09-04 20:00:00,308.09,313.55,302.69,312.35,59213.66
2017-09-04 21:00:00,312.35,322.57,311.25,319.47,61998.31
2017-09-04 22:00:00,319.47,319.47,309.85,309.9,46494.11
2017-09-04 23:00:00,309.9,309.91,300.83,303.7,49070.92
2017-09-05 00:00:00,303.7,305.65,294.14,296.8,47016.94
2017-09-05 01:00:00,296.8,297.97,276.56,277.11,91029.19
2017-09-05 02:00:00,277.11,291.96,275.97,290.87,81394.9
2017-09-05 03:00:00,285.12,286.67,283.19,284.61,12760.59
2017-09-05 04:00:00,284.61,291.82,282.6,290.86,38267.23
2017-09-05 05:00:00,290.86,290.95,283.09,284.09,26744.3
2017-09-05 06:00:00,284.09,296.59,283.28,296.58,30610.49
2017-09-05 07:00:00,296.58,304.13,296.25,304.12,43463.21
2017-09-05 08:00:00,304.12,306.22,296.73,298.11,34981.32
2017-09-05 09:00:00,298.11,299.76,292.23,297.69,29105.38
2017-09-05 10:00:00,297.69,304.52,297.45,300.89,24029.22
2017-09-05 11:00:00,300.89,304.58,298.37,304.39,28683.59
2017-09-05 12:00:00,304.39,312.48,304.25,307.27,55327.8
2017-09-05 13:00:00,307.27,311.66,307.17,311.14,32858.5
2017-09-05 14:00:00,311.14,311.58,308.45,309.24,27580.66
2017-09-05 15:00:00,309.24,309.24,300.0,302.08,44749.17
2017-09-05 16:00:00,302.08,306.65,299.63,306.02,33377.16
2017-09-05 17:00:00,306.02,312.98,305.45,310.55,44044.68
2017-09-05 18:00:00,310.55,318.38,310.02,315.49,48452.0
2017-09-05 19:00:00,315.49,322.33,315.24,319.76,47037.95
2017-09-05 20:00:00,319.76,320.18,313.16,319.29,38757.93
2017-09-05 21:00:00,319.29,319.72,312.49,313.39,23403.54
2017-09-05 22:00:00,313.39,321.94,313.22,321.45,28323.2
2017-09-05 23:00:00,321.45,324.37,316.33,317.94,35782.3
2017-09-06 00:00:00,317.94,325.67,317.82,325.6,25931.92
2017-09-06 01:00:00,325.6,334.0,324.28,334.0,55042.03
2017-09-06 02:00:00,332.19,332.19,332.19,332.19,19.58
2017-09-06 03:00:00,331.87,332.18,326.96,328.3,17684.09
2017-09-06 04:00:00,328.3,331.01,319.02,319.2,38006.49
2017-09-06 05:00:00,319.2,325.51,318.43,325.23,29096.35
2017-09-06 06:00:00,325.23,325.35,321.06,324.45,20317.82
2017-09-06 07:00:00,324.45,333.33,324.03,330.79,32004.13
2017-09-06 08:00:00,330.79,338.16,330.79,338.16,29102.05
2017-09-06 09:00:00,338.16,338.44,331.63,334.39,27548.87
2017-09-06 10:00:00,334.39,336.34,330.85,335.34,16046.54
2017-09-06 11:00:00,335.34,336.5,332.47,336.41,19960.26
2017-09-06 12:00:00,336.41,338.18,332.33,335.07,26277.29
2017-09-06 13:00:00,335.07,335.08,328.04,331.74,39593.08
2017-09-06 14:00:00,331.74,332.61,329.91,330.05,22573.18
2017-09-06 15:00:00,330.05,337.14,329.57,336.74,34047.04
2017-09-06 16:00:00,336.74,339.85,335.64,338.64,38385.09
2017-09-06 17:00:00,338.64,341.73,336.38,341.53,32195.17
2017-09-06 18:00:00,341.53,341.77,336.99,337.41,27033.02
2017-09-06 19:00:00,337.41,339.28,335.58,338.1,22286.9
2017-09-06 20:00:00,338.1,338.54,334.42,334.52,24467.16
2017-09-06 21:00:00,334.52,337.96,334.19,337.66,18789.29
2017-09-06 22:00:00,337.66,337.67,335.02,337.33,16256.38
2017-09-06 23:00:00,337.33,338.97,336.56,338.92,11787.91
2017-09-07 00:00:00,338.92,338.92,333.12,333.12,18274.8
2017-09-07 01:00:00,333.12,334.0,323.36,325.13,61760.53
2017-09-07 02:00:00,325.13,328.68,324.88,327.75,26010.71
2017-09-07 03:00:00,329.63,329.71,326.8,328.1,8525.71
2017-09-07 04:00:00,328.1,328.57,326.2,328.48,12156.88
2017-09-07 05:00:00,328.48,330.56,328.35,330.06,10538.4
2017-09-07 06:00:00,330.06,330.07,326.67,326.81,10285.74
2017-09-07 07:00:00,326.81,327.02,324.15,324.55,17365.63
2017-09-07 08:00:00,324.55,326.88,323.61,326.76,13706.83
2017-09-07 09:00:00,326.76,330.96,325.72,330.66,20621.02
2017-09-07 10:00:00,330.66,331.37,328.38,329.49,14671.87
2017-09-07 11:00:00,329.49,332.23,328.99,331.41,17607.14
2017-09-07 12:00:00,331.41,335.64,330.41,335.53,29927.5
2017-09-07 13:00:00,335.53,336.74,334.54,336.51,21787.26
2017-09-07 14:00:00,336.51,336.8,335.0,335.71,16420.17
2017-09-07 15:00:00,335.71,338.19,335.21,337.13,17480.76
2017-09-07 16:00:00,337.13,338.41,335.29,335.41,20007.99
2017-09-07 17:00:00,335.41,335.45,332.34,333.36,20743.03
2017-09-07 18:00:00,333.36,334.03,331.69,333.56,16706.46
2017-09-07 19:00:00,333.56,334.69,333.49,334.42,8036.45
2017-09-07 20:00:00,334.42,334.64,331.91,332.45,13122.31
2017-09-07 21:00:00,332.45,335.03,331.64,334.62,15870.7
2017-09-07 22:00:00,334.62,338.01,334.62,335.87,18294.54
2017-09-07 23:00:00,335.87,336.73,334.91,335.37,9341.55
2017-09-08 00:00:00,335.37,335.39,332.77,332.92,10238.69
2017-09-08 01:00:00,332.92,332.96,329.84,331.68,18489.95
2017-09-08 02:00:00,331.68,333.27,331.53,332.37,7259.83
2017-09-08 03:00:00,331.8,331.96,330.57,331.11,3210.61
2017-09-08 04:00:00,331.11,331.99,330.57,331.91,9027.86
2017-09-08 05:00:00,331.91,331.91,330.22,331.67,8436.38
2017-09-08 06:00:00,331.67,332.96,330.75,332.91,8338.26
2017-09-08 07:00:00,332.91,333.22,332.3,332.61,8033.1
2017-09-08 08:00:00,332.61,334.54,331.99,334.13,12629.05
2017-09-08 09:00:00,334.13,334.27,331.77,332.28,9053.79
2017-09-08 10:00:00,332.28,333.1,332.0,332.64,8350.72
2017-09-08 11:00:00,332.64,332.84,330.71,331.51,10083.26
2017-09-08 12:00:00,331.51,331.99,331.27,331.32,8656.7
2017-09-08 13:00:00,331.32,331.51,309.05,311.28,108585.25
2017-09-08 14:00:00,311.28,312.4,294.64,304.84,208639.47
