Date,Open,High,Low,Close,Volume
2020-10-09 06:00:00,349.06,349.32,347.19,348.86,12766.95
2020-10-09 07:00:00,348.86,350.93,348.86,350.68,8371.53
2020-10-09 08:00:00,350.68,351.34,350.51,351.19,7466.44
2020-10-09 09:00:00,351.19,351.23,349.56,350.18,6248.11
2020-10-09 10:00:00,350.18,356.76,349.6,356.29,25166.94
2020-10-09 11:00:00,356.29,361.83,356.29,359.24,37963.52
2020-10-09 12:00:00,359.24,360.79,358.68,359.32,21967.06
2020-10-09 13:00:00,359.27,360.42,359.53,359.97,32042.47
2020-10-09 14:00:00,360.0,361.63,359.16,361.16,18330.98
2020-10-09 15:00:00,361.16,365.95,360.1,365.28,32894.92
2020-10-09 16:00:00,365.28,366.41,363.42,364.34,20872.37
2020-10-09 17:00:00,364.34,365.22,364.07,365.17,21361.23
2020-10-09 18:00:00,365.17,365.41,362.71,363.56,13350.67
2020-10-09 19:00:00,363.56,364.69,362.5,363.67,23068.58
2020-10-09 20:00:00,363.61,364.18,363.41,363.85,22472.13
2020-10-09 21:00:00,363.85,364.5,363.83,364.39,12268.04
2020-10-09 22:00:00,364.39,366.03,365.14,365.47,15009.57
2020-10-09 23:00:00,365.47,367.48,364.72,365.27,36687.42
2020-10-10 00:00:00,365.27,367.81,365.93,367.26,25918.06
2020-10-10 01:00:00,367.26,368.76,367.09,368.76,16712.33
2020-10-10 02:00:00,368.73,377.04,368.52,376.07,49923.68
2020-10-10 03:00:00,376.07,378.52,375.79,376.15,19797.78
2020-10-10 04:00:00,376.15,377.12,375.41,376.05,7935.69
2020-10-10 05:00:00,376.05,376.24,374.14,374.15,9828.81
2020-10-10 06:00:00,374.26,374.91,373.32,374.8,34099.18
2020-10-10 07:00:00,374.85,375.76,374.57,374.98,7109.15
2020-10-10 08:00:00,374.98,376.22,374.93,375.67,7506.8
2020-10-10 09:00:00,375.67,375.91,370.83,372.14,20120.16
2020-10-10 10:00:00,372.14,372.36,368.59,372.09,13771.66
2020-10-10 11:00:00,372.02,372.53,371.96,372.07,11321.5
2020-10-10 12:00:00,372.07,373.9,372.65,373.45,12356.94
2020-10-10 13:00:00,373.45,375.73,373.69,374.25,17018.66
2020-10-10 14:00:00,374.41,374.64,372.94,374.07,6097.61
2020-10-10 15:00:00,374.07,374.47,373.0,373.11,14498.87
2020-10-10 16:00:00,373.11,373.48,372.46,372.91,16155.02
2020-10-10 17:00:00,373.08,374.86,372.24,373.24,11982.98
2020-10-10 18:00:00,373.24,377.08,372.93,374.23,12385.48
2020-10-10 19:00:00,374.08,375.06,373.7,373.92,14231.82
2020-10-10 20:00:00,373.92,374.82,374.03,374.71,9475.14
2020-10-10 21:00:00,374.71,375.46,372.5,375.23,19434.0
2020-10-10 22:00:00,375.23,375.16,374.36,374.47,14339.03
2020-10-10 23:00:00,374.47,372.84,370.47,370.8,27840.23
2020-10-11 00:00:00,370.8,371.99,370.06,370.4,19921.4
2020-10-11 01:00:00,370.4,373.68,372.54,373.0,18505.4
2020-10-11 02:00:00,373.0,372.74,372.06,372.74,10511.21
2020-10-11 03:00:00,372.74,372.15,370.45,370.67,16022.14
2020-10-11 04:00:00,370.67,371.0,370.2,371.0,14218.07
2020-10-11 05:00:00,371.0,372.57,371.55,372.0,21041.4
2020-10-11 06:00:00,372.0,372.83,372.15,372.6,12364.78
2020-10-11 07:00:00,372.6,373.22,372.2,372.31,11912.21
2020-10-11 08:00:00,372.31,372.67,371.76,372.21,17125.86
2020-10-11 09:00:00,372.21,372.94,372.03,372.71,15541.61
2020-10-11 10:00:00,372.71,376.88,373.58,376.65,27394.01
2020-10-11 11:00:00,376.65,376.16,374.0,374.34,21748.19
2020-10-11 12:00:00,374.34,374.22,371.72,372.52,26901.63
2020-10-11 13:00:00,372.52,373.01,372.33,372.67,14075.87
2020-10-11 14:00:00,372.67,374.4,372.69,373.03,21786.98
2020-10-11 15:00:00,373.03,374.97,373.72,374.86,19906.02
2020-10-11 16:00:00,374.86,375.55,374.41,374.64,20486.79
2020-10-11 17:00:00,374.83,375.92,374.83,375.34,6373.98
2020-10-11 18:00:00,374.95,375.34,374.65,375.0,10591.63
2020-10-11 19:00:00,375.0,373.52,372.73,373.29,21877.62
2020-10-11 20:00:00,373.29,373.58,373.12,373.35,11978.62
2020-10-11 21:00:00,373.35,373.74,372.83,372.95,14790.48
2020-10-11 22:00:00,372.95,374.03,373.01,373.46,12513.07
2020-10-11 23:00:00,373.46,374.6,373.57,374.37,12977.27
2020-10-12 00:00:00,374.37,374.6,373.57,373.91,14563.35
2020-10-12 01:00:00,373.91,374.83,374.26,374.6,14974.54
2020-10-12 02:00:00,374.6,374.63,373.95,374.4,10906.71
2020-10-12 03:00:00,374.4,374.86,374.06,374.18,16031.43
2020-10-12 04:00:00,374.21,374.21,373.41,374.02,4760.57
2020-10-12 05:00:00,373.96,374.91,374.0,374.57,11696.35
2020-10-12 06:00:00,374.57,372.55,371.64,371.64,16523.55
2020-10-12 07:00:00,371.64,374.29,372.13,374.06,26240.89
2020-10-12 08:00:00,374.06,374.06,373.38,373.61,13430.24
2020-10-12 09:00:00,373.7,374.34,371.62,373.04,7543.04
2020-10-12 10:00:00,373.04,373.22,365.97,367.6,29747.67
2020-10-12 11:00:00,367.6,367.93,365.82,366.64,12778.39
2020-10-12 12:00:00,366.64,369.11,366.3,368.99,10627.9
2020-10-12 13:00:00,368.99,385.45,368.36,383.67,59967.66
2020-10-12 14:00:00,383.44,383.62,382.13,382.82,44620.82
2020-10-12 15:00:00,383.06,387.26,383.06,385.73,23883.7
2020-10-12 16:00:00,385.73,388.31,385.27,387.08,30611.57
2020-10-12 17:00:00,386.96,387.68,386.41,387.56,46796.73
2020-10-12 18:00:00,387.82,389.11,387.73,388.58,14886.49
2020-10-12 19:00:00,388.49,388.56,387.29,387.75,30226.82
2020-10-12 20:00:00,387.75,388.74,387.58,387.58,17120.74
2020-10-12 21:00:00,387.58,392.59,390.37,392.59,39431.75
2020-10-12 22:00:00,392.59,393.97,391.63,392.8,53332.16
2020-10-12 23:00:00,392.87,393.16,385.3,386.91,29913.63
2020-10-13 00:00:00,386.91,387.82,383.86,386.42,16808.87
2020-10-13 01:00:00,386.27,386.77,385.16,385.85,24289.84
2020-10-13 02:00:00,385.85,385.33,383.72,384.41,18927.91
2020-10-13 03:00:00,384.41,384.44,382.49,382.83,25511.98
2020-10-13 04:00:00,382.83,384.86,383.71,384.17,15439.33
2020-10-13 05:00:00,384.15,386.0,384.08,385.02,7229.07
2020-10-13 06:00:00,384.87,384.25,383.1,383.68,16505.47
2020-10-13 07:00:00,383.68,382.96,381.7,382.96,25334.92
2020-10-13 08:00:00,383.03,384.58,382.82,384.58,9507.31
2020-10-13 09:00:00,384.41,383.86,382.95,383.29,15325.86
2020-10-13 10:00:00,383.29,385.98,382.53,384.72,47770.15
2020-10-13 11:00:00,384.88,385.87,384.14,384.61,9615.05
2020-10-13 12:00:00,384.61,385.33,382.75,382.94,8681.09
2020-10-13 13:00:00,382.94,382.99,376.36,378.1,28850.97
2020-10-13 14:00:00,378.1,379.51,374.78,379.51,27460.11
2020-10-13 15:00:00,379.51,380.98,378.83,379.25,12547.78
2020-10-13 16:00:00,379.16,380.39,379.36,380.16,15998.66
2020-10-13 17:00:00,380.16,378.91,376.52,376.52,22056.5
2020-10-13 18:00:00,376.6,379.28,376.26,377.97,10709.46
2020-10-13 19:00:00,377.97,379.96,377.48,378.5,6987.64
2020-10-13 20:00:00,378.5,380.2,378.34,380.16,6381.62
2020-10-13 21:00:00,380.16,383.29,379.97,383.0,7928.0
2020-10-13 22:00:00,383.0,383.12,381.18,381.39,6292.68
2020-10-13 23:00:00,381.39,382.51,380.84,381.41,6347.02
2020-10-14 00:00:00,381.41,385.35,380.17,385.0,15711.18
2020-10-14 01:00:00,385.0,385.24,383.16,384.02,9472.62
2020-10-14 02:00:00,383.82,383.32,382.06,382.29,13043.53
2020-10-14 03:00:00,382.49,383.73,381.68,381.74,6407.26
2020-10-14 04:00:00,381.61,382.27,380.9,381.82,20691.08
2020-10-14 05:00:00,381.82,382.59,381.91,382.37,14588.14
2020-10-14 06:00:00,382.37,383.33,382.19,382.99,12577.45
2020-10-14 07:00:00,382.99,382.83,381.69,382.37,14150.85
2020-10-14 08:00:00,382.37,383.46,382.66,382.89,11990.02
2020-10-14 09:00:00,382.89,382.39,381.59,381.59,13455.02
2020-10-14 10:00:00,381.59,380.49,378.78,379.8,22080.22
2020-10-14 11:00:00,379.8,379.91,379.23,379.46,16381.82
2020-10-14 12:00:00,379.46,381.98,380.38,381.75,16237.5
2020-10-14 13:00:00,381.81,387.38,381.44,386.64,19289.14
2020-10-14 14:00:00,386.64,387.62,379.28,381.01,27298.45
2020-10-14 15:00:00,381.01,381.44,375.36,375.86,23194.24
2020-10-14 16:00:00,375.86,377.52,373.62,376.04,20792.88
2020-10-14 17:00:00,376.22,376.22,374.63,374.97,25432.74
2020-10-14 18:00:00,374.97,376.06,374.59,375.95,23633.56
2020-10-14 19:00:00,376.03,377.22,375.28,375.28,7846.18
2020-10-14 20:00:00,375.23,377.18,376.04,377.07,11745.76
2020-10-14 21:00:00,377.07,377.23,375.87,375.87,11551.11
2020-10-14 22:00:00,375.87,377.58,376.55,377.47,13830.98
2020-10-14 23:00:00,377.47,379.68,378.31,379.11,24535.38
2020-10-15 00:00:00,379.11,378.53,377.5,378.07,20013.76
2020-10-15 01:00:00,378.07,378.55,377.29,377.75,17120.08
2020-10-15 02:00:00,377.75,376.88,375.97,375.97,16694.41
2020-10-15 03:00:00,375.97,377.07,376.38,376.61,12443.26
2020-10-15 04:00:00,376.61,377.59,376.57,377.37,16036.53
2020-10-15 05:00:00,377.37,379.42,377.71,378.96,31578.73
2020-10-15 06:00:00,378.96,380.17,377.89,379.03,30581.03
2020-10-15 07:00:00,379.12,379.85,378.28,379.07,8411.63
2020-10-15 08:00:00,379.15,377.65,375.26,375.49,31967.69
2020-10-15 09:00:00,375.49,374.27,371.78,372.46,54961.78
2020-10-15 10:00:00,372.46,373.62,372.71,373.62,19233.18
2020-10-15 11:00:00,373.62,373.13,372.22,372.22,23955.29
2020-10-15 12:00:00,372.22,376.68,373.49,375.54,51560.34
2020-10-15 13:00:00,375.54,377.26,375.67,377.15,22711.54
2020-10-15 14:00:00,377.15,377.03,375.66,376.23,21489.09
2020-10-15 15:00:00,376.16,377.29,375.19,376.91,13519.77
2020-10-15 16:00:00,376.91,378.39,374.56,375.3,18012.92
2020-10-15 17:00:00,375.3,379.11,375.22,378.48,14623.92
2020-10-15 18:00:00,378.44,378.7,376.86,376.86,17972.59
2020-10-15 19:00:00,376.86,378.83,378.02,378.37,25372.45
2020-10-15 20:00:00,378.58,381.1,378.52,380.33,20291.6
2020-10-15 21:00:00,380.1,379.35,377.51,378.2,27219.15
2020-10-15 22:00:00,378.2,378.0,376.97,377.31,13945.18
2020-10-15 23:00:00,377.31,378.05,377.36,377.7,22466.35
2020-10-16 00:00:00,377.7,378.19,377.04,378.19,17967.4
2020-10-16 01:00:00,378.19,379.76,378.95,379.76,13524.43
2020-10-16 02:00:00,379.76,379.52,378.6,378.72,18085.89
2020-10-16 03:00:00,378.72,378.45,377.76,378.11,12941.35
2020-10-16 04:00:00,378.21,378.24,365.26,368.99,69851.75
2020-10-16 05:00:00,368.8,372.07,370.14,370.37,32526.23
2020-10-16 06:00:00,370.37,370.55,369.53,370.32,37947.57
2020-10-16 07:00:00,370.32,370.02,369.35,369.57,18348.95
2020-10-16 08:00:00,369.61,371.2,368.18,368.79,18363.02
2020-10-16 09:00:00,368.79,368.91,361.57,363.38,34314.61
2020-10-16 10:00:00,363.39,366.4,365.05,365.05,26809.74
2020-10-16 11:00:00,365.05,370.44,367.03,370.1,33587.43
2020-10-16 12:00:00,370.15,370.28,368.46,369.3,19243.58
2020-10-16 13:00:00,369.3,369.86,368.36,369.17,10280.09
2020-10-16 14:00:00,369.16,368.47,367.34,367.34,16111.52
2020-10-16 15:00:00,367.41,367.83,365.81,367.22,15099.42
2020-10-16 16:00:00,367.29,368.16,366.91,367.71,19499.14
2020-10-16 17:00:00,367.76,368.33,366.37,366.89,8732.7
2020-10-16 18:00:00,366.89,369.52,366.89,369.01,11803.8
2020-10-16 19:00:00,369.0,367.88,365.84,365.95,14802.13
2020-10-16 20:00:00,365.87,366.92,364.47,366.82,13632.74
2020-10-16 21:00:00,366.73,368.25,365.75,366.43,13064.98
2020-10-16 22:00:00,366.53,368.28,365.46,366.72,8260.1
2020-10-16 23:00:00,366.67,366.29,365.5,365.72,11986.73
2020-10-17 00:00:00,365.58,365.89,363.7,364.62,10413.56
2020-10-17 01:00:00,364.6,367.63,365.47,367.29,14426.15
2020-10-17 02:00:00,367.29,368.45,367.65,368.11,13750.89
2020-10-17 03:00:00,368.11,368.87,368.08,368.53,10223.39
2020-10-17 04:00:00,368.53,368.38,367.93,368.04,7483.88
2020-10-17 05:00:00,368.04,368.44,367.99,368.44,8177.51
2020-10-17 06:00:00,368.44,368.29,367.6,367.72,17373.5
2020-10-17 07:00:00,367.72,368.26,367.69,368.15,9149.73
2020-10-17 08:00:00,368.15,367.46,366.79,366.9,11742.02
2020-10-17 09:00:00,366.9,367.8,367.24,367.8,11322.87
2020-10-17 10:00:00,367.8,368.36,368.02,368.36,9674.89
2020-10-17 11:00:00,368.36,368.38,367.92,368.26,12550.07
2020-10-17 12:00:00,368.26,368.74,367.61,368.06,15105.75
2020-10-17 13:00:00,368.06,367.48,366.23,366.34,21996.43
2020-10-17 14:00:00,366.34,368.66,367.19,368.55,27734.07
2020-10-17 15:00:00,368.55,368.31,367.74,367.97,19088.61
2020-10-17 16:00:00,367.97,367.6,366.69,366.69,15829.56
2020-10-17 17:00:00,366.69,367.4,366.94,367.06,15446.56
2020-10-17 18:00:00,367.06,367.31,366.97,367.2,9281.67
2020-10-17 19:00:00,367.2,367.22,366.76,366.99,11846.41
2020-10-17 20:00:00,367.01,367.48,366.05,367.17,6909.64
2020-10-17 21:00:00,367.25,367.97,366.83,367.74,11349.6
2020-10-17 22:00:00,367.74,368.24,367.79,368.02,9320.11
2020-10-17 23:00:00,368.02,368.77,368.43,368.65,7494.38
2020-10-18 00:00:00,368.65,369.49,368.46,369.26,16957.1
2020-10-18 01:00:00,369.26,370.31,369.74,370.08,12564.73
2020-10-18 02:00:00,370.08,369.7,369.13,369.24,11859.45
2020-10-18 03:00:00,369.24,369.14,368.8,368.8,7326.25
2020-10-18 04:00:00,368.8,369.02,368.45,368.68,11688.12
2020-10-18 05:00:00,368.68,369.44,369.21,369.32,8437.67
2020-10-18 06:00:00,369.32,373.92,369.05,373.89,14568.33
2020-10-18 07:00:00,373.89,374.38,373.17,374.21,7857.89
2020-10-18 08:00:00,373.91,374.11,372.85,373.54,24076.99
2020-10-18 09:00:00,373.54,373.1,372.07,372.07,17622.6
2020-10-18 10:00:00,372.07,372.97,372.51,372.63,16217.26
2020-10-18 11:00:00,372.63,372.98,372.75,372.98,8053.17
2020-10-18 12:00:00,372.98,373.39,372.59,373.39,11101.79
2020-10-18 13:00:00,373.39,374.11,373.65,374.0,12308.76
2020-10-18 14:00:00,374.0,376.04,373.86,375.24,40262.74
2020-10-18 15:00:00,375.24,375.85,375.5,375.73,13177.38
2020-10-18 16:00:00,375.73,376.45,375.76,375.99,17257.62
2020-10-18 17:00:00,375.99,376.34,375.88,376.22,12454.81
2020-10-18 18:00:00,376.22,376.35,375.66,376.12,14004.64
2020-10-18 19:00:00,376.12,375.94,375.25,375.94,11163.16
2020-10-18 20:00:00,375.94,376.41,375.73,376.07,8633.5
2020-10-18 21:00:00,375.97,376.6,375.83,376.16,3534.17
2020-10-18 22:00:00,376.19,377.09,376.17,377.09,10214.14
2020-10-18 23:00:00,377.09,379.59,378.21,378.44,24918.42
2020-10-19 00:00:00,378.44,379.8,374.05,375.63,17453.13
2020-10-19 01:00:00,375.66,375.87,375.19,375.19,17896.9
2020-10-19 02:00:00,375.19,376.03,375.0,375.69,16188.26
2020-10-19 03:00:00,375.69,374.47,373.21,373.21,16524.85
2020-10-19 04:00:00,373.21,374.39,373.59,373.93,23111.35
2020-10-19 05:00:00,373.93,374.2,373.75,374.09,12209.9
2020-10-19 06:00:00,374.09,375.61,374.35,375.15,19537.39
2020-10-19 07:00:00,375.15,375.73,375.04,375.04,15315.76
2020-10-19 08:00:00,375.04,375.74,375.05,375.51,13293.06
2020-10-19 09:00:00,375.51,376.41,375.84,376.07,13238.96
2020-10-19 10:00:00,376.07,376.27,375.81,376.04,11875.91
2020-10-19 11:00:00,375.94,377.39,375.8,376.35,9508.0
2020-10-19 12:00:00,375.95,377.33,376.98,376.98,21907.24
2020-10-19 13:00:00,377.05,381.35,377.02,381.01,36240.21
2020-10-19 14:00:00,381.01,381.71,378.81,379.61,16763.16
2020-10-19 15:00:00,379.61,384.2,379.28,383.84,28209.12
2020-10-19 16:00:00,383.84,384.42,382.22,382.49,19192.46
2020-10-19 17:00:00,382.49,382.89,380.4,380.4,12364.5
2020-10-19 18:00:00,380.4,381.06,378.82,378.96,17786.88
2020-10-19 19:00:00,378.96,379.87,378.71,379.56,8227.77
2020-10-19 20:00:00,379.6,380.92,379.28,379.51,17436.97
2020-10-19 21:00:00,379.51,380.53,379.48,379.48,15966.7
2020-10-19 22:00:00,379.48,379.05,377.87,379.05,42432.09
2020-10-19 23:00:00,379.05,380.22,379.39,379.39,16569.06
2020-10-20 00:00:00,379.39,378.93,378.35,378.93,14052.5
2020-10-20 01:00:00,378.93,378.51,377.92,378.51,18757.54
2020-10-20 02:00:00,378.51,379.74,378.8,378.8,21311.08
2020-10-20 03:00:00,378.8,380.27,379.33,380.15,16741.71
2020-10-20 04:00:00,380.15,379.54,378.49,378.6,19894.02
2020-10-20 05:00:00,378.6,379.74,378.21,378.33,32250.06
2020-10-20 06:00:00,378.33,379.3,378.48,378.48,28138.25
2020-10-20 07:00:00,378.48,376.94,375.3,375.65,49584.15
2020-10-20 08:00:00,375.65,375.8,374.51,374.74,28715.36
2020-10-20 09:00:00,374.74,376.69,376.1,376.33,26020.25
2020-10-20 10:00:00,376.33,377.75,376.33,376.68,29888.98
2020-10-20 11:00:00,376.68,374.61,367.43,367.9,125170.58
2020-10-20 12:00:00,367.9,371.75,369.62,369.62,45475.12
2020-10-20 13:00:00,369.62,371.31,370.23,370.23,62786.99
2020-10-20 14:00:00,370.23,370.3,368.63,369.35,48948.19
2020-10-20 15:00:00,369.35,371.92,369.3,371.44,56208.45
2020-10-20 16:00:00,371.44,372.8,371.24,371.24,41559.35
2020-10-20 17:00:00,371.24,371.08,370.12,370.24,35740.13
2020-10-20 18:00:00,370.24,370.45,369.49,370.09,43568.84
2020-10-20 19:00:00,370.09,368.91,368.2,368.79,25182.85
2020-10-20 20:00:00,368.79,369.44,367.65,368.61,32400.32
2020-10-20 21:00:00,368.45,370.15,367.73,370.12,11098.94
2020-10-20 22:00:00,370.11,371.13,369.58,369.58,16871.24
2020-10-20 23:00:00,369.58,368.74,368.26,368.74,18712.24
2020-10-21 00:00:00,368.74,373.27,370.88,372.67,31628.68
2020-10-21 01:00:00,372.67,373.06,371.38,371.62,18946.36
2020-10-21 02:00:00,371.62,375.71,371.95,371.95,41190.45
2020-10-21 03:00:00,372.06,379.97,372.04,378.66,64272.12
2020-10-21 04:00:00,378.66,381.85,378.3,381.69,28628.75
2020-10-21 05:00:00,381.69,382.48,379.03,380.59,21972.91
2020-10-21 06:00:00,380.35,381.53,379.45,380.43,48264.07
2020-10-21 07:00:00,380.43,379.86,378.4,379.13,40380.76
2020-10-21 08:00:00,379.13,378.09,376.75,377.36,32690.42
2020-10-21 09:00:00,377.36,379.22,378.49,378.73,22877.24
2020-10-21 10:00:00,378.92,381.14,378.53,379.26,13417.37
2020-10-21 11:00:00,379.34,382.99,379.41,379.66,38037.07
2020-10-21 12:00:00,379.52,382.69,377.98,381.61,24245.63
2020-10-21 13:00:00,381.61,385.9,380.59,385.3,51844.98
2020-10-21 14:00:00,385.3,390.29,384.01,389.16,75197.12
2020-10-21 15:00:00,389.16,392.69,386.81,392.63,50074.39
2020-10-21 16:00:00,392.63,399.76,392.63,396.85,105793.24
2020-10-21 17:00:00,396.85,398.41,394.73,395.52,31927.58
2020-10-21 18:00:00,395.52,396.32,393.52,394.94,22824.6
2020-10-21 19:00:00,394.94,395.19,391.48,391.71,22440.27
2020-10-21 20:00:00,391.71,395.09,391.63,395.08,14961.87
2020-10-21 21:00:00,395.08,397.11,392.7,396.09,20541.23
2020-10-21 22:00:00,396.09,401.78,395.81,400.95,39034.96
2020-10-21 23:00:00,400.95,401.11,390.82,391.46,45328.45
2020-10-22 00:00:00,391.18,397.08,393.6,396.44,41022.37
2020-10-22 01:00:00,396.44,396.9,394.45,396.0,39181.03
2020-10-22 02:00:00,396.0,395.37,393.83,393.83,33181.56
2020-10-22 03:00:00,393.83,393.09,391.18,392.83,22567.3
2020-10-22 04:00:00,392.83,394.59,393.32,394.34,26557.03
2020-10-22 05:00:00,394.43,396.45,393.0,395.17,13883.14
2020-10-22 06:00:00,395.14,396.85,395.95,396.21,25544.47
2020-10-22 07:00:00,396.21,395.69,394.03,395.43,20452.64
2020-10-22 08:00:00,395.43,398.32,396.27,397.94,34729.34
2020-10-22 09:00:00,397.94,400.11,397.01,397.4,46662.98
2020-10-22 10:00:00,397.51,409.2,396.64,408.9,47395.42
2020-10-22 11:00:00,408.9,415.93,408.9,415.6,59266.86
2020-10-22 12:00:00,415.6,416.05,408.62,411.88,44267.39
2020-10-22 13:00:00,411.88,416.04,411.73,413.25,26936.53
2020-10-22 14:00:00,413.25,414.34,410.96,414.31,26474.42
2020-10-22 15:00:00,414.45,415.84,413.5,414.8,57002.55
2020-10-22 16:00:00,414.8,419.95,415.51,416.69,56760.86
2020-10-22 17:00:00,416.91,419.44,414.45,417.9,33703.79
2020-10-22 18:00:00,417.9,418.59,415.75,418.51,20505.2
2020-10-22 19:00:00,418.51,419.56,415.99,416.29,25294.56
2020-10-22 20:00:00,416.29,419.72,416.22,417.9,20648.17
2020-10-22 21:00:00,417.9,419.24,412.73,418.72,25051.84
2020-10-22 22:00:00,418.72,421.25,415.6,415.67,33167.84
2020-10-22 23:00:00,415.67,416.51,412.89,414.5,20829.64
2020-10-23 00:00:00,414.5,414.5,409.83,412.5,22789.25
2020-10-23 01:00:00,412.52,413.58,411.9,412.8,19589.17
2020-10-23 02:00:00,412.8,415.97,414.93,414.93,22019.35
2020-10-23 03:00:00,414.91,415.97,413.51,414.04,9419.65
2020-10-23 04:00:00,414.04,415.05,412.76,412.76,8127.97
2020-10-23 05:00:00,412.82,417.14,414.67,416.88,24985.6
2020-10-23 06:00:00,416.96,416.97,413.07,413.44,10732.34
2020-10-23 07:00:00,413.44,414.59,412.6,412.93,11885.65
2020-10-23 08:00:00,413.05,415.23,413.55,413.81,33855.01
2020-10-23 09:00:00,413.81,415.32,414.41,414.93,16420.91
2020-10-23 10:00:00,414.93,419.07,417.12,418.03,43955.18
2020-10-23 11:00:00,418.17,419.47,416.54,417.07,13609.8
2020-10-23 12:00:00,416.91,418.02,416.72,417.76,23948.27
2020-10-23 13:00:00,417.7,418.87,415.86,416.2,13750.6
2020-10-23 14:00:00,416.15,416.41,414.08,414.08,24245.24
2020-10-23 15:00:00,413.95,415.14,411.58,412.23,30700.83
2020-10-23 16:00:00,412.23,413.22,401.93,405.91,74867.76
2020-10-23 17:00:00,405.91,407.4,404.54,405.34,15504.27
2020-10-23 18:00:00,405.3,407.97,406.94,407.46,20119.94
2020-10-23 19:00:00,407.5,409.29,407.02,409.29,10047.66
2020-10-23 20:00:00,409.29,409.99,408.33,409.39,10816.64
2020-10-23 21:00:00,409.19,409.63,407.43,408.85,14431.21
2020-10-23 22:00:00,408.85,409.96,408.28,409.19,14975.91
2020-10-23 23:00:00,409.19,409.72,408.04,409.59,17034.78
2020-10-24 00:00:00,409.59,409.31,408.15,408.41,15634.0
2020-10-24 01:00:00,408.41,411.85,410.17,411.47,18372.86
2020-10-24 02:00:00,411.47,413.48,411.93,412.58,23369.85
2020-10-24 03:00:00,412.58,412.97,411.8,412.06,15532.06
2020-10-24 04:00:00,412.06,412.57,411.79,412.18,14153.63
2020-10-24 05:00:00,412.18,413.16,412.12,412.64,11841.91
2020-10-24 06:00:00,412.64,412.38,411.73,412.25,12819.74
2020-10-24 07:00:00,412.25,411.47,410.18,410.31,14416.87
2020-10-24 08:00:00,410.44,411.46,408.62,409.94,10616.59
2020-10-24 09:00:00,409.74,411.9,409.57,411.38,17883.46
2020-10-24 10:00:00,411.38,413.44,411.62,413.44,18559.87
2020-10-24 11:00:00,413.44,414.51,413.08,414.51,13498.97
2020-10-24 12:00:00,414.41,415.14,412.91,413.09,11334.8
2020-10-24 13:00:00,412.99,414.41,413.11,413.63,16876.81
2020-10-24 14:00:00,413.94,416.35,411.64,415.5,23066.38
2020-10-24 15:00:00,415.5,416.86,414.41,414.56,17825.55
2020-10-24 16:00:00,414.22,414.0,412.3,413.35,30430.78
2020-10-24 17:00:00,413.4,414.64,413.31,414.33,7559.49
2020-10-24 18:00:00,413.98,413.84,412.92,413.44,13054.89
2020-10-24 19:00:00,413.44,413.81,413.02,413.28,13177.1
2020-10-24 20:00:00,413.28,413.05,410.95,411.61,21403.42
2020-10-24 21:00:00,411.61,411.14,409.57,410.1,25063.05
2020-10-24 22:00:00,410.1,411.64,409.02,411.64,22010.51
2020-10-24 23:00:00,411.64,413.21,412.42,412.55,14985.19
2020-10-25 00:00:00,412.55,413.54,412.62,413.41,15846.08
2020-10-25 01:00:00,413.41,413.75,412.83,413.49,16092.59
2020-10-25 02:00:00,413.49,413.19,412.4,412.53,12975.48
2020-10-25 03:00:00,412.53,417.86,414.4,415.33,52161.13
2020-10-25 04:00:00,415.33,417.58,414.65,416.38,32329.4
2020-10-25 05:00:00,416.85,416.86,406.04,406.96,25087.28
2020-10-25 06:00:00,406.96,409.63,406.25,409.03,11673.79
2020-10-25 07:00:00,409.03,410.14,408.63,410.14,9102.74
2020-10-25 08:00:00,410.14,410.14,408.16,409.61,6957.8
2020-10-25 09:00:00,409.58,409.02,408.24,408.5,15348.05
2020-10-25 10:00:00,408.5,408.5,407.72,408.24,11640.16
2020-10-25 11:00:00,408.24,407.84,407.06,407.58,15011.21
2020-10-25 12:00:00,407.58,408.67,408.03,408.15,11890.43
2020-10-25 13:00:00,408.15,409.1,408.32,408.71,12415.42
2020-10-25 14:00:00,408.71,408.89,408.24,408.76,11108.94
2020-10-25 15:00:00,408.76,407.9,406.34,406.73,15700.15
2020-10-25 16:00:00,406.37,408.85,403.54,408.19,12808.92
2020-10-25 17:00:00,408.37,408.48,407.31,408.09,12582.59
2020-10-25 18:00:00,408.16,408.32,406.67,407.35,4892.56
2020-10-25 19:00:00,407.44,409.3,408.26,408.52,8186.94
2020-10-25 20:00:00,408.52,408.52,407.61,407.87,9026.97
2020-10-25 21:00:00,407.87,408.64,407.6,408.38,7282.0
2020-10-25 22:00:00,408.38,407.82,405.48,406.26,18746.78
2020-10-25 23:00:00,406.26,407.28,406.23,406.36,15707.3
2020-10-26 00:00:00,406.3,408.61,403.23,408.19,17547.09
2020-10-26 01:00:00,408.36,409.09,407.25,408.43,27132.64
2020-10-26 02:00:00,408.43,409.29,408.64,409.03,14472.99
2020-10-26 03:00:00,409.06,411.39,408.76,409.26,12713.14
2020-10-26 04:00:00,409.34,409.71,408.26,408.26,20848.84
2020-10-26 05:00:00,408.26,408.22,406.91,407.17,20856.92
2020-10-26 06:00:00,407.17,406.77,405.59,406.63,16488.51
2020-10-26 07:00:00,406.65,406.74,404.83,405.19,9401.08
2020-10-26 08:00:00,405.19,406.82,401.92,406.46,18469.99
