Date,Open,High,Low,Close,Volume
2017-10-27 09:00:00,296.54,297.24,296.5,296.82,3700.56
2017-10-27 10:00:00,296.82,297.25,296.27,296.27,7719.88
2017-10-27 11:00:00,296.27,297.83,296.01,297.2,7805.17
2017-10-27 12:00:00,297.2,297.46,296.0,296.35,6634.79
2017-10-27 13:00:00,296.35,296.38,292.24,293.51,14870.85
2017-10-27 14:00:00,293.51,294.22,293.26,293.88,6627.59
2017-10-27 15:00:00,293.88,294.13,293.47,293.85,5373.4
2017-10-27 16:00:00,293.85,295.18,293.64,294.49,5470.2
2017-10-27 17:00:00,294.49,296.12,294.19,295.85,8800.25
2017-10-27 18:00:00,295.86,296.13,295.38,295.44,5698.37
2017-10-27 19:00:00,295.44,295.73,294.82,295.12,4148.95
2017-10-27 20:00:00,295.12,295.55,294.78,295.02,4818.5
2017-10-27 21:00:00,295.02,295.61,294.63,294.73,5737.47
2017-10-27 22:00:00,294.73,295.88,294.59,295.58,4196.37
2017-10-27 23:00:00,295.58,296.36,294.84,296.36,5037.88
2017-10-28 00:00:00,296.37,296.97,295.9,296.14,5872.88
2017-10-28 01:00:00,296.14,296.84,295.46,296.0,6352.84
2017-10-28 02:00:00,296.0,296.74,294.8,295.0,4291.78
2017-10-28 03:00:00,295.0,295.05,292.71,293.4,7721.71
2017-10-28 04:00:00,293.39,294.1,293.26,293.52,4473.86
2017-10-28 05:00:00,293.52,294.6,293.41,294.4,4052.02
2017-10-28 06:00:00,294.39,295.1,293.97,295.01,2216.96
2017-10-28 07:00:00,294.56,294.86,293.64,294.05,6557.34
2017-10-28 08:00:00,294.11,294.45,293.38,293.75,2856.67
2017-10-28 09:00:00,293.75,294.29,293.38,293.95,4120.51
2017-10-28 10:00:00,293.93,294.49,293.6,293.83,4451.3
2017-10-28 11:00:00,293.83,293.9,292.3,292.83,10917.73
2017-10-28 12:00:00,292.83,292.98,291.11,292.23,10888.66
2017-10-28 13:00:00,292.23,296.84,291.41,296.0,12328.27
2017-10-28 14:00:00,296.0,297.05,293.95,294.72,10966.91
2017-10-28 15:00:00,294.73,294.93,293.06,293.61,6909.84
2017-10-28 16:00:00,293.59,294.05,293.14,293.81,5273.3
2017-10-28 17:00:00,293.81,295.76,293.63,295.37,7545.87
2017-10-28 18:00:00,295.37,295.48,294.38,294.87,3514.93
2017-10-28 19:00:00,294.85,295.32,294.27,294.32,4808.68
2017-10-28 20:00:00,294.32,294.63,293.28,293.61,5897.46
2017-10-28 21:00:00,293.61,294.07,293.31,293.73,3879.62
2017-10-28 22:00:00,293.73,294.05,292.55,293.14,4673.95
2017-10-28 23:00:00,293.14,294.43,292.96,293.35,5732.64
2017-10-29 00:00:00,293.33,294.0,292.44,293.15,5970.84
2017-10-29 01:00:00,293.14,294.74,292.96,293.32,8960.32
2017-10-29 02:00:00,293.83,294.62,292.06,294.31,9209.95
2017-10-29 03:00:00,294.31,294.98,293.58,294.41,6388.09
2017-10-29 04:00:00,294.41,295.81,294.14,295.11,7954.15
2017-10-29 05:00:00,294.9,295.43,294.43,295.31,7647.62
2017-10-29 06:00:00,295.31,296.1,295.11,296.1,6438.16
2017-10-29 07:00:00,296.1,298.41,296.1,297.5,13868.51
2017-10-29 08:00:00,297.49,297.94,296.67,297.68,7201.36
2017-10-29 09:00:00,297.62,297.76,296.43,296.81,4001.39
2017-10-29 10:00:00,296.8,297.27,296.1,296.53,11387.38
2017-10-29 11:00:00,296.52,308.74,296.14,305.69,55146.66
2017-10-29 12:00:00,305.69,309.27,304.26,309.21,29004.52
2017-10-29 13:00:00,309.21,311.3,304.63,305.49,41345.03
2017-10-29 14:00:00,305.49,308.27,305.36,306.95,18227.19
2017-10-29 15:00:00,306.95,309.82,302.33,308.13,27358.69
2017-10-29 16:00:00,308.13,308.42,306.49,306.85,15801.02
2017-10-29 17:00:00,306.85,307.75,306.6,307.06,11045.11
2017-10-29 18:00:00,307.07,309.76,307.0,307.13,9455.55
2017-10-29 19:00:00,307.42,307.97,304.37,305.84,12947.88
2017-10-29 20:00:00,307.19,310.46,303.52,307.36,31630.93
2017-10-29 21:00:00,307.22,307.48,305.28,305.39,10018.48
2017-10-29 22:00:00,305.73,308.43,304.79,305.9,17882.29
2017-10-29 23:00:00,305.74,306.06,303.73,304.04,10464.7
2017-10-30 00:00:00,304.04,306.64,303.58,306.64,8817.91
2017-10-30 01:00:00,306.64,309.13,306.54,308.25,15466.7
2017-10-30 02:00:00,308.25,308.43,305.65,306.4,7102.17
2017-10-30 03:00:00,306.42,308.03,306.08,307.76,5733.62
2017-10-30 04:00:00,307.76,308.43,307.6,308.12,5333.24
2017-10-30 05:00:00,308.12,309.14,307.17,307.58,7795.94
2017-10-30 06:00:00,307.58,308.96,307.41,308.58,5058.51
2017-10-30 07:00:00,308.58,310.13,308.51,309.47,8224.57
2017-10-30 08:00:00,309.47,311.94,308.87,310.1,15668.39
2017-10-30 09:00:00,310.1,310.26,309.26,309.76,8211.89
2017-10-30 10:00:00,309.76,310.33,308.87,309.59,7961.2
2017-10-30 11:00:00,309.62,310.08,308.19,308.44,5739.22
2017-10-30 12:00:00,308.44,308.77,306.54,306.94,7165.17
2017-10-30 13:00:00,306.95,308.1,306.76,307.22,11270.23
2017-10-30 14:00:00,307.22,307.48,304.35,305.29,14374.73
2017-10-30 15:00:00,305.29,307.03,304.76,306.66,9552.19
2017-10-30 16:00:00,306.24,306.47,304.29,305.26,14264.12
2017-10-30 17:00:00,305.57,305.79,304.76,305.69,5951.69
2017-10-30 18:00:00,306.09,306.4,305.11,305.73,10368.67
2017-10-30 19:00:00,305.72,305.11,303.59,304.69,9028.94
2017-10-30 20:00:00,304.63,305.97,304.69,304.94,9199.77
2017-10-30 21:00:00,305.29,305.67,305.08,305.13,5045.54
2017-10-30 22:00:00,304.5,305.57,304.78,305.26,9291.12
2017-10-30 23:00:00,305.02,307.89,304.8,306.8,7568.66
2017-10-31 00:00:00,306.8,307.42,306.46,307.4,6166.25
2017-10-31 01:00:00,307.21,308.05,307.06,307.25,10219.53
2017-10-31 02:00:00,307.73,308.78,307.55,308.53,10417.34
2017-10-31 03:00:00,308.31,308.7,307.54,307.66,12835.45
2017-10-31 04:00:00,308.15,309.81,308.11,309.42,12794.54
2017-10-31 05:00:00,309.42,310.86,309.38,310.11,8288.2
2017-10-31 06:00:00,310.12,310.13,308.08,308.08,6739.52
2017-10-31 07:00:00,308.09,308.22,306.83,306.84,8051.95
2017-10-31 08:00:00,306.84,308.22,306.69,307.86,6935.27
2017-10-31 09:00:00,307.48,310.23,308.56,308.74,10006.47
2017-10-31 10:00:00,308.74,308.73,307.19,307.62,12800.56
2017-10-31 11:00:00,307.47,308.61,307.24,308.03,10457.62
2017-10-31 12:00:00,308.12,308.89,307.04,307.12,6914.5
2017-10-31 13:00:00,306.52,313.02,308.34,308.53,22333.52
2017-10-31 14:00:00,308.55,310.48,303.35,304.49,51290.74
2017-10-31 15:00:00,304.81,306.88,304.55,306.07,14163.5
2017-10-31 16:00:00,306.13,307.25,305.08,305.85,23349.97
2017-10-31 17:00:00,305.83,307.35,305.44,306.84,20120.77
2017-10-31 18:00:00,306.84,306.95,306.11,306.13,6257.8
2017-10-31 19:00:00,306.19,306.36,305.57,306.33,9799.98
2017-10-31 20:00:00,306.18,307.79,305.31,305.43,15901.37
2017-10-31 21:00:00,305.44,307.02,305.61,305.74,17639.49
2017-10-31 22:00:00,305.69,306.32,305.09,305.1,10351.41
2017-10-31 23:00:00,305.1,305.74,303.4,303.64,12900.72
2017-11-01 00:00:00,303.63,304.58,303.22,303.27,13021.35
2017-11-01 01:00:00,303.27,303.7,302.57,303.32,12474.1
2017-11-01 02:00:00,303.32,303.69,303.28,303.59,7793.02
2017-11-01 03:00:00,303.35,303.5,301.77,302.28,15052.18
2017-11-01 04:00:00,302.92,302.93,300.65,302.56,18362.76
2017-11-01 05:00:00,302.5,304.46,302.54,302.61,13902.82
2017-11-01 06:00:00,302.9,304.77,302.8,304.05,7073.88
2017-11-01 07:00:00,304.05,304.17,302.59,302.77,9570.94
2017-11-01 08:00:00,302.14,304.91,302.52,302.78,20631.12
2017-11-01 09:00:00,302.87,307.76,300.9,301.03,31739.45
2017-11-01 10:00:00,301.57,301.58,296.68,297.18,32517.18
2017-11-01 11:00:00,297.19,298.26,295.22,295.82,25768.18
2017-11-01 12:00:00,296.15,299.31,295.13,299.22,17536.97
2017-11-01 13:00:00,299.22,299.29,297.31,298.34,15826.55
2017-11-01 14:00:00,298.28,301.65,298.28,300.22,23654.88
2017-11-01 15:00:00,300.22,301.04,297.53,297.93,16750.37
2017-11-01 16:00:00,297.75,298.8,294.0,296.3,35298.46
2017-11-01 17:00:00,296.85,296.88,295.27,295.95,16893.5
2017-11-01 18:00:00,295.95,297.15,295.68,296.24,10153.71
2017-11-01 19:00:00,296.27,297.82,296.19,297.36,12842.94
2017-11-01 20:00:00,297.36,298.23,295.88,298.01,16871.51
2017-11-01 21:00:00,298.01,298.16,295.08,295.59,21169.36
2017-11-01 22:00:00,295.57,295.66,290.49,292.62,44056.21
2017-11-01 23:00:00,292.62,293.04,288.5,289.42,32786.43
2017-11-02 00:00:00,289.42,291.92,288.23,288.23,44272.11
2017-11-02 01:00:00,288.15,289.47,276.89,289.47,115025.89
2017-11-02 02:00:00,289.47,293.03,286.86,287.58,54750.27
2017-11-02 03:00:00,287.56,287.75,284.97,286.19,25252.89
2017-11-02 04:00:00,286.19,287.85,285.92,285.95,17412.45
2017-11-02 05:00:00,285.95,286.59,283.83,284.15,14976.68
2017-11-02 06:00:00,282.94,287.62,281.36,281.56,40302.13
2017-11-02 07:00:00,283.17,284.71,282.04,283.3,22195.09
2017-11-02 08:00:00,283.3,284.35,280.43,280.43,18254.94
2017-11-02 09:00:00,279.22,281.53,277.76,281.11,41328.84
2017-11-02 10:00:00,281.1,281.58,278.17,279.31,32879.84
2017-11-02 11:00:00,278.23,298.23,262.61,288.56,165732.69
2017-11-02 12:00:00,288.67,289.47,282.7,283.35,32352.66
2017-11-02 13:00:00,283.42,289.99,280.97,283.45,51984.94
2017-11-02 14:00:00,283.59,290.15,283.57,289.71,29817.72
2017-11-02 15:00:00,289.71,290.04,286.82,286.97,22155.77
2017-11-02 16:00:00,286.97,287.1,284.1,285.03,21541.97
2017-11-02 17:00:00,285.02,286.92,284.17,285.29,15228.01
2017-11-02 18:00:00,285.29,286.47,284.24,285.41,14314.78
2017-11-02 19:00:00,285.41,288.98,283.96,287.79,23842.15
2017-11-02 20:00:00,287.24,291.55,283.87,286.76,37037.71
2017-11-02 21:00:00,286.76,288.84,283.95,284.31,28869.92
2017-11-02 22:00:00,284.69,285.59,283.78,284.57,14147.73
2017-11-02 23:00:00,284.57,285.62,282.33,284.92,18298.99
2017-11-03 00:00:00,284.92,289.02,284.85,286.09,20076.72
2017-11-03 01:00:00,286.09,289.17,286.03,288.49,15217.6
2017-11-03 02:00:00,288.49,289.28,286.74,289.02,13603.55
2017-11-03 03:00:00,289.03,289.16,286.0,286.46,19959.84
2017-11-03 04:00:00,286.46,290.64,285.99,289.18,32651.37
2017-11-03 05:00:00,289.18,290.68,288.17,289.04,14705.83
2017-11-03 06:00:00,289.01,290.31,288.49,288.64,12734.07
2017-11-03 07:00:00,288.67,292.84,288.67,292.42,16333.86
2017-11-03 08:00:00,292.42,293.99,292.21,293.01,16912.22
2017-11-03 09:00:00,293.01,293.11,291.45,291.73,15442.83
2017-11-03 10:00:00,291.74,293.48,291.5,293.22,13386.52
2017-11-03 11:00:00,293.23,297.31,292.75,296.45,24826.66
2017-11-03 12:00:00,296.45,297.85,294.53,297.13,19783.63
2017-11-03 13:00:00,297.34,298.69,296.84,298.43,16990.73
2017-11-03 14:00:00,298.43,298.43,296.75,297.93,16175.54
2017-11-03 15:00:00,297.93,301.27,297.86,299.11,26168.9
2017-11-03 16:00:00,299.07,299.81,297.01,297.31,18444.2
2017-11-03 17:00:00,297.31,298.13,296.34,297.28,16194.18
2017-11-03 18:00:00,297.28,298.44,297.13,298.0,8535.83
2017-11-03 19:00:00,298.0,300.21,297.58,300.21,18683.17
2017-11-03 20:00:00,300.21,302.68,297.77,302.68,30046.44
2017-11-03 21:00:00,302.31,306.87,302.31,306.56,62178.68
2017-11-03 22:00:00,306.54,307.14,302.17,302.23,25562.29
2017-11-03 23:00:00,302.3,305.68,302.27,304.51,13157.59
2017-11-04 00:00:00,304.51,304.65,299.43,299.43,18517.97
2017-11-04 01:00:00,299.43,299.46,294.05,295.02,30246.21
2017-11-04 02:00:00,295.02,295.93,294.17,294.82,15922.43
2017-11-04 03:00:00,294.79,296.67,294.29,296.13,8156.66
2017-11-04 04:00:00,296.34,299.37,296.48,298.65,21733.67
2017-11-04 05:00:00,298.54,298.65,297.19,298.29,6007.45
2017-11-04 06:00:00,297.53,298.39,296.11,298.11,15479.09
2017-11-04 07:00:00,298.61,299.72,298.32,298.49,9170.19
2017-11-04 08:00:00,298.54,298.59,295.87,298.45,13148.64
2017-11-04 09:00:00,298.71,300.47,298.55,300.22,15097.25
2017-11-04 10:00:00,300.22,303.69,300.17,301.19,13368.51
2017-11-04 11:00:00,301.19,301.72,300.53,300.9,7963.4
2017-11-04 12:00:00,300.89,302.81,300.64,302.42,8343.22
2017-11-04 13:00:00,302.57,308.19,299.93,300.37,34711.36
2017-11-04 14:00:00,300.3,301.45,298.89,300.28,22887.06
2017-11-04 15:00:00,300.28,302.49,300.0,300.07,18118.19
2017-11-04 16:00:00,300.07,300.82,295.53,297.08,37786.95
2017-11-04 17:00:00,297.39,298.65,296.91,298.11,7898.94
2017-11-04 18:00:00,298.11,299.23,298.1,298.97,7629.36
2017-11-04 19:00:00,298.97,299.09,298.44,298.49,11623.56
2017-11-04 20:00:00,298.96,300.18,296.9,297.79,37114.35
2017-11-04 21:00:00,298.08,298.18,297.65,297.84,13018.71
2017-11-04 22:00:00,297.26,298.91,294.92,298.25,21634.43
2017-11-04 23:00:00,298.62,300.06,298.39,300.04,9471.56
2017-11-05 00:00:00,299.26,299.87,297.52,298.62,13669.06
2017-11-05 01:00:00,298.62,301.4,298.52,298.59,12709.35
2017-11-05 02:00:00,298.88,299.83,298.8,299.38,6699.69
2017-11-05 03:00:00,298.72,300.73,298.36,299.18,11296.89
2017-11-05 04:00:00,299.17,300.03,298.77,298.84,10207.42
2017-11-05 05:00:00,298.84,300.64,299.08,299.53,11120.44
2017-11-05 06:00:00,299.53,300.87,299.68,299.98,15325.51
2017-11-05 07:00:00,300.11,300.65,298.72,299.39,10603.41
2017-11-05 08:00:00,299.61,299.95,298.24,299.05,13580.37
2017-11-05 09:00:00,299.1,299.38,298.23,298.43,8165.26
2017-11-05 10:00:00,298.41,298.57,297.94,298.47,6103.45
2017-11-05 11:00:00,298.4,302.68,297.09,297.24,29574.55
2017-11-05 12:00:00,297.55,297.82,296.71,297.42,13641.36
2017-11-05 13:00:00,296.79,298.88,295.7,296.84,28126.86
2017-11-05 14:00:00,296.76,297.86,294.92,296.88,30153.91
2017-11-05 15:00:00,297.01,297.07,295.42,295.62,11483.72
2017-11-05 16:00:00,295.62,296.98,295.28,296.63,13029.77
2017-11-05 17:00:00,295.74,296.6,294.8,295.02,19399.1
2017-11-05 18:00:00,295.63,296.16,295.6,295.64,9581.29
2017-11-05 19:00:00,295.08,296.85,294.81,295.18,16122.53
2017-11-05 20:00:00,295.18,296.74,293.43,296.37,22045.33
2017-11-05 21:00:00,296.37,296.06,289.15,295.77,34615.59
2017-11-05 22:00:00,295.76,296.49,292.37,294.14,25806.99
2017-11-05 23:00:00,295.71,296.68,294.06,296.23,11709.51
2017-11-06 00:00:00,295.8,295.68,293.19,294.58,19199.63
2017-11-06 01:00:00,294.79,295.12,294.15,294.88,7462.76
2017-11-06 02:00:00,294.88,295.17,294.51,294.73,6104.68
2017-11-06 03:00:00,294.73,295.25,293.32,293.5,13435.35
2017-11-06 04:00:00,292.79,295.28,290.26,292.12,36283.71
2017-11-06 05:00:00,292.6,294.28,292.31,294.22,15159.84
2017-11-06 06:00:00,294.22,295.29,294.14,294.74,7177.18
2017-11-06 07:00:00,293.45,295.09,292.68,295.01,15707.58
2017-11-06 08:00:00,294.79,296.64,294.61,296.64,11414.63
2017-11-06 09:00:00,296.64,296.65,295.17,296.56,12176.59
2017-11-06 10:00:00,296.56,299.43,296.52,299.43,12948.14
2017-11-06 11:00:00,299.42,301.38,299.27,300.4,24759.82
2017-11-06 12:00:00,300.07,304.91,303.35,304.39,94916.59
2017-11-06 13:00:00,303.55,303.59,300.98,301.11,12938.39
2017-11-06 14:00:00,301.61,300.8,299.05,299.85,28574.28
2017-11-06 15:00:00,299.38,306.8,298.6,304.16,45703.75
2017-11-06 16:00:00,304.16,304.22,300.02,300.34,16960.29
2017-11-06 17:00:00,300.34,301.21,298.92,299.89,17556.84
2017-11-06 18:00:00,299.89,299.89,298.58,299.51,18349.96
2017-11-06 19:00:00,299.93,304.5,300.01,302.81,56048.52
2017-11-06 20:00:00,302.3,305.14,299.64,299.75,22132.25
2017-11-06 21:00:00,300.15,301.64,298.43,299.29,25972.22
2017-11-06 22:00:00,299.8,300.09,297.28,297.56,16844.59
2017-11-06 23:00:00,297.56,298.73,296.35,296.82,20023.05
2017-11-07 00:00:00,296.82,298.39,296.23,296.49,11634.32
2017-11-07 01:00:00,296.49,301.21,296.46,299.83,20626.67
2017-11-07 02:00:00,299.83,300.95,298.76,300.56,12311.86
2017-11-07 03:00:00,300.56,301.35,298.55,298.73,11205.49
2017-11-07 04:00:00,298.8,302.02,299.43,299.43,14499.5
2017-11-07 05:00:00,299.43,297.53,295.04,297.11,18471.58
2017-11-07 06:00:00,297.5,299.1,296.78,299.1,10114.35
2017-11-07 07:00:00,299.09,299.49,298.2,299.19,8332.8
2017-11-07 08:00:00,299.27,301.25,299.81,300.39,11672.45
2017-11-07 09:00:00,300.36,300.7,299.45,299.78,7235.53
2017-11-07 10:00:00,299.14,300.94,299.58,300.86,12907.06
2017-11-07 11:00:00,300.59,303.76,299.84,302.95,20289.38
2017-11-07 12:00:00,302.95,303.07,296.68,298.57,33260.54
2017-11-07 13:00:00,298.57,298.57,290.28,291.43,82326.82
2017-11-07 14:00:00,291.43,291.95,287.59,288.39,61067.57
2017-11-07 15:00:00,288.15,290.82,287.8,290.75,39041.25
2017-11-07 16:00:00,290.74,290.86,287.45,288.64,35182.61
2017-11-07 17:00:00,288.64,292.38,288.51,292.31,27050.4
2017-11-07 18:00:00,292.4,292.87,289.79,290.71,32645.34
2017-11-07 19:00:00,290.59,292.42,289.71,290.4,22259.2
2017-11-07 20:00:00,290.38,290.38,289.45,290.02,16226.96
2017-11-07 21:00:00,290.02,293.33,290.0,293.33,16979.76
2017-11-07 22:00:00,293.32,294.25,291.09,291.83,18153.18
2017-11-07 23:00:00,291.83,292.43,290.22,291.84,16767.55
2017-11-08 00:00:00,291.33,292.09,290.32,292.09,23538.32
2017-11-08 01:00:00,292.33,294.6,292.21,293.48,18245.32
2017-11-08 02:00:00,293.48,294.04,293.22,294.04,15580.31
2017-11-08 03:00:00,294.03,295.61,293.95,294.8,15302.2
2017-11-08 04:00:00,294.8,295.88,294.48,295.87,11158.16
2017-11-08 05:00:00,295.87,296.85,295.86,296.82,10335.32
2017-11-08 06:00:00,296.82,297.32,295.84,297.18,10994.52
2017-11-08 07:00:00,297.71,296.37,295.12,296.01,19602.26
2017-11-08 08:00:00,296.18,297.49,295.53,297.49,8393.26
2017-11-08 09:00:00,297.64,299.34,296.98,298.31,16380.97
2017-11-08 10:00:00,298.03,298.9,297.98,298.58,8189.6
2017-11-08 11:00:00,298.58,298.86,297.52,298.65,10868.78
2017-11-08 12:00:00,298.65,299.31,297.58,298.15,14199.34
2017-11-08 13:00:00,298.16,299.24,297.75,298.96,11607.31
2017-11-08 14:00:00,298.96,300.46,298.75,299.42,28322.45
2017-11-08 15:00:00,299.42,300.42,298.95,299.11,16432.58
2017-11-08 16:00:00,299.11,299.35,298.01,298.65,13937.05
2017-11-08 17:00:00,298.64,303.17,298.38,303.17,63037.84
2017-11-08 18:00:00,303.14,313.86,301.64,307.94,200862.81
2017-11-08 19:00:00,307.91,315.17,305.08,313.78,89878.14
2017-11-08 20:00:00,313.78,319.2,311.03,315.86,105182.18
2017-11-08 21:00:00,315.86,315.86,308.72,312.02,38644.65
2017-11-08 22:00:00,312.04,312.07,309.05,309.08,58237.17
2017-11-08 23:00:00,309.08,310.34,307.33,307.35,25304.32
2017-11-09 00:00:00,307.35,308.82,305.84,308.69,19784.87
2017-11-09 01:00:00,308.91,312.99,308.91,311.26,30408.64
2017-11-09 02:00:00,311.26,312.45,310.7,311.54,15579.9
2017-11-09 03:00:00,311.54,311.83,308.17,308.29,14716.98
2017-11-09 04:00:00,308.28,311.32,308.11,311.18,13124.77
2017-11-09 05:00:00,311.18,313.44,310.93,312.61,18127.66
2017-11-09 06:00:00,312.61,313.3,311.88,312.8,13101.21
2017-11-09 07:00:00,312.8,315.39,312.59,315.25,18886.69
2017-11-09 08:00:00,315.25,317.37,313.58,314.59,30693.58
2017-11-09 09:00:00,314.59,315.03,311.5,313.48,21243.55
2017-11-09 10:00:00,313.48,314.27,312.53,313.72,10707.01
2017-11-09 11:00:00,313.42,316.51,309.68,315.23,44076.26
2017-11-09 12:00:00,315.36,319.47,314.8,317.67,44243.95
2017-11-09 13:00:00,317.68,318.98,317.06,317.58,23663.24
2017-11-09 14:00:00,317.57,326.55,317.33,326.33,83090.87
2017-11-09 15:00:00,326.32,329.21,323.92,328.29,61016.28
2017-11-09 16:00:00,328.29,328.29,323.64,324.06,32619.49
2017-11-09 17:00:00,324.03,326.71,323.38,325.68,21195.52
2017-11-09 18:00:00,325.68,327.45,324.56,326.64,19497.52
2017-11-09 19:00:00,326.63,326.89,324.73,325.99,19400.08
2017-11-09 20:00:00,325.99,326.71,324.73,324.85,21795.47
2017-11-09 21:00:00,324.84,325.31,320.17,320.45,30547.79
2017-11-09 22:00:00,320.32,320.33,317.23,317.97,41027.31
2017-11-09 23:00:00,317.97,320.67,316.82,319.66,24928.75
2017-11-10 00:00:00,319.67,320.28,317.38,319.77,19767.41
2017-11-10 01:00:00,319.77,320.21,318.31,319.8,14654.16
2017-11-10 02:00:00,319.8,319.8,317.94,317.94,15279.53
2017-11-10 03:00:00,317.94,319.49,317.72,319.17,10397.54
2017-11-10 04:00:00,319.17,320.05,319.05,319.25,11280.85
2017-11-10 05:00:00,319.24,319.4,317.21,317.77,17946.9
2017-11-10 06:00:00,317.75,318.34,317.43,318.21,14391.31
2017-11-10 07:00:00,318.21,318.41,315.44,315.57,20759.06
2017-11-10 08:00:00,315.56,317.07,315.05,316.71,20372.53
2017-11-10 09:00:00,316.71,319.66,316.67,317.99,16664.02
2017-11-10 10:00:00,317.99,322.41,317.72,322.4,16072.84
2017-11-10 11:00:00,322.4,324.22,312.93,313.18,53881.48
2017-11-10 12:00:00,313.14,315.44,304.58,304.75,62095.43
2017-11-10 13:00:00,304.75,308.68,304.51,307.08,43522.79
2017-11-10 14:00:00,307.08,307.4,304.06,304.11,32711.6
2017-11-10 15:00:00,304.11,305.22,303.03,303.84,35898.49
2017-11-10 16:00:00,303.87,304.79,303.63,304.2,30678.03
2017-11-10 17:00:00,304.2,304.28,298.66,301.15,56902.71
2017-11-10 18:00:00,301.15,301.15,291.76,291.76,85355.26
2017-11-10 19:00:00,291.76,297.49,288.96,297.44,82481.87
2017-11-10 20:00:00,297.44,297.62,293.34,293.98,40455.47
2017-11-10 21:00:00,293.96,299.55,293.83,299.35,42429.52
2017-11-10 22:00:00,299.35,303.77,299.09,301.13,30110.23
2017-11-10 23:00:00,301.14,301.14,296.2,296.86,19193.49
2017-11-11 00:00:00,296.86,302.22,296.26,302.02,16262.62
2017-11-11 01:00:00,302.02,302.79,300.32,300.96,16566.76
2017-11-11 02:00:00,300.96,301.95,299.97,301.46,13280.66
2017-11-11 03:00:00,301.46,301.92,300.09,300.56,11997.22
2017-11-11 04:00:00,300.56,302.93,300.2,302.71,11830.77
2017-11-11 05:00:00,302.72,303.01,298.82,299.56,14697.47
2017-11-11 06:00:00,299.56,301.74,299.41,301.58,8740.19
2017-11-11 07:00:00,301.58,302.88,300.51,301.81,10713.67
2017-11-11 08:00:00,301.81,303.43,301.55,303.37,8329.56
2017-11-11 09:00:00,303.38,304.17,302.05,303.33,9063.04
2017-11-11 10:00:00,303.32,305.76,301.77,301.91,13268.46
2017-11-11 11:00:00,301.91,303.05,299.68,299.86,22432.35
2017-11-11 12:00:00,299.86,300.6,297.24,297.76,34119.23
2017-11-11 13:00:00,297.83,303.38,296.38,302.37,33556.45
2017-11-11 14:00:00,302.18,303.37,300.44,302.3,26403.2
2017-11-11 15:00:00,302.3,302.47,299.8,302.13,22810.61
2017-11-11 16:00:00,302.13,306.77,301.35,305.69,31337.31
2017-11-11 17:00:00,305.68,313.76,304.3,313.75,40487.8
2017-11-11 18:00:00,313.73,315.36,310.49,315.27,51600.03
2017-11-11 19:00:00,315.27,318.37,314.84,317.91,41891.2
2017-11-11 20:00:00,317.91,320.05,316.81,319.53,31131.72
2017-11-11 21:00:00,319.53,319.55,314.76,315.95,24490.62
2017-11-11 22:00:00,315.94,318.02,314.86,314.86,18351.72
2017-11-11 23:00:00,314.86,316.63,313.44,314.23,18069.28
2017-11-12 00:00:00,314.23,314.44,310.33,310.58,20591.02
2017-11-12 01:00:00,310.58,312.11,309.15,309.38,21930.35
2017-11-12 02:00:00,309.38,311.99,308.45,309.07,26152.0
2017-11-12 03:00:00,309.06,310.18,306.35,308.15,48762.31
2017-11-12 04:00:00,308.15,313.11,307.76,309.87,33172.52
2017-11-12 05:00:00,309.87,311.46,304.91,307.43,52575.67
2017-11-12 06:00:00,307.43,307.43,297.48,302.41,64590.42
2017-11-12 07:00:00,302.41,311.71,299.78,307.21,78902.4
2017-11-12 08:00:00,301.56,308.71,287.96,304.32,112153.13
2017-11-12 09:00:00,302.26,303.27,299.55,301.31,34782.53
2017-11-12 10:00:00,301.31,307.2,300.16,305.71,26602.2
2017-11-12 11:00:00,313.34,313.45,296.67,302.93,59853.59
2017-11-12 12:00:00,313.45,304.34,293.19,299.76,56771.42
2017-11-12 13:00:00,304.28,309.22,298.79,302.86,68399.4
2017-11-12 14:00:00,303.47,304.68,301.12,303.7,30613.11
2017-11-12 15:00:00,303.4,308.27,303.4,307.98,37024.42
2017-11-12 16:00:00,307.9,313.68,306.78,312.13,31921.87
2017-11-12 17:00:00,301.27,318.05,298.83,317.19,89440.65
2017-11-12 18:00:00,316.32,317.22,313.1,314.49,37514.38
2017-11-12 19:00:00,315.2,315.28,307.01,311.21,34977.08
2017-11-12 20:00:00,312.03,309.04,304.04,308.86,49918.52
2017-11-12 21:00:00,308.86,312.89,306.39,310.7,55695.28
2017-11-12 22:00:00,310.69,310.7,304.04,304.34,35843.58
2017-11-12 23:00:00,305.14,317.83,303.49,306.07,73110.33
2017-11-13 00:00:00,306.02,314.74,305.35,314.7,28905.59
2017-11-13 01:00:00,314.77,317.86,312.28,316.12,48478.97
2017-11-13 02:00:00,316.12,318.58,314.71,314.81,28533.61
2017-11-13 03:00:00,314.81,317.29,312.57,312.78,19582.59
2017-11-13 04:00:00,312.54,315.02,309.85,310.38,24598.71
2017-11-13 05:00:00,311.07,320.23,309.35,309.54,63391.25
2017-11-13 06:00:00,309.87,310.81,308.41,309.12,20283.38
2017-11-13 07:00:00,309.48,313.51,308.98,313.14,20418.43
2017-11-13 08:00:00,313.14,315.74,312.71,313.57,17895.54
2017-11-13 09:00:00,313.55,315.74,312.23,312.56,13219.2
2017-11-13 10:00:00,312.97,316.65,314.34,314.72,27470.3
2017-11-13 11:00:00,313.81,316.08,313.79,315.49,19261.78
