Date,Open,High,Low,Close,Volume
2019-09-08 12:00:00,180.56,180.79,179.85,179.96,105851.21
2019-09-08 13:00:00,179.96,180.07,179.34,179.55,96719.61
2019-09-08 14:00:00,179.55,182.51,180.0,182.4,130772.84
2019-09-08 15:00:00,182.4,182.45,180.58,181.83,150317.76
2019-09-08 16:00:00,181.83,182.73,181.27,182.31,149855.31
2019-09-08 17:00:00,182.31,182.06,180.39,180.39,99990.07
2019-09-08 18:00:00,180.39,180.22,179.5,180.01,75785.4
2019-09-08 19:00:00,180.01,180.55,179.83,180.14,153576.88
2019-09-08 20:00:00,180.14,181.02,180.5,180.61,162816.63
2019-09-08 21:00:00,180.61,181.78,180.74,181.57,171907.67
2019-09-08 22:00:00,181.57,181.78,181.15,181.57,132313.21
2019-09-08 23:00:00,181.57,182.26,180.59,181.74,137761.12
2019-09-09 00:00:00,181.74,181.98,180.62,181.04,97582.55
2019-09-09 01:00:00,181.04,181.15,180.42,180.94,61256.02
2019-09-09 02:00:00,180.94,180.74,178.77,178.98,136654.74
2019-09-09 03:00:00,178.98,179.16,178.33,178.64,104672.02
2019-09-09 04:00:00,178.64,179.14,178.72,178.83,199610.28
2019-09-09 05:00:00,178.83,179.03,178.51,178.72,61923.61
2019-09-09 06:00:00,178.72,178.15,177.43,177.74,87417.38
2019-09-09 07:00:00,177.74,177.64,175.61,177.44,160486.61
2019-09-09 08:00:00,177.44,178.82,177.29,178.61,118335.11
2019-09-09 09:00:00,178.61,181.38,180.15,180.56,132912.99
2019-09-09 10:00:00,180.56,182.28,180.74,181.97,116880.46
2019-09-09 11:00:00,181.97,185.13,183.04,183.15,224552.62
2019-09-09 12:00:00,183.15,183.11,181.66,182.59,108022.74
2019-09-09 13:00:00,182.59,182.6,181.87,182.39,97516.71
2019-09-09 14:00:00,182.39,182.94,182.0,182.31,89155.48
2019-09-09 15:00:00,182.31,182.31,181.48,181.69,87949.33
2019-09-09 16:00:00,181.69,180.65,179.21,180.24,143686.62
2019-09-09 17:00:00,180.24,181.58,180.45,181.27,102950.58
2019-09-09 18:00:00,181.27,181.03,179.8,180.01,103767.31
2019-09-09 19:00:00,180.01,181.28,180.35,180.77,124186.22
2019-09-09 20:00:00,180.77,180.15,179.33,179.43,161071.68
2019-09-09 21:00:00,179.43,180.59,180.08,180.39,202903.09
2019-09-09 22:00:00,180.39,182.27,180.82,182.06,174848.4
2019-09-09 23:00:00,182.06,182.06,180.72,180.72,182081.1
2019-09-10 00:00:00,180.72,182.39,181.25,182.08,78996.78
2019-09-10 01:00:00,182.08,183.66,181.8,183.04,130885.05
2019-09-10 02:00:00,183.04,183.49,182.35,183.07,87417.94
2019-09-10 03:00:00,183.07,183.28,182.04,182.35,103207.44
2019-09-10 04:00:00,182.35,182.78,182.16,182.57,64807.98
2019-09-10 05:00:00,182.57,183.01,182.09,182.4,84570.09
2019-09-10 06:00:00,182.4,182.62,182.0,182.0,74745.97
2019-09-10 07:00:00,182.0,182.87,182.05,182.66,76372.2
2019-09-10 08:00:00,182.66,182.76,182.14,182.25,76833.25
2019-09-10 09:00:00,182.25,182.21,181.29,181.39,131545.23
2019-09-10 10:00:00,181.39,181.55,180.93,181.14,81788.84
2019-09-10 11:00:00,181.14,182.2,181.37,181.48,74620.9
2019-09-10 12:00:00,181.48,181.97,181.35,181.66,81339.63
2019-09-10 13:00:00,181.66,181.65,180.22,180.83,124583.86
2019-09-10 14:00:00,180.83,181.53,179.18,180.1,96549.24
2019-09-10 15:00:00,180.1,180.15,179.53,179.94,65933.03
2019-09-10 16:00:00,179.94,181.04,180.02,180.63,78230.67
2019-09-10 17:00:00,180.63,180.7,179.68,180.39,80437.16
2019-09-10 18:00:00,180.39,180.11,179.29,179.5,66433.42
2019-09-10 19:00:00,179.5,178.56,175.95,178.06,286358.76
2019-09-10 20:00:00,178.06,179.08,178.18,178.28,149061.74
2019-09-10 21:00:00,178.28,180.22,178.6,179.92,180879.61
2019-09-10 22:00:00,179.92,179.68,179.28,179.68,191184.85
2019-09-10 23:00:00,179.68,180.25,179.85,179.95,64836.93
2019-09-11 00:00:00,179.95,181.58,180.47,181.38,222051.87
2019-09-11 01:00:00,181.38,183.2,179.37,180.07,71206.02
2019-09-11 02:00:00,180.07,180.35,179.44,179.85,97231.55
2019-09-11 03:00:00,179.85,180.56,179.65,179.75,70279.82
2019-09-11 04:00:00,179.75,179.76,179.16,179.66,70256.46
2019-09-11 05:00:00,179.66,179.74,178.03,178.73,176228.79
2019-09-11 06:00:00,178.73,178.97,177.87,178.37,140538.17
2019-09-11 07:00:00,178.37,179.51,178.7,178.8,72320.05
2019-09-11 08:00:00,178.8,178.28,177.78,177.98,44517.8
2019-09-11 09:00:00,177.98,178.23,177.83,177.93,62239.33
2019-09-11 10:00:00,177.93,180.2,179.49,179.69,114446.8
2019-09-11 11:00:00,179.69,179.28,178.68,178.88,56680.53
2019-09-11 12:00:00,178.88,179.67,178.46,178.66,57877.89
2019-09-11 13:00:00,178.66,177.8,177.4,177.5,64418.77
2019-09-11 14:00:00,177.5,177.44,176.64,177.14,101638.07
2019-09-11 15:00:00,177.14,176.6,175.9,176.1,77127.91
2019-09-11 16:00:00,176.1,177.67,176.56,177.57,145457.51
2019-09-11 17:00:00,177.57,177.89,176.89,177.19,85214.89
2019-09-11 18:00:00,177.19,177.44,176.43,176.53,104123.27
2019-09-11 19:00:00,176.53,177.0,176.19,176.4,163487.2
2019-09-11 20:00:00,176.4,177.55,176.54,177.05,147865.07
2019-09-11 21:00:00,177.05,178.92,178.0,178.21,133472.27
2019-09-11 22:00:00,178.21,178.67,177.55,178.47,173097.31
2019-09-11 23:00:00,178.47,178.9,178.09,178.29,169636.03
2019-09-12 00:00:00,178.29,178.46,177.75,178.15,96696.46
2019-09-12 01:00:00,178.15,178.46,177.65,178.06,71851.65
2019-09-12 02:00:00,178.06,178.18,177.67,178.08,68043.91
2019-09-12 03:00:00,178.08,178.47,177.86,178.16,63734.18
2019-09-12 04:00:00,178.16,178.2,177.6,178.0,59569.76
2019-09-12 05:00:00,178.0,178.33,177.73,177.83,51700.71
2019-09-12 06:00:00,177.83,177.57,177.07,177.17,82723.7
2019-09-12 07:00:00,177.17,177.97,177.27,177.47,56135.64
2019-09-12 08:00:00,177.47,178.67,177.96,178.06,78514.29
2019-09-12 09:00:00,178.06,178.41,177.5,178.01,71148.86
2019-09-12 10:00:00,178.01,178.78,178.17,178.68,74976.29
2019-09-12 11:00:00,178.68,179.22,178.4,178.5,124927.72
2019-09-12 12:00:00,178.5,179.63,179.02,179.12,92372.76
2019-09-12 13:00:00,179.12,181.66,180.41,180.52,94079.53
2019-09-12 14:00:00,180.52,180.26,179.64,179.95,88760.01
2019-09-12 15:00:00,179.95,180.77,179.84,180.25,86021.31
2019-09-12 16:00:00,180.25,179.69,179.17,179.28,65940.85
2019-09-12 17:00:00,179.28,180.29,179.25,179.67,62184.88
2019-09-12 18:00:00,179.67,179.9,179.07,179.79,101985.89
2019-09-12 19:00:00,179.79,180.19,179.37,179.78,189841.07
2019-09-12 20:00:00,179.78,180.64,179.82,180.13,193476.75
2019-09-12 21:00:00,180.13,181.79,181.06,181.68,187192.8
2019-09-12 22:00:00,181.68,181.79,181.17,181.48,110503.62
2019-09-12 23:00:00,181.48,181.88,180.84,181.05,65021.18
2019-09-13 00:00:00,181.05,180.9,180.38,180.69,49109.09
2019-09-13 01:00:00,180.69,180.5,179.67,180.5,50967.7
2019-09-13 02:00:00,180.5,181.13,180.3,180.4,63421.46
2019-09-13 03:00:00,180.4,180.98,180.35,180.77,46501.88
2019-09-13 04:00:00,180.77,180.29,179.46,179.67,66598.59
2019-09-13 05:00:00,179.67,179.71,178.89,179.51,79737.34
2019-09-13 06:00:00,179.51,179.9,179.59,179.7,64039.76
2019-09-13 07:00:00,179.7,179.61,178.89,179.3,67193.6
2019-09-13 08:00:00,179.3,180.12,179.09,179.71,93509.6
2019-09-13 09:00:00,179.71,180.26,179.44,179.44,73180.52
2019-09-13 10:00:00,179.44,179.22,178.6,179.11,83230.96
2019-09-13 11:00:00,179.11,179.74,179.12,179.53,66525.02
2019-09-13 12:00:00,179.53,180.23,179.71,179.81,62470.62
2019-09-13 13:00:00,179.81,180.16,179.33,179.54,55507.36
2019-09-13 14:00:00,179.54,178.89,178.48,178.58,62707.12
2019-09-13 15:00:00,178.58,179.74,178.7,179.12,61593.92
2019-09-13 16:00:00,179.12,179.23,178.81,178.92,59026.06
2019-09-13 17:00:00,178.92,179.05,177.82,178.95,135141.92
2019-09-13 18:00:00,178.95,179.08,178.57,178.57,72898.57
2019-09-13 19:00:00,178.57,178.8,178.19,178.7,97635.8
2019-09-13 20:00:00,178.7,181.44,179.69,181.13,224005.46
2019-09-13 21:00:00,181.13,181.74,180.91,181.43,160047.92
2019-09-13 22:00:00,181.43,181.48,180.76,180.97,107550.42
2019-09-13 23:00:00,180.97,182.55,181.41,181.52,181332.42
2019-09-14 00:00:00,181.52,181.4,180.78,180.99,125024.14
2019-09-14 01:00:00,180.99,180.87,180.46,180.66,42482.0
2019-09-14 02:00:00,180.66,181.04,180.32,180.94,51048.42
2019-09-14 03:00:00,180.94,181.14,180.21,180.32,51506.16
2019-09-14 04:00:00,180.32,180.63,180.12,180.63,49367.65
2019-09-14 05:00:00,180.63,180.97,180.55,180.76,48253.29
2019-09-14 06:00:00,180.76,180.85,180.44,180.54,46966.96
2019-09-14 07:00:00,180.54,181.13,180.51,180.82,44307.25
2019-09-14 08:00:00,180.82,180.88,180.57,180.67,47972.98
2019-09-14 09:00:00,180.67,181.05,180.02,181.05,111575.22
2019-09-14 10:00:00,181.05,181.2,180.89,180.99,45617.32
2019-09-14 11:00:00,180.99,180.95,180.54,180.75,57627.39
2019-09-14 12:00:00,180.75,181.06,180.03,180.44,107956.41
2019-09-14 13:00:00,180.44,184.44,181.02,183.81,203015.27
2019-09-14 14:00:00,183.81,185.65,184.2,185.55,166502.53
2019-09-14 15:00:00,185.55,186.07,184.93,185.55,119592.75
2019-09-14 16:00:00,185.55,186.12,185.39,186.01,119404.33
2019-09-14 17:00:00,186.01,188.72,186.43,188.3,200753.4
2019-09-14 18:00:00,188.3,188.83,187.79,187.9,106058.86
2019-09-14 19:00:00,187.9,187.6,186.77,187.18,188733.03
2019-09-14 20:00:00,187.18,188.69,187.75,188.38,160359.14
2019-09-14 21:00:00,188.38,188.68,187.64,188.58,189829.85
2019-09-14 22:00:00,188.58,188.78,187.64,187.95,127925.31
2019-09-14 23:00:00,187.95,188.96,187.72,188.65,130448.47
2019-09-15 00:00:00,188.65,190.27,188.51,189.03,169673.88
2019-09-15 01:00:00,189.03,189.34,188.93,188.93,60609.29
2019-09-15 02:00:00,188.93,188.96,188.13,188.13,67675.35
2019-09-15 03:00:00,188.13,187.79,186.55,186.86,117423.2
2019-09-15 04:00:00,186.86,187.84,186.91,187.64,65962.23
2019-09-15 05:00:00,187.64,188.3,187.68,188.3,49518.31
2019-09-15 06:00:00,188.3,188.72,187.89,188.41,87965.13
2019-09-15 07:00:00,188.41,188.27,187.75,187.96,73269.53
2019-09-15 08:00:00,187.96,187.94,187.63,187.94,58012.06
2019-09-15 09:00:00,187.94,188.16,187.64,188.16,84758.93
2019-09-15 10:00:00,188.16,190.05,188.4,190.05,105743.78
2019-09-15 11:00:00,190.05,189.71,188.57,188.78,105060.64
2019-09-15 12:00:00,188.78,189.63,188.8,189.21,97761.39
2019-09-15 13:00:00,189.21,188.9,187.98,188.28,96102.84
2019-09-15 14:00:00,188.28,188.2,187.68,187.78,89577.6
2019-09-15 15:00:00,187.78,189.8,188.66,189.49,78136.26
2019-09-15 16:00:00,189.49,189.34,188.72,188.72,67614.37
2019-09-15 17:00:00,188.72,189.48,189.07,189.17,42854.86
2019-09-15 18:00:00,189.17,189.52,188.59,188.8,68823.69
2019-09-15 19:00:00,188.8,189.6,188.57,189.6,92259.18
2019-09-15 20:00:00,189.6,189.65,188.93,189.24,170728.55
2019-09-15 21:00:00,189.24,189.93,189.31,189.31,169908.11
2019-09-15 22:00:00,189.31,189.87,188.43,188.53,157971.99
2019-09-15 23:00:00,188.53,189.66,188.52,189.24,114351.14
2019-09-16 00:00:00,189.24,193.91,190.49,193.5,197150.4
2019-09-16 01:00:00,193.5,194.26,193.22,193.85,124962.21
2019-09-16 02:00:00,193.85,195.1,194.06,195.1,143786.34
2019-09-16 03:00:00,195.1,194.93,193.9,194.31,126871.31
2019-09-16 04:00:00,194.31,194.72,194.1,194.41,100864.29
2019-09-16 05:00:00,194.41,195.23,194.09,194.5,80303.96
2019-09-16 06:00:00,194.5,194.63,193.91,194.22,100366.6
2019-09-16 07:00:00,194.22,194.78,193.34,194.37,123401.48
2019-09-16 08:00:00,194.37,194.8,194.08,194.28,95289.33
2019-09-16 09:00:00,194.28,194.57,193.74,194.05,108031.12
2019-09-16 10:00:00,194.05,194.5,193.88,194.29,78250.56
2019-09-16 11:00:00,194.29,194.26,193.54,193.74,119798.89
2019-09-16 12:00:00,193.74,192.01,190.07,190.38,233964.19
2019-09-16 13:00:00,190.38,190.66,189.65,190.26,176893.87
2019-09-16 14:00:00,190.26,190.41,189.39,190.11,119886.38
2019-09-16 15:00:00,190.11,190.56,189.85,190.46,77967.19
2019-09-16 16:00:00,190.46,191.8,190.58,191.49,116090.15
2019-09-16 17:00:00,191.49,192.47,191.66,192.47,82892.73
2019-09-16 18:00:00,192.47,192.56,191.75,192.05,86278.68
2019-09-16 19:00:00,192.05,192.24,191.73,191.93,106263.97
2019-09-16 20:00:00,191.93,200.29,193.74,199.88,309291.38
2019-09-16 21:00:00,199.88,201.39,197.26,198.19,327989.73
2019-09-16 22:00:00,198.19,199.59,197.84,198.05,222863.39
2019-09-16 23:00:00,198.05,197.83,196.91,197.63,195377.21
2019-09-17 00:00:00,197.63,199.01,197.17,198.81,146947.19
2019-09-17 01:00:00,198.81,198.72,197.49,198.0,80591.36
2019-09-17 02:00:00,198.0,198.42,197.29,197.29,88043.47
2019-09-17 03:00:00,197.29,197.95,196.82,197.75,102285.75
2019-09-17 04:00:00,197.75,197.85,196.52,197.34,103257.42
2019-09-17 05:00:00,197.34,199.21,196.96,198.6,183666.16
2019-09-17 06:00:00,198.6,198.87,197.95,197.95,109779.03
2019-09-17 07:00:00,197.95,199.18,198.06,198.88,142699.99
2019-09-17 08:00:00,198.88,198.15,197.54,198.05,93899.13
2019-09-17 09:00:00,198.05,198.14,197.43,197.94,87096.7
2019-09-17 10:00:00,197.94,199.1,198.28,198.59,114054.64
2019-09-17 11:00:00,198.59,198.51,197.7,198.41,86987.88
2019-09-17 12:00:00,198.41,200.89,199.36,200.28,247910.48
2019-09-17 13:00:00,200.28,201.57,199.43,201.27,276771.94
2019-09-17 14:00:00,201.27,202.49,201.67,202.19,172841.35
2019-09-17 15:00:00,202.19,202.42,201.8,202.01,148189.18
2019-09-17 16:00:00,202.01,210.97,202.65,209.22,712094.5
2019-09-17 17:00:00,209.22,210.3,208.76,210.09,217068.04
2019-09-17 18:00:00,210.09,210.05,208.31,208.92,170405.3
2019-09-17 19:00:00,208.92,210.64,208.79,210.43,178196.69
2019-09-17 20:00:00,210.43,213.65,210.06,212.72,251323.69
2019-09-17 21:00:00,212.72,214.52,210.84,212.06,390926.27
2019-09-17 22:00:00,212.06,212.45,211.83,211.94,194604.96
2019-09-17 23:00:00,211.94,211.11,207.64,207.85,179690.68
2019-09-18 00:00:00,207.85,212.42,208.43,212.12,106252.69
2019-09-18 01:00:00,212.12,213.62,211.47,212.29,122749.68
2019-09-18 02:00:00,212.29,213.76,211.82,212.64,160434.96
2019-09-18 03:00:00,212.64,212.2,210.25,211.48,164704.18
2019-09-18 04:00:00,211.48,213.56,211.72,213.56,112410.47
2019-09-18 05:00:00,213.56,213.62,211.98,212.29,67110.74
2019-09-18 06:00:00,212.29,214.73,212.08,214.22,102076.69
2019-09-18 07:00:00,214.22,217.15,213.88,216.43,155713.17
2019-09-18 08:00:00,216.43,215.79,213.65,213.75,150283.15
2019-09-18 09:00:00,213.75,213.94,212.62,213.33,102700.22
2019-09-18 10:00:00,213.33,215.07,213.44,213.85,93395.2
2019-09-18 11:00:00,213.85,213.39,211.05,211.97,132494.82
2019-09-18 12:00:00,211.97,213.88,211.94,212.96,119026.47
2019-09-18 13:00:00,212.96,214.75,212.51,214.75,89805.39
2019-09-18 14:00:00,214.75,215.01,213.69,213.79,100414.1
2019-09-18 15:00:00,213.79,214.23,212.6,214.13,133365.8
2019-09-18 16:00:00,214.13,214.91,212.26,214.1,139515.04
2019-09-18 17:00:00,214.1,214.2,212.77,213.69,80001.71
2019-09-18 18:00:00,213.69,213.82,211.58,212.09,92934.38
2019-09-18 19:00:00,212.09,212.44,210.71,211.52,174585.39
2019-09-18 20:00:00,211.52,212.11,211.09,211.19,153497.41
2019-09-18 21:00:00,211.19,212.61,211.18,212.0,128232.38
2019-09-18 22:00:00,212.0,212.44,211.52,211.72,109775.86
2019-09-18 23:00:00,211.72,211.4,210.18,210.38,85916.74
2019-09-19 00:00:00,210.38,210.81,207.45,208.47,174039.05
2019-09-19 01:00:00,208.47,207.39,205.57,206.28,110150.48
2019-09-19 02:00:00,206.28,207.09,205.37,206.68,86414.41
2019-09-19 03:00:00,206.68,205.9,200.6,204.72,280807.59
2019-09-19 04:00:00,204.72,204.83,203.85,204.44,108771.11
2019-09-19 05:00:00,204.44,206.36,205.18,206.36,82428.69
2019-09-19 06:00:00,206.36,206.3,205.81,206.1,68559.64
2019-09-19 07:00:00,206.1,206.38,205.78,206.28,75772.64
2019-09-19 08:00:00,206.28,208.23,205.95,207.93,110266.85
2019-09-19 09:00:00,207.93,208.91,207.72,208.31,87704.65
2019-09-19 10:00:00,208.31,208.26,207.27,207.67,67047.25
2019-09-19 11:00:00,207.67,207.99,206.6,206.8,73833.71
2019-09-19 12:00:00,206.8,208.56,207.28,208.27,67272.56
2019-09-19 13:00:00,208.27,209.9,208.22,209.61,92370.32
2019-09-19 14:00:00,209.61,209.48,207.7,208.59,63668.28
2019-09-19 15:00:00,208.59,211.95,209.08,211.85,105727.29
2019-09-19 16:00:00,211.85,221.53,214.88,220.62,261833.41
2019-09-19 17:00:00,220.62,223.22,220.1,220.4,201518.53
2019-09-19 18:00:00,220.4,221.77,220.06,220.67,96918.68
2019-09-19 19:00:00,220.67,222.92,221.2,222.21,138346.35
2019-09-19 20:00:00,222.21,225.46,218.48,220.02,258673.34
2019-09-19 21:00:00,220.02,221.38,219.84,220.56,157628.96
2019-09-19 22:00:00,220.56,220.95,219.51,220.54,155028.32
2019-09-19 23:00:00,220.54,223.1,220.94,221.04,128269.08
2019-09-20 00:00:00,221.04,220.82,218.56,218.67,118777.37
2019-09-20 01:00:00,218.67,218.69,216.54,217.05,125876.18
2019-09-20 02:00:00,217.05,218.3,216.36,218.3,85169.01
2019-09-20 03:00:00,218.3,220.56,218.82,219.74,85269.69
2019-09-20 04:00:00,219.74,219.56,218.64,218.74,56580.03
2019-09-20 05:00:00,218.74,217.8,216.89,217.6,67282.53
2019-09-20 06:00:00,217.6,218.29,217.68,217.89,61408.65
2019-09-20 07:00:00,217.89,217.72,216.8,217.62,65563.13
2019-09-20 08:00:00,217.62,218.03,217.11,217.22,78998.35
2019-09-20 09:00:00,217.22,217.55,216.63,217.14,55428.76
2019-09-20 10:00:00,217.14,217.53,216.92,217.33,49655.32
2019-09-20 11:00:00,217.33,218.54,216.1,218.54,77810.8
2019-09-20 12:00:00,218.54,220.29,218.86,219.47,81489.3
2019-09-20 13:00:00,219.47,219.3,218.18,218.59,60986.74
2019-09-20 14:00:00,218.59,218.49,216.65,216.76,82647.37
2019-09-20 15:00:00,216.76,217.37,216.05,217.17,63105.92
2019-09-20 16:00:00,217.17,215.44,214.43,215.03,96922.96
2019-09-20 17:00:00,215.03,216.52,213.99,216.22,123561.51
2019-09-20 18:00:00,216.22,217.07,216.46,216.77,44657.33
2019-09-20 19:00:00,216.77,217.54,216.32,216.73,148079.42
2019-09-20 20:00:00,216.73,216.68,216.18,216.48,61102.0
2019-09-20 21:00:00,216.48,215.91,214.49,215.6,115566.77
2019-09-20 22:00:00,215.6,216.45,214.72,214.83,152936.44
2019-09-20 23:00:00,214.83,218.79,215.23,218.18,138151.96
2019-09-21 00:00:00,218.18,219.01,217.79,218.91,90539.96
2019-09-21 01:00:00,218.91,221.06,218.62,219.53,119245.02
2019-09-21 02:00:00,219.53,219.72,218.3,218.8,64299.95
2019-09-21 03:00:00,218.8,219.1,218.39,218.49,53152.59
2019-09-21 04:00:00,218.49,218.36,217.45,217.56,51090.65
2019-09-21 05:00:00,217.56,218.86,217.44,218.76,60590.04
2019-09-21 06:00:00,218.76,218.43,217.43,217.83,69762.33
2019-09-21 07:00:00,217.83,218.09,217.08,217.08,52080.85
2019-09-21 08:00:00,217.08,216.57,215.67,216.47,76477.72
2019-09-21 09:00:00,216.47,215.77,214.87,215.27,48326.42
2019-09-21 10:00:00,215.27,215.22,214.32,215.12,55504.92
2019-09-21 11:00:00,215.12,216.63,215.72,216.63,52828.89
2019-09-21 12:00:00,216.63,216.05,215.15,215.95,71449.64
2019-09-21 13:00:00,215.95,217.05,216.24,216.85,58000.46
2019-09-21 14:00:00,216.85,216.77,215.77,216.67,51615.41
2019-09-21 15:00:00,216.67,219.0,217.59,218.39,76739.42
2019-09-21 16:00:00,218.39,217.86,216.26,216.26,104789.2
2019-09-21 17:00:00,216.26,216.07,214.97,215.97,71993.56
2019-09-21 18:00:00,215.97,216.62,215.72,216.42,48117.13
2019-09-21 19:00:00,216.42,217.79,216.38,217.69,102997.82
2019-09-21 20:00:00,217.69,217.34,215.74,216.14,144567.23
2019-09-21 21:00:00,216.14,216.77,215.47,215.57,151581.05
2019-09-21 22:00:00,215.57,216.33,214.33,215.93,141082.09
2019-09-21 23:00:00,215.93,216.15,215.15,215.25,78264.93
2019-09-22 00:00:00,215.25,214.86,213.26,213.66,82466.49
2019-09-22 01:00:00,213.66,212.59,209.92,211.21,100238.74
2019-09-22 02:00:00,211.21,212.02,211.22,211.82,59059.68
2019-09-22 03:00:00,211.82,210.68,208.7,209.2,100286.08
2019-09-22 04:00:00,209.2,209.96,208.57,209.37,78781.72
2019-09-22 05:00:00,209.37,210.88,209.98,210.78,68593.5
2019-09-22 06:00:00,210.78,211.23,210.64,211.03,63155.05
2019-09-22 07:00:00,211.03,213.34,212.53,212.74,71283.3
2019-09-22 08:00:00,212.74,212.79,211.48,211.78,81739.04
2019-09-22 09:00:00,211.78,212.39,211.38,212.29,59695.88
2019-09-22 10:00:00,212.29,212.39,210.59,210.69,86396.5
2019-09-22 11:00:00,210.69,210.75,209.95,210.65,70398.61
2019-09-22 12:00:00,210.65,212.09,211.29,211.99,61225.97
2019-09-22 13:00:00,211.99,211.69,211.09,211.59,65734.21
2019-09-22 14:00:00,211.59,211.56,210.85,211.26,40290.44
2019-09-22 15:00:00,211.26,211.6,210.6,210.8,46772.87
2019-09-22 16:00:00,210.8,211.24,208.13,208.54,148920.7
2019-09-22 17:00:00,208.54,208.6,208.09,208.29,70398.65
2019-09-22 18:00:00,208.29,207.77,207.17,207.57,61264.39
2019-09-22 19:00:00,207.57,208.29,206.99,207.09,117870.77
2019-09-22 20:00:00,207.09,208.66,206.95,208.56,128658.38
2019-09-22 21:00:00,208.56,210.51,208.9,210.41,112755.87
2019-09-22 22:00:00,210.41,211.2,209.99,211.0,148052.3
2019-09-22 23:00:00,211.0,211.88,210.07,211.28,137130.74
2019-09-23 00:00:00,211.28,211.04,209.64,209.74,100449.48
2019-09-23 01:00:00,209.74,209.35,208.65,208.95,70574.42
2019-09-23 02:00:00,208.95,209.37,208.37,208.97,52250.15
2019-09-23 03:00:00,208.97,209.21,207.92,208.21,76938.23
2019-09-23 04:00:00,208.21,209.79,208.49,209.69,65848.56
2019-09-23 05:00:00,209.69,209.3,208.51,208.71,71563.81
2019-09-23 06:00:00,208.71,209.11,207.92,209.11,77967.82
2019-09-23 07:00:00,209.11,209.03,208.34,208.73,78495.73
2019-09-23 08:00:00,208.73,210.26,209.56,209.76,79344.13
2019-09-23 09:00:00,209.76,211.04,209.95,210.54,76636.08
2019-09-23 10:00:00,210.54,210.35,209.76,209.86,51707.26
2019-09-23 11:00:00,209.86,210.16,209.26,209.56,54423.19
2019-09-23 12:00:00,209.56,209.98,209.39,209.39,53906.4
2019-09-23 13:00:00,209.39,209.6,208.9,209.3,55074.33
2019-09-23 14:00:00,209.3,209.8,208.32,209.6,134298.78
2019-09-23 15:00:00,209.6,209.69,208.7,209.69,74759.12
2019-09-23 16:00:00,209.69,209.21,207.93,208.13,128396.38
2019-09-23 17:00:00,208.13,207.92,206.94,207.23,72365.43
2019-09-23 18:00:00,207.23,208.08,207.29,207.39,59725.17
2019-09-23 19:00:00,207.39,206.94,206.15,206.15,149021.81
2019-09-23 20:00:00,206.15,205.5,204.72,205.11,122308.97
2019-09-23 21:00:00,205.11,204.74,200.55,202.59,252790.31
2019-09-23 22:00:00,202.59,202.09,200.73,201.6,171703.46
2019-09-23 23:00:00,201.6,201.65,200.87,200.97,84280.51
2019-09-24 00:00:00,200.97,202.34,201.66,202.05,70515.34
2019-09-24 01:00:00,202.05,202.1,201.42,201.52,55379.04
2019-09-24 02:00:00,201.52,201.65,201.26,201.26,46524.42
2019-09-24 03:00:00,201.26,201.43,200.65,201.23,57421.58
2019-09-24 04:00:00,201.23,201.65,201.16,201.45,53079.07
2019-09-24 05:00:00,201.45,202.2,201.12,201.12,64589.61
2019-09-24 06:00:00,201.12,200.84,199.48,199.48,101019.29
2019-09-24 07:00:00,199.48,200.06,198.8,199.09,130182.45
2019-09-24 08:00:00,199.09,198.88,195.58,196.36,231735.6
2019-09-24 09:00:00,196.36,197.79,196.24,197.31,101559.09
2019-09-24 10:00:00,197.31,199.03,196.01,196.69,115066.23
2019-09-24 11:00:00,196.69,197.74,196.37,197.44,189268.54
2019-09-24 12:00:00,197.44,196.75,195.68,196.07,126583.72
2019-09-24 13:00:00,196.07,195.35,194.58,194.77,130159.16
2019-09-24 14:00:00,194.77,192.66,190.75,190.75,254902.08
2019-09-24 15:00:00,190.75,192.45,188.65,192.45,348093.06
2019-09-24 16:00:00,192.45,192.25,188.83,189.3,173570.97
2019-09-24 17:00:00,189.3,189.38,188.62,189.09,104377.34
2019-09-24 18:00:00,189.09,173.33,165.28,166.49,350378.21
2019-09-24 19:00:00,166.49,167.94,160.99,166.5,1030136.7
2019-09-24 20:00:00,166.5,170.53,165.46,165.55,813894.08
2019-09-24 21:00:00,165.55,168.24,164.43,167.72,465920.27
2019-09-24 22:00:00,167.72,169.87,168.04,169.26,437314.42
2019-09-24 23:00:00,169.26,167.78,165.81,166.66,293710.26
2019-09-25 00:00:00,166.66,170.59,169.2,169.46,202105.73
2019-09-25 01:00:00,169.46,173.58,169.14,173.32,154162.83
2019-09-25 02:00:00,173.32,175.6,170.7,171.47,187286.8
2019-09-25 03:00:00,171.47,171.5,170.55,170.72,106023.43
2019-09-25 04:00:00,170.72,169.86,168.83,169.17,129968.41
2019-09-25 05:00:00,169.17,169.19,168.68,169.02,72039.13
2019-09-25 06:00:00,169.02,168.83,168.07,168.15,81486.9
2019-09-25 07:00:00,168.15,165.79,164.2,164.62,158621.58
2019-09-25 08:00:00,164.62,164.34,162.52,164.26,197369.3
2019-09-25 09:00:00,164.26,169.69,166.92,168.6,189078.15
2019-09-25 10:00:00,168.6,169.06,168.05,168.81,117984.44
2019-09-25 11:00:00,168.81,167.45,166.7,166.95,112039.43
2019-09-25 12:00:00,166.95,166.92,165.18,165.67,149085.22
2019-09-25 13:00:00,165.67,168.23,166.88,167.89,133709.33
2019-09-25 14:00:00,167.89,168.07,167.31,167.48,105345.42
