Date,Open,High,Low,Close,Volume
2015-01-18 04:00:00,195.8,195.99,192.95,194.39,948.08
2015-01-18 05:00:00,194.39,196.43,194.07,195.64,701.36
2015-01-18 06:00:00,195.64,196.79,194.18,195.5,943.16
2015-01-18 07:00:00,195.5,196.61,194.53,195.02,731.13
2015-01-18 08:00:00,195.02,195.44,193.73,194.84,1035.78
2015-01-18 09:00:00,194.84,214.58,194.83,209.52,5607.02
2015-01-18 10:00:00,209.52,212.77,207.7,210.27,2417.27
2015-01-18 11:00:00,210.27,214.13,209.77,212.12,1322.31
2015-01-18 12:00:00,212.12,212.57,209.46,211.76,1527.53
2015-01-18 13:00:00,211.76,221.29,211.75,217.33,4018.38
2015-01-18 14:00:00,217.33,217.8,213.39,214.77,1790.58
2015-01-18 15:00:00,214.77,216.27,212.31,213.6,2453.48
2015-01-18 16:00:00,213.6,216.26,207.45,209.81,2996.64
2015-01-18 17:00:00,209.81,211.47,207.32,209.4,1538.83
2015-01-18 18:00:00,209.4,210.73,208.46,209.84,822.01
2015-01-18 19:00:00,209.84,210.69,208.14,208.73,923.26
2015-01-18 20:00:00,208.73,216.11,208.85,210.85,2350.51
2015-01-18 21:00:00,210.85,213.45,207.18,208.31,1806.98
2015-01-18 22:00:00,208.31,210.86,207.15,210.61,1142.26
2015-01-18 23:00:00,210.61,211.82,209.49,210.57,750.19
2015-01-19 00:00:00,210.57,214.21,209.91,212.59,949.11
2015-01-19 01:00:00,212.59,220.03,212.22,215.17,2656.22
2015-01-19 02:00:00,215.17,215.39,212.32,214.56,951.5
2015-01-19 03:00:00,214.56,215.92,212.66,214.09,917.62
2015-01-19 04:00:00,214.09,214.52,212.36,213.85,586.29
2015-01-19 05:00:00,213.85,214.47,212.53,213.77,345.74
2015-01-19 06:00:00,213.77,217.96,208.45,209.49,1867.51
2015-01-19 07:00:00,209.49,210.17,207.07,209.09,1305.77
2015-01-19 08:00:00,209.09,210.64,205.88,207.6,2130.48
2015-01-19 09:00:00,207.6,209.59,207.24,208.17,980.76
2015-01-19 10:00:00,208.17,211.42,207.98,209.25,997.99
2015-01-19 11:00:00,209.25,210.82,208.47,209.24,1051.83
2015-01-19 12:00:00,209.24,212.41,208.18,211.18,1116.57
2015-01-19 13:00:00,211.18,213.13,210.04,210.99,1735.71
2015-01-19 14:00:00,210.99,211.91,209.17,210.97,1532.93
2015-01-19 15:00:00,210.97,212.14,209.65,211.22,1381.57
2015-01-19 16:00:00,211.22,211.9,209.45,211.15,1242.12
2015-01-19 17:00:00,211.15,211.65,210.21,210.66,1226.82
2015-01-19 18:00:00,210.66,212.18,210.14,211.5,845.09
2015-01-19 19:00:00,211.5,212.02,210.12,211.12,841.95
2015-01-19 20:00:00,211.12,212.26,210.82,211.75,1152.9
2015-01-19 21:00:00,211.75,215.09,211.4,214.4,2127.95
2015-01-19 22:00:00,214.4,217.52,213.22,215.13,2468.95
2015-01-19 23:00:00,215.13,217.09,214.58,215.65,1165.21
2015-01-20 00:00:00,215.65,216.22,210.48,211.51,2233.7
2015-01-20 01:00:00,211.51,213.57,210.85,212.47,1375.05
2015-01-20 02:00:00,212.47,212.75,210.46,212.04,951.63
2015-01-20 03:00:00,212.04,215.08,210.19,211.32,1525.37
2015-01-20 04:00:00,211.32,211.53,210.12,210.61,539.01
2015-01-20 05:00:00,210.61,212.58,206.54,207.18,1436.04
2015-01-20 06:00:00,207.18,209.57,206.33,208.39,1508.95
2015-01-20 07:00:00,208.39,209.34,207.39,209.08,969.89
2015-01-20 08:00:00,209.08,209.39,207.86,209.1,902.55
2015-01-20 09:00:00,209.1,211.29,208.69,209.32,1539.66
2015-01-20 10:00:00,209.32,210.12,208.93,209.36,1035.71
2015-01-20 11:00:00,209.36,209.59,207.12,208.53,1987.89
2015-01-20 12:00:00,208.53,210.11,207.96,209.28,1044.29
2015-01-20 13:00:00,209.28,209.73,207.51,208.75,1536.47
2015-01-20 14:00:00,208.75,208.56,204.82,207.34,2877.94
2015-01-20 15:00:00,207.34,214.36,203.5,212.27,3826.84
2015-01-20 16:00:00,212.27,212.84,209.67,211.07,1914.58
2015-01-20 17:00:00,211.07,212.8,210.79,212.03,1376.11
2015-01-20 18:00:00,212.03,214.61,210.67,211.94,2745.71
2015-01-20 19:00:00,211.94,213.15,211.13,212.05,1368.29
2015-01-20 20:00:00,212.05,213.84,211.74,212.65,1566.6
2015-01-20 21:00:00,212.65,212.64,211.17,211.63,1407.58
2015-01-20 22:00:00,211.63,211.84,209.43,210.12,1031.2
2015-01-20 23:00:00,210.12,211.66,209.65,210.43,783.35
2015-01-21 00:00:00,210.43,211.17,210.11,210.66,955.79
2015-01-21 01:00:00,210.66,212.3,210.05,211.55,800.38
2015-01-21 02:00:00,211.55,216.73,210.85,213.93,2275.03
2015-01-21 03:00:00,213.93,214.23,212.49,213.59,448.77
2015-01-21 04:00:00,213.59,215.25,212.48,214.31,225.68
2015-01-21 05:00:00,214.31,215.69,213.02,213.95,711.1
2015-01-21 06:00:00,213.95,217.08,213.74,214.42,1012.97
2015-01-21 07:00:00,214.42,214.84,211.69,211.92,730.03
2015-01-21 08:00:00,211.92,213.42,211.05,212.69,277.57
2015-01-21 09:00:00,212.69,214.53,212.18,213.95,284.61
2015-01-21 10:00:00,213.95,215.36,213.19,213.98,651.02
2015-01-21 11:00:00,213.98,214.4,212.43,213.0,925.85
2015-01-21 12:00:00,213.0,214.79,206.03,210.94,4051.72
2015-01-21 13:00:00,210.94,214.29,210.1,213.77,1950.75
2015-01-21 14:00:00,213.77,214.22,212.7,213.28,1214.26
2015-01-21 15:00:00,213.28,213.29,211.12,212.71,1678.11
2015-01-21 16:00:00,212.71,213.48,212.45,213.13,1422.09
2015-01-21 17:00:00,213.13,214.42,212.55,213.83,1558.01
2015-01-21 18:00:00,213.83,216.08,213.27,213.77,3206.42
2015-01-21 19:00:00,213.77,215.86,213.66,215.38,1330.44
2015-01-21 20:00:00,215.38,219.79,214.1,218.97,5019.93
2015-01-21 21:00:00,218.97,224.63,216.84,224.33,4376.49
2015-01-21 22:00:00,224.33,226.48,222.17,225.02,4315.87
2015-01-21 23:00:00,225.02,229.3,223.87,228.31,3761.21
2015-01-22 00:00:00,228.31,229.31,225.4,227.39,2825.64
2015-01-22 01:00:00,227.39,228.41,225.92,227.67,1060.07
2015-01-22 02:00:00,227.67,238.59,227.6,237.22,5448.59
2015-01-22 03:00:00,237.22,236.88,230.15,230.94,2788.05
2015-01-22 04:00:00,230.94,233.16,230.58,231.99,1526.64
2015-01-22 05:00:00,231.99,235.3,231.79,234.03,1511.34
2015-01-22 06:00:00,234.03,234.48,232.68,233.19,1544.44
2015-01-22 07:00:00,233.19,234.09,228.04,229.19,3212.83
2015-01-22 08:00:00,229.19,230.96,228.31,230.31,1222.79
2015-01-22 09:00:00,230.31,231.57,229.36,230.37,996.19
2015-01-22 10:00:00,230.37,235.97,230.53,234.65,1907.73
2015-01-22 11:00:00,234.65,235.13,232.56,234.21,2278.5
2015-01-22 12:00:00,234.21,234.55,230.61,232.86,2274.6
2015-01-22 13:00:00,232.86,234.1,232.14,232.75,1063.26
2015-01-22 14:00:00,232.75,238.07,230.28,232.45,7347.97
2015-01-22 15:00:00,232.45,232.99,229.92,232.21,2662.7
2015-01-22 16:00:00,232.21,234.56,231.34,233.87,2019.89
2015-01-22 17:00:00,233.87,235.87,233.01,234.27,2317.46
2015-01-22 18:00:00,234.27,235.86,233.6,234.61,1431.78
2015-01-22 19:00:00,234.61,235.67,232.81,233.54,1688.05
2015-01-22 20:00:00,233.54,234.56,232.28,233.27,1670.13
2015-01-22 21:00:00,233.27,233.64,230.55,230.85,2626.48
2015-01-22 22:00:00,230.85,233.06,230.47,231.59,1344.64
2015-01-22 23:00:00,231.59,233.27,231.35,232.67,936.29
2015-01-23 00:00:00,232.67,233.72,232.05,232.29,785.07
2015-01-23 01:00:00,232.29,234.04,227.74,227.8,1973.93
2015-01-23 02:00:00,227.8,228.02,225.1,227.12,2538.42
2015-01-23 03:00:00,227.12,227.8,225.05,226.88,1458.26
2015-01-23 04:00:00,226.88,227.36,225.16,226.04,922.32
2015-01-23 05:00:00,226.04,227.05,224.83,225.99,722.62
2015-01-23 06:00:00,225.99,229.83,225.92,228.75,1185.79
2015-01-23 07:00:00,228.75,231.47,228.17,229.64,1721.51
2015-01-23 08:00:00,229.64,230.09,225.69,226.56,1014.68
2015-01-23 09:00:00,226.56,227.76,224.86,227.09,1229.48
2015-01-23 10:00:00,227.09,228.05,226.29,227.3,922.22
2015-01-23 11:00:00,227.3,228.26,226.65,227.8,1155.32
2015-01-23 12:00:00,227.8,228.88,226.35,227.87,1166.51
2015-01-23 13:00:00,227.87,238.35,227.88,233.94,4060.52
2015-01-23 14:00:00,233.94,234.64,231.22,232.61,2955.83
2015-01-23 15:00:00,232.61,233.41,230.3,232.59,2368.49
2015-01-23 16:00:00,232.59,232.45,230.71,231.62,580.56
2015-01-23 17:00:00,231.62,233.53,230.91,232.72,1906.16
2015-01-23 18:00:00,232.72,232.33,230.92,231.68,1151.54
2015-01-23 19:00:00,231.68,232.79,230.39,231.9,831.94
2015-01-23 20:00:00,231.9,234.77,231.61,234.07,1638.61
2015-01-23 21:00:00,234.07,235.0,232.99,233.51,1976.91
2015-01-23 22:00:00,233.51,235.21,233.14,234.63,1413.62
2015-01-23 23:00:00,234.63,235.2,230.2,232.4,2486.58
2015-01-24 00:00:00,232.4,232.86,231.4,232.2,878.52
2015-01-24 01:00:00,232.2,232.33,229.44,231.09,803.77
2015-01-24 02:00:00,231.09,231.63,229.34,230.18,833.47
2015-01-24 03:00:00,230.18,232.24,229.31,230.75,740.07
2015-01-24 04:00:00,230.75,233.37,230.45,232.86,924.47
2015-01-24 05:00:00,232.86,233.67,231.96,233.08,674.08
2015-01-24 06:00:00,233.08,234.18,232.22,232.78,569.45
2015-01-24 07:00:00,232.78,233.87,231.9,232.73,649.06
2015-01-24 08:00:00,232.73,234.64,231.78,234.03,790.27
2015-01-24 09:00:00,234.03,234.22,232.37,232.66,450.79
2015-01-24 10:00:00,232.66,233.95,232.19,233.68,653.56
2015-01-24 11:00:00,233.68,236.88,232.93,235.18,1181.25
2015-01-24 12:00:00,235.18,236.38,234.67,236.3,454.42
2015-01-24 13:00:00,236.3,237.45,234.46,235.31,988.25
2015-01-24 14:00:00,235.31,236.25,234.75,235.58,623.6
2015-01-24 15:00:00,235.58,243.39,235.65,242.17,3823.68
2015-01-24 16:00:00,242.17,244.38,237.14,243.53,3398.93
2015-01-24 17:00:00,243.53,244.21,241.68,243.4,1958.59
2015-01-24 18:00:00,243.4,246.24,242.86,244.87,3741.44
2015-01-24 19:00:00,244.87,248.51,243.88,246.46,4386.76
2015-01-24 20:00:00,246.46,246.57,242.82,243.95,1228.06
2015-01-24 21:00:00,243.95,245.15,242.95,244.5,615.06
2015-01-24 22:00:00,244.5,246.42,243.87,245.02,1098.18
2015-01-24 23:00:00,245.02,248.99,244.85,248.35,1773.64
2015-01-25 00:00:00,248.35,248.52,245.94,246.45,1357.5
2015-01-25 01:00:00,246.45,248.66,245.89,246.96,1008.75
2015-01-25 02:00:00,246.96,254.31,247.16,252.26,2570.76
2015-01-25 03:00:00,252.26,255.4,250.84,252.24,1760.32
2015-01-25 04:00:00,252.24,252.88,248.32,250.36,1363.84
2015-01-25 05:00:00,250.36,251.3,248.62,249.56,933.18
2015-01-25 06:00:00,249.56,251.42,249.06,250.85,783.64
2015-01-25 07:00:00,250.85,251.15,247.66,248.87,980.57
2015-01-25 08:00:00,248.87,248.93,245.41,247.16,1743.51
2015-01-25 09:00:00,247.16,248.49,243.84,246.93,2210.34
2015-01-25 10:00:00,246.93,247.15,244.5,245.74,954.67
2015-01-25 11:00:00,245.74,247.54,245.54,246.57,840.85
2015-01-25 12:00:00,246.57,249.38,243.66,246.71,4046.15
2015-01-25 13:00:00,246.71,246.12,243.28,244.24,1019.2
2015-01-25 14:00:00,244.24,247.13,243.31,246.89,924.66
2015-01-25 15:00:00,246.89,254.6,241.86,249.14,12705.96
2015-01-25 16:00:00,249.14,249.2,245.04,246.86,1215.06
2015-01-25 17:00:00,246.86,248.53,245.08,247.4,1792.07
2015-01-25 18:00:00,247.4,247.78,245.78,246.56,1160.79
2015-01-25 19:00:00,246.56,247.63,245.42,247.34,703.5
2015-01-25 20:00:00,247.34,248.82,246.06,248.06,817.85
2015-01-25 21:00:00,248.06,247.84,246.74,247.54,609.48
2015-01-25 22:00:00,247.54,255.0,247.96,253.63,3040.79
2015-01-25 23:00:00,253.63,255.91,247.11,252.46,5645.14
2015-01-26 00:00:00,252.46,262.56,252.23,261.63,3526.68
2015-01-26 01:00:00,261.63,272.47,257.94,272.08,5301.78
2015-01-26 02:00:00,272.08,271.82,264.49,269.21,3643.53
2015-01-26 03:00:00,269.21,292.07,268.56,282.61,8975.47
2015-01-26 04:00:00,282.61,289.17,271.1,278.26,4934.95
2015-01-26 05:00:00,278.26,283.88,277.05,279.61,2714.8
2015-01-26 06:00:00,279.61,285.13,278.23,281.82,2257.48
2015-01-26 07:00:00,281.82,295.34,280.96,293.5,5610.31
2015-01-26 08:00:00,293.5,309.29,294.29,301.52,8705.64
2015-01-26 09:00:00,301.52,306.18,295.97,297.29,3284.67
2015-01-26 10:00:00,297.29,309.31,295.98,307.24,3671.55
2015-01-26 11:00:00,307.24,307.52,296.44,298.49,3661.06
2015-01-26 12:00:00,298.49,303.72,295.66,303.65,3225.12
2015-01-26 13:00:00,303.65,305.61,299.22,299.83,2277.12
2015-01-26 14:00:00,299.83,304.29,280.65,284.29,6557.27
2015-01-26 15:00:00,284.29,299.19,265.48,280.88,9371.45
2015-01-26 16:00:00,280.88,280.88,264.95,273.05,7259.27
2015-01-26 17:00:00,273.05,276.4,268.99,276.21,3257.81
2015-01-26 18:00:00,276.21,277.63,266.36,270.71,3107.94
2015-01-26 19:00:00,270.71,270.69,259.91,264.15,5337.85
2015-01-26 20:00:00,264.15,268.92,263.72,268.87,2292.24
2015-01-26 21:00:00,268.87,271.73,265.37,267.51,2294.55
2015-01-26 22:00:00,267.51,274.26,267.43,274.24,2143.4
2015-01-26 23:00:00,274.24,275.22,268.12,269.04,2302.55
2015-01-27 00:00:00,269.04,276.57,268.64,274.7,2342.75
2015-01-27 01:00:00,274.7,275.07,254.58,259.08,4979.54
2015-01-27 02:00:00,259.08,262.97,256.24,260.33,2562.49
2015-01-27 03:00:00,260.33,263.55,253.12,257.75,3361.96
2015-01-27 04:00:00,257.75,260.77,256.36,258.01,2224.88
2015-01-27 05:00:00,258.01,263.95,257.91,260.68,1673.28
2015-01-27 06:00:00,260.68,261.05,256.5,259.53,943.69
2015-01-27 07:00:00,259.53,262.7,258.72,260.11,1022.47
2015-01-27 08:00:00,260.11,261.9,258.24,260.52,1250.75
2015-01-27 09:00:00,260.52,260.94,256.75,259.14,1153.04
2015-01-27 10:00:00,259.14,259.53,245.03,248.39,4200.04
2015-01-27 11:00:00,248.39,253.03,248.25,251.96,3059.52
2015-01-27 12:00:00,251.96,258.84,251.67,258.61,2250.47
2015-01-27 13:00:00,258.61,264.34,256.45,264.05,3237.83
2015-01-27 14:00:00,264.05,269.05,261.98,265.57,2248.99
2015-01-27 15:00:00,265.57,267.01,260.65,263.23,2205.34
2015-01-27 16:00:00,263.23,263.87,259.24,262.92,1563.4
2015-01-27 17:00:00,262.92,266.45,260.67,265.45,1994.49
2015-01-27 18:00:00,265.45,266.48,263.71,265.22,1585.22
2015-01-27 19:00:00,265.22,265.85,262.76,263.97,1083.38
2015-01-27 20:00:00,263.97,266.03,263.42,265.29,894.07
2015-01-27 21:00:00,265.29,266.07,258.24,261.45,2301.03
2015-01-27 22:00:00,261.45,262.75,260.43,262.21,942.49
2015-01-27 23:00:00,262.21,265.0,261.71,263.37,1178.94
2015-01-28 00:00:00,263.37,265.09,262.15,264.83,991.8
2015-01-28 01:00:00,264.83,267.89,264.44,266.47,1476.1
2015-01-28 02:00:00,266.47,268.02,256.38,258.19,2505.21
2015-01-28 03:00:00,258.19,260.39,256.82,259.3,1431.95
2015-01-28 04:00:00,259.3,259.69,257.1,257.48,787.58
2015-01-28 05:00:00,257.48,259.78,253.16,258.55,2359.28
2015-01-28 06:00:00,258.55,260.02,256.63,257.83,917.67
2015-01-28 07:00:00,257.83,258.07,255.27,256.05,901.87
2015-01-28 08:00:00,256.05,259.26,255.57,258.28,727.68
2015-01-28 09:00:00,258.28,262.23,257.99,261.56,1235.35
2015-01-28 10:00:00,261.56,263.93,255.04,257.93,2459.89
2015-01-28 11:00:00,257.93,260.9,257.1,260.3,1290.21
2015-01-28 12:00:00,260.3,261.07,258.05,259.52,929.31
2015-01-28 13:00:00,259.52,260.39,242.97,249.47,4946.88
2015-01-28 14:00:00,249.47,256.26,248.69,254.65,4241.67
2015-01-28 15:00:00,254.65,256.54,253.69,256.27,2019.11
2015-01-28 16:00:00,256.27,256.68,254.61,255.41,1971.43
2015-01-28 17:00:00,255.41,256.28,254.28,255.9,1899.63
2015-01-28 18:00:00,255.9,256.09,250.28,252.14,2990.23
2015-01-28 19:00:00,252.14,251.63,234.08,237.89,10627.64
2015-01-28 20:00:00,237.89,241.6,237.76,240.37,3266.82
2015-01-28 21:00:00,240.37,242.22,237.2,237.48,3189.62
2015-01-28 22:00:00,237.48,238.09,227.86,231.35,7240.94
2015-01-28 23:00:00,231.35,238.39,230.47,236.36,3363.55
2015-01-29 00:00:00,236.36,239.03,231.78,237.5,2958.35
2015-01-29 01:00:00,237.5,237.91,234.03,236.25,1603.1
2015-01-29 02:00:00,236.25,238.45,235.07,237.27,1155.22
2015-01-29 03:00:00,237.27,242.07,237.12,240.63,1555.32
2015-01-29 04:00:00,240.63,240.8,235.5,236.71,946.53
2015-01-29 05:00:00,236.71,238.63,235.33,236.61,1066.09
2015-01-29 06:00:00,236.61,236.52,229.4,234.66,2290.3
2015-01-29 07:00:00,234.66,236.79,233.66,235.87,1260.12
2015-01-29 08:00:00,235.87,236.99,230.78,234.17,2795.12
2015-01-29 09:00:00,234.17,235.54,232.57,233.61,1088.66
2015-01-29 10:00:00,233.61,233.89,230.11,232.16,1571.25
2015-01-29 11:00:00,232.16,234.05,231.08,233.24,1341.3
2015-01-29 12:00:00,233.24,233.12,220.25,222.8,3368.3
2015-01-29 13:00:00,222.8,227.57,222.09,225.21,3498.05
2015-01-29 14:00:00,225.21,226.06,222.55,223.89,2957.28
2015-01-29 15:00:00,223.89,232.07,223.99,231.9,2793.55
2015-01-29 16:00:00,231.9,233.72,229.39,233.42,3838.91
2015-01-29 17:00:00,233.42,234.44,230.31,230.78,1989.68
2015-01-29 18:00:00,230.78,234.68,229.6,234.59,2642.13
2015-01-29 19:00:00,234.59,238.88,233.61,238.5,3185.85
2015-01-29 20:00:00,238.5,239.15,235.6,237.68,2941.18
2015-01-29 21:00:00,237.68,239.98,233.0,235.55,2912.51
2015-01-29 22:00:00,235.55,236.65,232.42,235.07,2560.2
2015-01-29 23:00:00,235.07,235.78,232.0,233.89,2166.73
2015-01-30 00:00:00,233.89,236.09,233.3,235.4,1440.94
2015-01-30 01:00:00,235.4,237.36,233.89,234.98,1406.76
2015-01-30 02:00:00,234.98,236.74,234.49,235.71,1040.02
2015-01-30 03:00:00,235.71,236.77,233.13,233.48,1699.52
2015-01-30 04:00:00,233.48,236.7,233.24,235.65,1275.46
2015-01-30 05:00:00,235.65,242.99,235.24,240.73,1750.72
2015-01-30 06:00:00,240.73,245.21,240.57,243.91,2346.59
2015-01-30 07:00:00,243.91,245.11,239.79,241.52,2117.83
2015-01-30 08:00:00,241.52,241.24,236.1,238.23,1797.54
2015-01-30 09:00:00,238.23,238.27,233.6,234.53,1786.73
2015-01-30 10:00:00,234.53,235.58,229.72,234.22,4238.0
2015-01-30 11:00:00,234.22,235.14,232.5,233.41,1635.74
2015-01-30 12:00:00,233.41,234.14,230.63,231.96,1338.99
2015-01-30 13:00:00,231.96,234.95,231.74,234.21,1610.54
2015-01-30 14:00:00,234.21,234.65,227.82,229.91,3226.55
2015-01-30 15:00:00,229.91,230.75,227.11,229.61,2205.01
2015-01-30 16:00:00,229.61,234.22,228.29,232.73,4281.06
2015-01-30 17:00:00,232.73,233.95,231.15,231.96,2331.19
2015-01-30 18:00:00,231.96,232.55,227.7,230.33,2796.49
2015-01-30 19:00:00,230.33,231.9,228.76,230.84,1676.78
2015-01-30 20:00:00,230.84,231.73,228.6,229.45,1804.34
2015-01-30 21:00:00,229.45,233.57,228.75,229.79,2386.84
2015-01-30 22:00:00,229.79,230.83,228.52,229.0,882.34
2015-01-30 23:00:00,229.0,232.17,228.97,232.05,1150.85
2015-01-31 00:00:00,232.05,232.01,226.25,227.63,3061.62
2015-01-31 01:00:00,227.63,231.04,227.53,230.3,1493.91
2015-01-31 02:00:00,230.3,230.66,227.3,227.75,1179.46
2015-01-31 03:00:00,227.75,229.52,226.36,228.58,2158.58
2015-01-31 04:00:00,228.58,229.99,226.63,227.51,1178.65
2015-01-31 05:00:00,227.51,228.42,226.5,227.56,1117.51
2015-01-31 06:00:00,227.56,228.87,227.25,228.53,1019.69
2015-01-31 07:00:00,228.53,230.04,227.52,229.75,1125.52
2015-01-31 08:00:00,229.75,234.29,228.98,232.05,1371.32
2015-01-31 09:00:00,232.05,234.99,232.19,233.76,542.44
2015-01-31 10:00:00,233.76,235.48,230.89,231.43,1157.5
2015-01-31 11:00:00,231.43,233.6,229.85,230.57,905.39
2015-01-31 12:00:00,230.57,230.5,228.75,229.22,962.28
2015-01-31 13:00:00,229.22,230.98,228.18,228.95,1256.86
2015-01-31 14:00:00,228.95,234.14,229.05,232.13,3778.1
2015-01-31 15:00:00,232.13,234.25,231.22,231.64,1424.74
2015-01-31 16:00:00,231.64,233.16,231.23,233.06,982.55
2015-01-31 17:00:00,233.06,234.17,231.8,232.95,765.69
2015-01-31 18:00:00,232.95,233.67,229.02,229.31,1606.65
2015-01-31 19:00:00,229.31,231.18,228.74,229.4,1084.44
2015-01-31 20:00:00,229.4,229.9,227.98,228.77,1141.07
2015-01-31 21:00:00,228.77,229.07,223.22,225.04,4108.07
2015-01-31 22:00:00,225.04,226.37,222.46,224.44,3486.67
2015-01-31 23:00:00,224.44,225.24,216.27,218.37,5245.51
2015-02-01 00:00:00,218.37,220.05,216.67,219.7,2357.9
2015-02-01 01:00:00,219.7,219.86,215.74,219.1,2186.24
2015-02-01 02:00:00,219.1,220.33,215.5,215.72,1534.28
2015-02-01 03:00:00,215.72,217.63,215.39,217.25,1551.24
2015-02-01 04:00:00,217.25,219.11,216.81,217.88,1069.56
2015-02-01 05:00:00,217.88,219.12,215.26,216.6,1691.65
2015-02-01 06:00:00,216.6,217.85,215.13,217.5,1474.13
2015-02-01 07:00:00,217.5,219.48,217.05,218.59,1332.61
2015-02-01 08:00:00,218.59,219.41,216.89,217.26,830.66
2015-02-01 09:00:00,217.26,218.29,215.14,216.14,1432.22
2015-02-01 10:00:00,216.14,216.97,211.31,213.27,2490.36
2015-02-01 11:00:00,213.27,215.36,210.42,213.51,2348.09
2015-02-01 12:00:00,213.51,214.96,211.74,213.82,1225.94
2015-02-01 13:00:00,213.82,214.41,212.57,213.21,758.57
2015-02-01 14:00:00,213.21,214.14,210.26,211.94,1030.03
2015-02-01 15:00:00,211.94,215.49,211.59,214.64,1357.46
2015-02-01 16:00:00,214.64,220.66,214.53,218.56,2060.03
2015-02-01 17:00:00,218.56,222.13,217.79,219.35,2409.19
2015-02-01 18:00:00,219.35,221.2,218.18,220.4,1410.8
2015-02-01 19:00:00,220.4,224.79,220.95,224.45,2310.76
2015-02-01 20:00:00,224.45,230.42,224.08,227.79,2783.14
2015-02-01 21:00:00,227.79,230.53,225.72,229.34,1695.49
2015-02-01 22:00:00,229.34,233.56,229.06,230.84,2320.42
2015-02-01 23:00:00,230.84,231.04,225.35,227.1,1502.97
2015-02-02 00:00:00,227.1,228.86,225.84,228.68,980.62
2015-02-02 01:00:00,228.68,232.0,227.27,228.73,1673.85
2015-02-02 02:00:00,228.73,229.75,227.16,228.99,903.17
2015-02-02 03:00:00,228.99,232.85,227.21,230.18,1447.61
2015-02-02 04:00:00,230.18,231.15,228.56,230.67,1049.29
2015-02-02 05:00:00,230.67,231.4,227.13,227.31,923.75
2015-02-02 06:00:00,227.31,227.97,222.07,223.0,1259.15
2015-02-02 07:00:00,223.0,227.14,222.03,226.11,1363.21
2015-02-02 08:00:00,226.11,226.84,224.19,226.06,1117.02
2015-02-02 09:00:00,226.06,226.6,223.24,224.92,1214.35
2015-02-02 10:00:00,224.92,226.46,224.2,224.77,803.26
2015-02-02 11:00:00,224.77,226.44,224.54,225.61,632.74
2015-02-02 12:00:00,225.61,229.57,224.08,228.57,1331.53
2015-02-02 13:00:00,228.57,230.14,225.26,226.95,1649.67
2015-02-02 14:00:00,226.95,228.2,225.77,227.23,1071.46
2015-02-02 15:00:00,227.23,228.68,225.05,225.35,1492.65
2015-02-02 16:00:00,225.35,226.89,222.95,225.67,1965.72
2015-02-02 17:00:00,225.67,227.41,224.68,226.77,1449.41
2015-02-02 18:00:00,226.77,226.77,223.99,226.2,1975.92
2015-02-02 19:00:00,226.2,227.29,224.5,226.65,1821.58
2015-02-02 20:00:00,226.65,228.79,226.03,228.56,1740.68
2015-02-02 21:00:00,228.56,228.73,226.24,227.32,2052.54
2015-02-02 22:00:00,227.32,228.79,227.1,227.7,1280.13
2015-02-02 23:00:00,227.7,242.06,227.02,238.32,7816.3
2015-02-03 00:00:00,238.32,241.02,236.86,238.68,3547.9
2015-02-03 01:00:00,238.68,243.72,237.38,238.19,3280.45
2015-02-03 02:00:00,238.19,239.23,236.34,238.91,1828.0
2015-02-03 03:00:00,238.91,240.47,237.73,239.92,1743.08
2015-02-03 04:00:00,239.92,239.98,236.99,237.8,1139.61
2015-02-03 05:00:00,237.8,240.67,237.75,238.86,1215.74
2015-02-03 06:00:00,238.86,239.55,237.86,239.04,942.6
2015-02-03 07:00:00,239.04,239.2,235.8,237.77,1242.8
2015-02-03 08:00:00,237.77,240.67,237.56,239.66,1776.29
2015-02-03 09:00:00,239.66,244.6,239.22,242.16,3254.8
2015-02-03 10:00:00,242.16,242.77,237.09,238.93,2902.57
2015-02-03 11:00:00,238.93,247.49,239.24,244.79,3768.04
2015-02-03 12:00:00,244.79,245.06,239.46,240.87,3381.5
2015-02-03 13:00:00,240.87,243.94,240.56,241.33,2797.99
2015-02-03 14:00:00,241.33,243.1,240.16,242.43,1655.55
2015-02-03 15:00:00,242.43,249.5,237.33,238.2,3218.65
2015-02-03 16:00:00,238.2,239.13,235.55,237.41,3281.6
2015-02-03 17:00:00,237.41,239.55,237.05,238.45,1694.89
2015-02-03 18:00:00,238.45,240.9,236.78,238.24,2235.1
2015-02-03 19:00:00,238.24,237.97,225.69,227.5,5778.77
2015-02-03 20:00:00,227.5,230.38,226.53,227.98,2439.12
2015-02-03 21:00:00,227.98,231.15,224.54,225.18,4395.97
2015-02-03 22:00:00,225.18,229.36,224.28,228.54,2692.39
2015-02-03 23:00:00,228.54,230.25,226.72,227.48,2865.25
2015-02-04 00:00:00,227.48,228.76,225.94,228.11,1334.71
2015-02-04 01:00:00,228.11,229.21,227.08,228.24,1462.12
2015-02-04 02:00:00,228.24,229.66,227.56,228.81,1114.3
2015-02-04 03:00:00,228.81,229.4,225.85,226.32,1867.53
2015-02-04 04:00:00,226.32,227.55,225.9,226.73,1290.85
2015-02-04 05:00:00,226.73,228.48,225.93,227.75,1147.15
2015-02-04 06:00:00,227.75,228.48,226.21,227.48,1259.83
2015-02-04 07:00:00,227.48,227.73,220.18,222.86,4162.69
2015-02-04 08:00:00,222.86,223.93,221.59,222.83,2554.99
