Date,Open,High,Low,Close,Volume
2018-09-24 09:00:00,233.82,233.82,229.55,231.58,56533.64
2018-09-24 10:00:00,231.44,234.46,231.75,234.06,75142.4
2018-09-24 11:00:00,234.17,234.3,231.42,232.96,38760.54
2018-09-24 12:00:00,232.63,235.74,233.95,235.27,63425.06
2018-09-24 13:00:00,235.27,235.0,233.74,234.73,71463.81
2018-09-24 14:00:00,234.73,234.74,233.82,233.95,66149.24
2018-09-24 15:00:00,233.95,233.78,231.67,232.59,71559.3
2018-09-24 16:00:00,232.66,234.45,232.67,234.12,55271.62
2018-09-24 17:00:00,234.12,236.84,235.18,235.91,67881.47
2018-09-24 18:00:00,235.91,236.64,234.85,235.18,70048.34
2018-09-24 19:00:00,235.17,234.7,233.5,233.64,74227.2
2018-09-24 20:00:00,233.64,234.96,233.7,234.49,59570.41
2018-09-24 21:00:00,234.49,234.24,232.79,233.32,80094.43
2018-09-24 22:00:00,233.14,233.31,227.4,228.52,59707.7
2018-09-24 23:00:00,228.51,228.51,225.1,227.92,58123.17
2018-09-25 00:00:00,227.92,227.92,223.37,225.24,50564.82
2018-09-25 01:00:00,225.24,225.26,221.24,221.76,71429.15
2018-09-25 02:00:00,221.76,221.76,218.53,220.96,61475.98
2018-09-25 03:00:00,220.96,223.06,220.74,221.33,39752.06
2018-09-25 04:00:00,221.37,221.63,220.73,220.79,69369.65
2018-09-25 05:00:00,220.79,221.42,220.64,221.03,71695.6
2018-09-25 06:00:00,220.96,220.98,210.81,211.77,134028.26
2018-09-25 07:00:00,211.77,213.49,207.46,208.79,105787.2
2018-09-25 08:00:00,209.2,212.49,209.87,212.11,82345.66
2018-09-25 09:00:00,212.11,212.93,211.14,211.2,64573.96
2018-09-25 10:00:00,211.2,211.53,210.18,210.69,79213.73
2018-09-25 11:00:00,210.7,211.08,202.9,206.71,74440.71
2018-09-25 12:00:00,206.71,212.18,206.71,210.84,54149.53
2018-09-25 13:00:00,210.84,211.47,209.46,209.65,31188.02
2018-09-25 14:00:00,209.65,210.8,208.26,210.02,41395.18
2018-09-25 15:00:00,210.02,210.45,207.07,210.09,43820.59
2018-09-25 16:00:00,210.1,213.04,210.08,210.48,48901.88
2018-09-25 17:00:00,210.48,211.34,208.1,209.29,53396.2
2018-09-25 18:00:00,209.28,210.39,206.01,208.18,98944.49
2018-09-25 19:00:00,208.18,210.44,207.78,209.88,40710.26
2018-09-25 20:00:00,209.88,215.99,209.79,213.97,77162.08
2018-09-25 21:00:00,213.97,218.22,213.55,217.42,55633.12
2018-09-25 22:00:00,217.41,217.42,214.5,214.63,23056.71
2018-09-25 23:00:00,214.62,219.2,214.31,219.2,41258.81
2018-09-26 00:00:00,219.2,219.64,215.19,215.76,29066.46
2018-09-26 01:00:00,215.78,215.9,208.79,210.59,77207.38
2018-09-26 02:00:00,210.61,212.05,208.85,208.89,27668.43
2018-09-26 03:00:00,208.89,210.25,207.31,209.14,30806.41
2018-09-26 04:00:00,209.14,211.67,208.39,211.55,21179.97
2018-09-26 05:00:00,211.55,214.75,211.53,213.07,26806.81
2018-09-26 06:00:00,213.06,214.4,211.21,213.38,31739.2
2018-09-26 07:00:00,213.38,215.3,213.2,214.09,21675.92
2018-09-26 08:00:00,214.09,214.39,212.12,212.17,32431.48
2018-09-26 09:00:00,212.17,213.29,210.41,213.22,20980.27
2018-09-26 10:00:00,213.22,214.52,212.2,213.35,19966.22
2018-09-26 11:00:00,213.36,217.25,213.34,216.97,42871.34
2018-09-26 12:00:00,216.97,217.75,214.65,214.77,27862.35
2018-09-26 13:00:00,214.79,215.03,211.84,213.11,25775.73
2018-09-26 14:00:00,213.11,218.69,213.04,217.79,32502.25
2018-09-26 15:00:00,217.79,222.62,217.5,220.03,83580.95
2018-09-26 16:00:00,219.91,220.37,218.48,220.18,60501.8
2018-09-26 17:00:00,220.16,221.63,218.51,220.87,29900.92
2018-09-26 18:00:00,220.87,220.99,219.01,219.05,26404.49
2018-09-26 19:00:00,219.06,219.07,216.45,217.1,28702.69
2018-09-26 20:00:00,217.1,219.64,216.53,219.61,28276.56
2018-09-26 21:00:00,219.61,219.77,213.69,215.52,34768.04
2018-09-26 22:00:00,215.5,215.95,214.08,215.76,68183.39
2018-09-26 23:00:00,215.76,215.72,214.3,214.36,45699.49
2018-09-27 00:00:00,214.21,218.28,213.9,218.15,32454.45
2018-09-27 01:00:00,218.15,219.6,216.96,216.98,21160.59
2018-09-27 02:00:00,216.88,218.1,217.06,217.9,36512.14
2018-09-27 03:00:00,217.9,218.09,217.37,217.63,39313.47
2018-09-27 04:00:00,217.63,217.1,215.87,215.94,43237.15
2018-09-27 05:00:00,216.2,217.38,215.68,215.81,26017.21
2018-09-27 06:00:00,215.81,215.82,214.19,215.59,25315.93
2018-09-27 07:00:00,215.59,216.14,212.42,213.26,26554.84
2018-09-27 08:00:00,213.26,213.28,210.05,212.67,43204.29
2018-09-27 09:00:00,212.69,212.91,211.94,212.01,57981.36
2018-09-27 10:00:00,212.01,214.81,212.15,214.42,57549.87
2018-09-27 11:00:00,214.29,216.23,214.54,215.9,55066.27
2018-09-27 12:00:00,215.83,220.93,215.79,219.1,47502.7
2018-09-27 13:00:00,219.1,220.36,217.76,218.32,38650.06
2018-09-27 14:00:00,218.32,219.56,216.91,218.62,29593.3
2018-09-27 15:00:00,218.71,218.62,216.54,216.93,57732.69
2018-09-27 16:00:00,216.91,218.25,217.34,217.8,58341.79
2018-09-27 17:00:00,217.8,218.71,217.74,218.58,46695.11
2018-09-27 18:00:00,218.58,219.62,218.25,218.44,45897.47
2018-09-27 19:00:00,218.4,229.01,217.42,228.56,107948.77
2018-09-27 20:00:00,228.56,234.2,228.04,228.28,118071.63
2018-09-27 21:00:00,228.24,232.43,228.24,231.65,46390.8
2018-09-27 22:00:00,231.65,231.76,227.02,227.93,44928.38
2018-09-27 23:00:00,227.92,229.07,228.13,228.93,42464.99
2018-09-28 00:00:00,229.09,232.29,229.07,229.78,37623.12
2018-09-28 01:00:00,229.71,230.38,229.44,230.31,62440.78
2018-09-28 02:00:00,230.52,231.61,229.14,229.17,24590.77
2018-09-28 03:00:00,229.25,229.41,228.74,229.15,54297.21
2018-09-28 04:00:00,229.15,229.83,228.95,229.36,74782.13
2018-09-28 05:00:00,229.36,229.6,228.8,229.6,40321.74
2018-09-28 06:00:00,229.97,234.06,228.69,229.59,77733.96
2018-09-28 07:00:00,229.59,232.37,229.59,230.27,48146.77
2018-09-28 08:00:00,230.27,230.27,225.5,227.14,50715.84
2018-09-28 09:00:00,227.14,227.4,220.58,224.08,110565.2
2018-09-28 10:00:00,224.07,224.78,223.51,224.31,67436.41
2018-09-28 11:00:00,224.31,225.72,223.93,223.99,62809.8
2018-09-28 12:00:00,224.06,223.05,221.73,222.79,70080.79
2018-09-28 13:00:00,222.79,225.96,224.03,225.69,82956.92
2018-09-28 14:00:00,225.69,226.11,225.45,225.85,64026.1
2018-09-28 15:00:00,225.84,226.12,225.52,225.99,58450.37
2018-09-28 16:00:00,225.98,225.91,224.97,225.17,62505.78
2018-09-28 17:00:00,224.97,226.55,224.91,225.14,31565.14
2018-09-28 18:00:00,225.28,225.57,224.91,225.04,56668.03
2018-09-28 19:00:00,224.81,224.96,214.97,222.33,160662.54
2018-09-28 20:00:00,222.33,222.36,219.55,220.51,32321.83
2018-09-28 21:00:00,220.69,220.96,219.29,220.62,50390.85
2018-09-28 22:00:00,220.67,221.14,219.28,221.01,51103.75
2018-09-28 23:00:00,221.01,222.42,220.76,221.95,47008.36
2018-09-29 00:00:00,221.95,221.66,219.54,220.86,48636.15
2018-09-29 01:00:00,220.86,216.43,213.96,216.36,60937.8
2018-09-29 02:00:00,216.36,217.75,216.64,217.1,42313.62
2018-09-29 03:00:00,217.1,217.13,216.02,217.13,49036.94
2018-09-29 04:00:00,217.13,217.61,216.63,217.15,46139.13
2018-09-29 05:00:00,217.15,217.3,216.52,216.91,50435.26
2018-09-29 06:00:00,216.57,216.62,213.33,215.98,37702.51
2018-09-29 07:00:00,216.55,220.17,217.22,220.17,56166.23
2018-09-29 08:00:00,220.09,226.85,220.09,226.75,61854.16
2018-09-29 09:00:00,226.75,237.16,226.7,230.97,123583.21
2018-09-29 10:00:00,231.22,232.62,229.93,230.71,79574.54
2018-09-29 11:00:00,230.44,235.61,230.32,232.11,70032.13
2018-09-29 12:00:00,232.79,233.38,231.47,231.74,90395.35
2018-09-29 13:00:00,231.74,232.38,230.61,230.8,56391.88
2018-09-29 14:00:00,230.81,231.39,228.37,228.83,60755.35
2018-09-29 15:00:00,228.86,232.56,228.86,231.64,34081.74
2018-09-29 16:00:00,232.15,230.95,229.51,229.84,42691.62
2018-09-29 17:00:00,229.83,231.66,230.86,231.46,44176.17
2018-09-29 18:00:00,231.46,232.69,230.78,231.11,43567.21
2018-09-29 19:00:00,231.09,234.36,230.67,232.48,36130.32
2018-09-29 20:00:00,232.48,233.47,230.39,230.92,22235.12
2018-09-29 21:00:00,231.44,231.78,230.79,231.45,42498.98
2018-09-29 22:00:00,231.51,232.64,231.58,232.44,37999.79
2018-09-29 23:00:00,232.19,236.03,229.02,231.32,53890.46
2018-09-30 00:00:00,231.59,231.18,229.53,231.11,43047.25
2018-09-30 01:00:00,231.18,233.6,231.36,232.81,43789.57
2018-09-30 02:00:00,232.48,232.92,229.46,230.24,31544.72
2018-09-30 03:00:00,230.77,232.17,230.98,231.64,52426.9
2018-09-30 04:00:00,231.64,231.44,230.19,230.26,55652.01
2018-09-30 05:00:00,230.26,231.12,229.94,231.06,59348.36
2018-09-30 06:00:00,231.06,233.61,231.57,232.95,73488.56
2018-09-30 07:00:00,232.96,232.82,231.96,232.43,52762.49
2018-09-30 08:00:00,232.43,232.96,232.1,232.89,55161.18
2018-09-30 09:00:00,232.43,234.97,231.51,232.82,51505.43
2018-09-30 10:00:00,232.82,238.9,232.61,237.07,53829.91
2018-09-30 11:00:00,237.07,238.35,234.75,235.87,31539.56
2018-09-30 12:00:00,235.87,236.41,232.68,235.76,23824.5
2018-09-30 13:00:00,235.99,236.29,235.63,236.09,39059.81
2018-09-30 14:00:00,236.09,237.77,236.31,237.57,48486.41
2018-09-30 15:00:00,237.37,237.37,231.7,233.38,33864.19
2018-09-30 16:00:00,233.54,234.37,233.71,234.17,47304.09
2018-09-30 17:00:00,234.17,234.72,233.66,233.73,51089.29
2018-09-30 18:00:00,233.66,234.11,232.85,233.11,45326.24
2018-09-30 19:00:00,232.89,233.63,231.76,233.03,23311.51
2018-09-30 20:00:00,233.03,233.03,226.14,228.65,56158.25
2018-09-30 21:00:00,229.1,229.12,228.13,228.92,45142.39
2018-09-30 22:00:00,228.59,234.4,228.3,233.6,45121.62
2018-09-30 23:00:00,233.85,234.02,232.56,232.82,50262.66
2018-10-01 00:00:00,232.6,234.59,232.6,233.16,16496.63
2018-10-01 01:00:00,233.43,234.33,233.0,233.67,38735.71
2018-10-01 02:00:00,233.67,233.99,232.99,233.12,38726.49
2018-10-01 03:00:00,233.12,233.65,232.92,233.12,32006.9
2018-10-01 04:00:00,233.12,232.67,231.34,231.41,34598.89
2018-10-01 05:00:00,231.41,231.39,230.26,231.06,44924.09
2018-10-01 06:00:00,231.03,231.34,230.35,231.27,42589.83
2018-10-01 07:00:00,230.93,230.93,229.35,229.35,18034.69
2018-10-01 08:00:00,229.35,232.27,228.86,232.02,25391.0
2018-10-01 09:00:00,232.01,231.82,230.96,230.96,45483.06
2018-10-01 10:00:00,230.97,230.28,229.03,229.03,52043.87
2018-10-01 11:00:00,229.03,229.71,228.85,229.11,38681.52
2018-10-01 12:00:00,229.09,230.48,227.89,229.86,15121.76
2018-10-01 13:00:00,229.86,230.61,226.79,227.37,25077.13
2018-10-01 14:00:00,227.37,228.38,224.54,227.42,48411.31
2018-10-01 15:00:00,227.58,227.88,227.36,227.62,29374.44
2018-10-01 16:00:00,227.62,229.08,227.24,228.69,42870.55
2018-10-01 17:00:00,228.69,229.61,228.3,229.61,40837.6
2018-10-01 18:00:00,229.51,230.71,227.86,230.01,24959.77
2018-10-01 19:00:00,230.41,230.0,228.95,229.41,32293.25
2018-10-01 20:00:00,229.41,229.96,229.1,229.56,36664.02
2018-10-01 21:00:00,229.56,231.09,229.71,230.76,48739.12
2018-10-01 22:00:00,230.76,231.21,230.42,230.82,40325.07
2018-10-01 23:00:00,230.82,231.22,230.63,230.96,33661.25
2018-10-02 00:00:00,230.96,230.86,230.14,230.27,31705.07
2018-10-02 01:00:00,230.11,231.08,227.33,230.16,33774.41
2018-10-02 02:00:00,230.27,230.88,229.76,230.88,54591.43
2018-10-02 03:00:00,230.88,230.75,229.76,229.96,37944.15
2018-10-02 04:00:00,229.95,230.8,230.2,230.73,36686.09
2018-10-02 05:00:00,230.73,230.98,230.32,230.52,37373.59
2018-10-02 06:00:00,230.48,230.07,229.28,229.55,46241.8
2018-10-02 07:00:00,229.55,229.36,228.51,229.16,50176.17
2018-10-02 08:00:00,229.16,229.59,229.13,229.39,50156.81
2018-10-02 09:00:00,229.39,229.02,228.04,228.17,48525.36
2018-10-02 10:00:00,228.17,229.24,228.38,228.84,44752.55
2018-10-02 11:00:00,228.86,228.48,227.89,227.89,50178.06
2018-10-02 12:00:00,227.88,228.37,227.85,228.04,44767.19
2018-10-02 13:00:00,228.04,228.54,227.89,228.54,46355.97
2018-10-02 14:00:00,228.48,227.51,226.86,226.92,41168.82
2018-10-02 15:00:00,226.92,227.63,226.65,227.5,52957.45
2018-10-02 16:00:00,227.5,226.47,225.75,226.34,55595.71
2018-10-02 17:00:00,225.75,226.63,222.43,225.78,40434.34
2018-10-02 18:00:00,225.98,227.56,226.57,227.03,60945.91
2018-10-02 19:00:00,227.0,226.9,226.24,226.37,42460.67
2018-10-02 20:00:00,225.9,226.24,225.66,225.91,14372.32
2018-10-02 21:00:00,226.51,226.8,225.95,226.47,45489.36
2018-10-02 22:00:00,226.47,228.08,226.7,227.56,47070.06
2018-10-02 23:00:00,227.56,226.17,225.45,225.59,53897.83
2018-10-03 00:00:00,225.59,226.11,225.52,225.58,44411.46
2018-10-03 01:00:00,225.58,224.93,224.01,224.14,54771.23
2018-10-03 02:00:00,223.8,223.85,218.45,220.03,54501.46
2018-10-03 03:00:00,220.03,220.04,215.91,217.95,40466.38
2018-10-03 04:00:00,217.95,219.68,216.63,218.79,33908.2
2018-10-03 05:00:00,219.28,220.01,219.04,219.11,53740.01
2018-10-03 06:00:00,219.11,219.3,218.46,218.91,49691.92
2018-10-03 07:00:00,218.85,218.5,218.11,218.11,46162.39
2018-10-03 08:00:00,217.53,218.28,215.83,217.08,39965.59
2018-10-03 09:00:00,217.83,218.89,217.92,218.83,47396.16
2018-10-03 10:00:00,218.83,220.72,219.23,219.81,57022.91
2018-10-03 11:00:00,219.81,220.8,219.9,220.28,54005.04
2018-10-03 12:00:00,220.27,219.84,218.48,218.48,45782.94
2018-10-03 13:00:00,217.91,219.59,217.51,218.55,20966.6
2018-10-03 14:00:00,218.55,223.44,218.18,221.73,37701.61
2018-10-03 15:00:00,222.11,221.93,221.15,221.15,38805.5
2018-10-03 16:00:00,221.15,221.74,220.9,221.42,43052.28
2018-10-03 17:00:00,221.42,221.51,220.53,220.73,41962.27
2018-10-03 18:00:00,220.75,220.35,219.24,219.44,50912.5
2018-10-03 19:00:00,219.21,219.49,216.4,217.63,29244.01
2018-10-03 20:00:00,217.63,218.65,217.03,217.74,18118.94
2018-10-03 21:00:00,217.74,218.92,214.98,215.08,23396.21
2018-10-03 22:00:00,217.58,218.5,217.28,218.37,50692.31
2018-10-03 23:00:00,218.37,220.35,219.24,220.02,44392.49
2018-10-04 00:00:00,220.03,220.69,220.04,220.23,40953.5
2018-10-04 01:00:00,219.96,226.3,219.95,224.0,88471.33
2018-10-04 02:00:00,224.75,225.4,224.74,224.94,35034.45
2018-10-04 03:00:00,224.94,225.34,224.88,224.95,48777.57
2018-10-04 04:00:00,224.95,226.03,225.11,225.7,49864.09
2018-10-04 05:00:00,225.7,225.25,224.79,224.85,46616.57
2018-10-04 06:00:00,224.85,224.6,223.35,223.35,38287.74
2018-10-04 07:00:00,223.35,223.73,223.01,223.07,47345.44
2018-10-04 08:00:00,223.08,223.54,222.95,223.34,55229.36
2018-10-04 09:00:00,223.34,223.91,223.52,223.71,49763.27
2018-10-04 10:00:00,223.72,223.48,222.76,223.22,48544.15
2018-10-04 11:00:00,223.22,223.16,222.5,222.57,50595.95
2018-10-04 12:00:00,222.56,223.36,222.84,223.04,45427.08
2018-10-04 13:00:00,223.1,224.31,223.12,224.17,55910.65
2018-10-04 14:00:00,224.17,224.29,223.63,223.7,66327.04
2018-10-04 15:00:00,223.7,224.52,223.86,223.99,53243.36
2018-10-04 16:00:00,223.99,224.43,223.71,223.77,67287.6
2018-10-04 17:00:00,223.77,224.06,223.01,223.34,58728.71
2018-10-04 18:00:00,223.34,224.24,223.65,224.11,60892.52
2018-10-04 19:00:00,224.11,224.48,223.82,223.88,47757.89
2018-10-04 20:00:00,223.95,223.53,222.61,223.14,64447.33
2018-10-04 21:00:00,223.14,223.22,220.98,221.51,62565.87
2018-10-04 22:00:00,221.51,222.94,221.62,222.68,54565.58
2018-10-04 23:00:00,222.61,222.66,221.87,222.2,35429.8
2018-10-05 00:00:00,222.21,224.13,223.0,223.6,52412.7
2018-10-05 01:00:00,223.54,223.52,222.86,222.93,46793.15
2018-10-05 02:00:00,222.47,222.49,219.06,220.84,32203.67
2018-10-05 03:00:00,221.21,221.67,220.75,220.81,30193.78
2018-10-05 04:00:00,220.82,221.43,220.83,221.1,41713.81
2018-10-05 05:00:00,221.11,221.24,220.71,221.17,65559.74
2018-10-05 06:00:00,221.17,222.22,221.62,221.76,47641.27
2018-10-05 07:00:00,221.76,220.92,220.32,220.72,55218.37
2018-10-05 08:00:00,220.72,221.35,220.5,220.76,79482.88
2018-10-05 09:00:00,220.76,221.1,220.77,220.97,47298.05
2018-10-05 10:00:00,220.97,221.48,221.02,221.42,43352.04
2018-10-05 11:00:00,221.42,223.17,221.72,222.91,71172.0
2018-10-05 12:00:00,222.91,223.56,222.84,223.3,55310.85
2018-10-05 13:00:00,223.32,224.6,223.42,224.08,61613.95
2018-10-05 14:00:00,224.09,224.28,223.82,223.88,60281.35
2018-10-05 15:00:00,223.9,224.51,223.72,224.25,47510.34
2018-10-05 16:00:00,224.26,224.28,223.29,223.49,59981.45
2018-10-05 17:00:00,223.49,223.48,222.82,222.82,51584.06
2018-10-05 18:00:00,222.82,223.03,222.5,222.96,56957.32
2018-10-05 19:00:00,222.99,223.69,223.23,223.36,46482.05
2018-10-05 20:00:00,223.36,223.58,222.99,223.26,43914.18
2018-10-05 21:00:00,223.19,224.11,223.45,224.04,37168.54
2018-10-05 22:00:00,223.94,231.91,223.92,227.36,106473.02
2018-10-05 23:00:00,227.68,228.57,227.51,228.17,46892.45
2018-10-06 00:00:00,228.17,227.69,226.83,227.03,48934.88
2018-10-06 01:00:00,227.03,227.26,226.6,226.87,52610.27
2018-10-06 02:00:00,226.87,226.55,225.89,226.29,30668.12
2018-10-06 03:00:00,226.29,226.71,226.32,226.52,28390.96
2018-10-06 04:00:00,226.45,226.93,226.47,226.86,28528.73
2018-10-06 05:00:00,226.86,227.11,226.71,227.04,28755.26
2018-10-06 06:00:00,227.04,227.07,226.74,227.07,35532.83
2018-10-06 07:00:00,227.06,227.56,227.23,227.43,46687.23
2018-10-06 08:00:00,227.43,227.08,226.36,226.69,47844.45
2018-10-06 09:00:00,226.69,227.16,226.5,226.83,45862.71
2018-10-06 10:00:00,226.83,227.78,226.85,227.31,42056.94
2018-10-06 11:00:00,227.31,226.58,224.67,225.06,53352.36
2018-10-06 12:00:00,225.07,225.57,224.98,225.24,43414.05
2018-10-06 13:00:00,225.24,225.1,223.78,224.31,45004.36
2018-10-06 14:00:00,224.31,224.58,223.6,224.25,52353.69
2018-10-06 15:00:00,224.27,225.06,224.27,224.99,32205.46
2018-10-06 16:00:00,224.99,225.02,224.23,224.55,41675.84
2018-10-06 17:00:00,224.56,225.46,224.21,224.87,45116.75
2018-10-06 18:00:00,224.87,224.73,223.81,224.27,45970.42
2018-10-06 19:00:00,224.28,224.34,223.81,224.27,55685.03
2018-10-06 20:00:00,224.27,225.19,224.13,225.06,39217.22
2018-10-06 21:00:00,225.06,225.38,225.05,225.12,37803.69
2018-10-06 22:00:00,225.16,225.05,224.45,224.98,42157.98
2018-10-06 23:00:00,224.98,225.18,224.45,225.05,36369.39
2018-10-07 00:00:00,225.05,225.27,224.94,225.21,40622.79
2018-10-07 01:00:00,225.14,225.67,225.01,225.47,31987.43
2018-10-07 02:00:00,225.4,225.8,225.14,225.67,22323.61
2018-10-07 03:00:00,225.67,225.91,225.38,225.65,35177.77
2018-10-07 04:00:00,225.59,225.53,225.07,225.27,43311.72
2018-10-07 05:00:00,225.28,225.47,225.01,225.08,40414.36
2018-10-07 06:00:00,225.09,225.11,224.39,224.65,47077.23
2018-10-07 07:00:00,224.65,224.52,223.74,223.8,36021.67
2018-10-07 08:00:00,223.8,223.2,222.35,223.01,51439.36
2018-10-07 09:00:00,223.01,223.42,222.64,223.29,45979.56
2018-10-07 10:00:00,223.29,223.54,222.69,222.75,38331.09
2018-10-07 11:00:00,222.75,223.03,222.44,222.71,49562.27
2018-10-07 12:00:00,222.7,223.05,222.32,222.85,46401.64
2018-10-07 13:00:00,222.85,223.46,222.74,222.94,41544.76
2018-10-07 14:00:00,223.0,222.85,222.53,222.72,43313.71
2018-10-07 15:00:00,222.72,223.17,222.71,222.91,43801.66
2018-10-07 16:00:00,222.92,223.01,222.61,222.94,38614.26
2018-10-07 17:00:00,222.94,224.73,223.22,223.94,50724.07
2018-10-07 18:00:00,223.96,224.77,224.11,224.18,50972.76
2018-10-07 19:00:00,224.23,224.05,223.26,223.39,56680.73
2018-10-07 20:00:00,223.39,224.31,223.13,224.12,64537.62
2018-10-07 21:00:00,224.12,224.56,224.04,224.23,52769.68
2018-10-07 22:00:00,224.23,224.39,223.93,224.13,42776.32
2018-10-07 23:00:00,223.91,226.87,223.91,225.65,35764.23
2018-10-08 00:00:00,226.03,226.14,225.55,225.81,48443.19
2018-10-08 01:00:00,225.81,225.75,225.03,225.09,45928.84
2018-10-08 02:00:00,225.09,225.34,224.94,225.01,36470.97
2018-10-08 03:00:00,225.01,225.13,224.73,224.86,35478.0
2018-10-08 04:00:00,224.86,225.04,224.71,225.04,32404.8
2018-10-08 05:00:00,224.98,224.89,224.1,224.23,50960.75
2018-10-08 06:00:00,224.23,224.76,224.23,224.56,49092.58
2018-10-08 07:00:00,224.3,224.73,224.19,224.29,22664.6
2018-10-08 08:00:00,224.4,224.79,224.26,224.39,43317.83
2018-10-08 09:00:00,224.4,224.54,224.05,224.41,28941.27
2018-10-08 10:00:00,224.63,225.32,224.86,225.12,40949.22
2018-10-08 11:00:00,225.31,227.17,225.22,225.5,29429.14
2018-10-08 12:00:00,225.5,232.31,225.48,228.78,141635.85
2018-10-08 13:00:00,228.75,229.24,228.0,228.91,31282.1
2018-10-08 14:00:00,228.87,229.2,228.53,228.73,41884.28
2018-10-08 15:00:00,228.73,229.81,228.81,228.95,71587.3
2018-10-08 16:00:00,228.95,229.23,228.37,228.76,59198.26
2018-10-08 17:00:00,228.77,229.96,229.1,229.76,50786.85
2018-10-08 18:00:00,229.75,229.24,228.78,228.91,54595.86
2018-10-08 19:00:00,228.91,230.59,229.92,230.52,54336.39
2018-10-08 20:00:00,230.89,231.35,230.48,230.78,26736.34
2018-10-08 21:00:00,230.55,230.85,229.86,230.52,49840.76
2018-10-08 22:00:00,230.53,230.18,228.92,229.12,54600.53
2018-10-08 23:00:00,229.14,229.49,228.83,229.23,44524.86
2018-10-09 00:00:00,229.23,229.68,229.15,229.55,37269.73
2018-10-09 01:00:00,229.55,229.18,227.92,228.38,58781.36
2018-10-09 02:00:00,228.38,228.99,228.32,228.46,48378.55
2018-10-09 03:00:00,228.46,229.09,228.29,229.02,55266.27
2018-10-09 04:00:00,229.02,229.54,229.07,229.47,47827.78
2018-10-09 05:00:00,229.47,229.93,228.93,229.86,50175.78
2018-10-09 06:00:00,229.86,229.79,229.13,229.26,53684.74
2018-10-09 07:00:00,229.27,229.52,229.06,229.32,58537.92
2018-10-09 08:00:00,229.32,229.38,228.39,228.72,64039.8
2018-10-09 09:00:00,228.72,228.98,228.12,228.38,60126.04
2018-10-09 10:00:00,228.38,228.53,227.93,228.46,39169.61
2018-10-09 11:00:00,228.47,228.11,227.05,227.31,49528.19
2018-10-09 12:00:00,227.35,227.04,226.31,226.84,46824.54
2018-10-09 13:00:00,226.84,226.35,225.89,226.22,56320.47
2018-10-09 14:00:00,226.23,227.38,226.65,227.25,75808.94
2018-10-09 15:00:00,227.25,227.56,227.1,227.5,39301.33
2018-10-09 16:00:00,227.43,227.36,227.09,227.16,41082.64
2018-10-09 17:00:00,227.16,227.5,227.1,227.3,59112.16
2018-10-09 18:00:00,227.3,228.23,227.77,228.1,46948.64
2018-10-09 19:00:00,228.1,228.2,227.61,227.74,44168.35
2018-10-09 20:00:00,227.74,227.86,227.2,227.4,40039.7
2018-10-09 21:00:00,227.4,227.69,227.23,227.49,33715.08
2018-10-09 22:00:00,227.49,228.08,227.81,227.88,42923.38
2018-10-09 23:00:00,227.88,227.93,227.54,227.67,39777.63
2018-10-10 00:00:00,227.67,227.29,226.82,227.09,37204.79
2018-10-10 01:00:00,227.1,226.91,225.98,226.25,40640.71
2018-10-10 02:00:00,226.31,226.59,226.13,226.39,46970.67
2018-10-10 03:00:00,226.09,226.1,224.34,225.25,31167.06
2018-10-10 04:00:00,225.56,225.25,224.33,224.46,46423.76
2018-10-10 05:00:00,224.07,224.07,222.63,223.57,41853.44
2018-10-10 06:00:00,223.38,224.86,224.27,224.73,50317.65
2018-10-10 07:00:00,224.73,224.85,224.32,224.52,48649.99
2018-10-10 08:00:00,224.52,225.15,224.63,224.69,49831.43
2018-10-10 09:00:00,224.7,224.98,224.53,224.85,51795.96
2018-10-10 10:00:00,224.85,224.95,224.43,224.56,44585.98
2018-10-10 11:00:00,224.56,225.24,224.65,224.98,49803.53
2018-10-10 12:00:00,225.01,225.7,225.11,225.44,48385.83
2018-10-10 13:00:00,225.44,225.76,225.37,225.5,58392.11
2018-10-10 14:00:00,225.49,225.55,224.82,224.96,65436.87
2018-10-10 15:00:00,224.96,224.42,223.89,223.89,56628.41
2018-10-10 16:00:00,223.89,224.79,224.14,224.59,57450.64
2018-10-10 17:00:00,224.53,225.37,224.97,225.1,52592.81
2018-10-10 18:00:00,225.1,226.34,225.62,226.01,54866.72
2018-10-10 19:00:00,226.01,225.79,224.81,225.27,61936.41
2018-10-10 20:00:00,225.27,225.64,225.05,225.25,49749.3
2018-10-10 21:00:00,225.26,225.11,224.39,224.59,41575.02
2018-10-10 22:00:00,224.6,224.97,224.45,224.51,34345.15
2018-10-10 23:00:00,224.51,225.34,224.81,225.2,38556.75
2018-10-11 00:00:00,225.26,225.26,218.13,218.94,89332.88
2018-10-11 01:00:00,218.94,218.94,197.97,204.73,356839.46
2018-10-11 02:00:00,204.73,204.99,199.53,202.64,92953.98
2018-10-11 03:00:00,202.62,205.25,202.55,203.37,61927.61
2018-10-11 04:00:00,203.37,204.88,203.17,203.88,32056.92
2018-10-11 05:00:00,203.88,204.38,200.41,202.33,69831.78
2018-10-11 06:00:00,202.34,202.34,194.1,198.78,89395.25
2018-10-11 07:00:00,198.78,199.09,196.49,198.88,42723.07
2018-10-11 08:00:00,198.9,200.84,198.85,200.07,51077.95
2018-10-11 09:00:00,200.07,200.07,198.57,199.23,34174.21
2018-10-11 10:00:00,199.51,199.98,199.11,199.98,61528.05
2018-10-11 11:00:00,199.98,199.07,197.45,197.58,60816.57
