Date,Open,High,Low,Close,Volume
2022-07-21 06:00:00,22933.94,22961.87,22761.84,22790.6,1346.84
2022-07-21 07:00:00,22790.6,23082.27,22779.51,22931.68,1742.32
2022-07-21 08:00:00,22931.68,22960.67,22802.32,22872.83,1681.2
2022-07-21 09:00:00,22872.83,23004.09,22858.95,22990.57,1444.93
2022-07-21 10:00:00,22990.57,23065.48,22856.57,22866.11,1289.25
2022-07-21 11:00:00,22866.11,22907.4,22482.96,22606.69,2717.5
2022-07-21 12:00:00,22606.69,22847.8,22560.17,22801.36,3232.59
2022-07-21 13:00:00,22801.36,22807.75,22570.98,22716.05,4503.43
2022-07-21 14:00:00,22716.05,22754.98,22348.64,22561.03,3483.34
2022-07-21 15:00:00,22561.03,22669.82,22529.87,22648.31,1884.35
2022-07-21 16:00:00,22648.31,23196.88,22639.44,23036.81,4123.48
2022-07-21 17:00:00,23036.81,23199.1,22783.23,22854.5,2684.34
2022-07-21 18:00:00,22854.5,22993.69,22827.7,22925.43,1320.68
2022-07-21 19:00:00,22925.43,23200.3,22920.28,23198.54,1907.6
2022-07-21 20:00:00,23198.54,23310.1,23097.85,23123.44,2271.36
2022-07-21 21:00:00,23123.44,23251.45,23085.03,23216.34,773.54
2022-07-21 22:00:00,23216.34,23228.19,22948.43,23026.78,1636.25
2022-07-21 23:00:00,23026.78,23232.5,23008.48,23153.54,1240.87
2022-07-22 00:00:00,23153.54,23348.38,23096.76,23275.09,1544.05
2022-07-22 01:00:00,23275.09,23302.19,23073.9,23106.77,1242.34
2022-07-22 02:00:00,23106.77,23130.48,22965.62,22985.6,863.64
2022-07-22 03:00:00,22985.6,23040.03,22867.6,22911.99,1086.31
2022-07-22 04:00:00,22911.99,22984.67,22811.14,22969.89,674.67
2022-07-22 05:00:00,22969.89,23171.71,22894.3,23153.48,964.9
2022-07-22 06:00:00,23153.48,23210.36,23089.17,23165.61,949.12
2022-07-22 07:00:00,23165.61,23313.35,23026.46,23117.3,1969.3
2022-07-22 08:00:00,23117.3,23315.79,23076.61,23299.25,1624.52
2022-07-22 09:00:00,23299.25,23509.73,23273.98,23456.22,2257.99
2022-07-22 10:00:00,23456.22,23577.32,23424.88,23441.61,1249.98
2022-07-22 11:00:00,23441.61,23628.65,23416.36,23615.32,1606.16
2022-07-22 12:00:00,23615.32,23699.27,23577.75,23592.7,2041.41
2022-07-22 13:00:00,23592.7,23749.68,23436.97,23466.4,3220.02
2022-07-22 14:00:00,23466.4,23676.99,23344.06,23668.23,4246.8
2022-07-22 15:00:00,23668.23,23668.97,23237.76,23293.38,2784.0
2022-07-22 16:00:00,23293.38,23339.56,23058.15,23116.88,2191.88
2022-07-22 17:00:00,23116.88,23199.55,22898.73,23017.8,2690.96
2022-07-22 18:00:00,23017.8,23058.02,22927.29,23029.01,1734.36
2022-07-22 19:00:00,23029.01,23134.68,22551.3,22598.61,3471.96
2022-07-22 20:00:00,22598.61,22732.12,22513.01,22605.4,2212.46
2022-07-22 21:00:00,22605.4,22780.15,22580.46,22741.75,804.03
2022-07-22 22:00:00,22741.75,22778.57,22655.01,22725.62,646.74
2022-07-22 23:00:00,22725.62,22768.68,22665.47,22686.32,492.0
2022-07-23 00:00:00,22686.32,22812.96,22564.71,22774.11,1016.24
2022-07-23 01:00:00,22774.11,22861.33,22746.59,22788.34,758.26
2022-07-23 02:00:00,22788.34,22901.89,22782.86,22836.12,558.61
2022-07-23 03:00:00,22836.12,22903.76,22807.54,22814.26,417.03
2022-07-23 04:00:00,22814.26,22984.31,22737.49,22901.74,746.94
2022-07-23 05:00:00,22901.74,22997.6,22853.78,22904.59,736.38
2022-07-23 06:00:00,22904.59,22929.05,22816.67,22834.0,377.19
2022-07-23 07:00:00,22834.0,22841.24,22685.28,22772.82,779.14
2022-07-23 08:00:00,22772.82,22870.5,22595.02,22609.46,883.12
2022-07-23 09:00:00,22609.46,22701.46,22538.02,22671.83,917.8
2022-07-23 10:00:00,22671.83,22713.79,22426.13,22500.46,1296.05
2022-07-23 11:00:00,22500.46,22530.04,22221.03,22227.02,1736.07
2022-07-23 12:00:00,22227.02,22355.52,22105.76,22279.37,2115.82
2022-07-23 13:00:00,22279.37,22380.84,22271.4,22342.33,761.93
2022-07-23 14:00:00,22342.33,22358.42,22069.35,22148.31,1318.7
2022-07-23 15:00:00,22148.31,22301.17,22129.02,22217.43,1244.67
2022-07-23 16:00:00,22217.43,22288.12,22183.64,22192.4,885.69
2022-07-23 17:00:00,22192.4,22250.97,21990.37,22033.9,1952.47
2022-07-23 18:00:00,22033.9,22229.53,21953.76,22076.77,2015.52
2022-07-23 19:00:00,22076.77,22323.14,22036.9,22278.62,1483.04
2022-07-23 20:00:00,22278.62,22372.73,22250.12,22327.12,1191.88
2022-07-23 21:00:00,22327.12,22353.01,22232.46,22244.44,612.3
2022-07-23 22:00:00,22244.44,22512.02,22238.08,22476.62,1151.01
2022-07-23 23:00:00,22476.62,22554.87,22433.74,22452.14,833.66
2022-07-24 00:00:00,22452.14,22667.81,22451.02,22549.85,832.01
2022-07-24 01:00:00,22549.85,22583.94,22376.92,22428.19,658.74
2022-07-24 02:00:00,22428.19,22476.33,22357.84,22472.65,521.0
2022-07-24 03:00:00,22472.65,22475.03,22296.79,22334.23,418.86
2022-07-24 04:00:00,22334.23,22409.37,22270.07,22397.17,365.28
2022-07-24 05:00:00,22397.17,22778.58,22393.63,22747.83,1700.83
2022-07-24 06:00:00,22747.83,22763.91,22635.59,22675.71,610.73
2022-07-24 07:00:00,22675.71,22829.06,22668.72,22704.84,588.77
2022-07-24 08:00:00,22704.84,22736.89,22569.97,22687.08,846.69
2022-07-24 09:00:00,22687.08,22753.24,22605.83,22619.77,529.61
2022-07-24 10:00:00,22619.77,22674.72,22486.72,22521.96,638.81
2022-07-24 11:00:00,22521.96,22812.19,22518.04,22660.34,1049.14
2022-07-24 12:00:00,22660.34,22768.21,22452.62,22496.64,1433.4
2022-07-24 13:00:00,22496.64,22595.79,22455.48,22571.41,678.05
2022-07-24 14:00:00,22571.41,22794.13,22538.58,22775.48,1760.81
2022-07-24 15:00:00,22775.48,22905.59,22750.44,22852.37,1410.11
2022-07-24 16:00:00,22852.37,22879.62,22642.43,22715.75,1304.75
2022-07-24 17:00:00,22715.75,22853.53,22673.56,22776.03,825.97
2022-07-24 18:00:00,22776.03,22791.95,22689.89,22716.23,563.87
2022-07-24 19:00:00,22716.23,22801.16,22678.43,22711.38,663.04
2022-07-24 20:00:00,22711.38,22801.74,22676.5,22725.66,582.34
2022-07-24 21:00:00,22725.66,22823.07,22682.86,22818.94,663.7
2022-07-24 22:00:00,22818.94,23012.74,22578.38,22661.16,2376.54
2022-07-24 23:00:00,22661.16,22759.54,22528.77,22585.4,1199.37
2022-07-25 00:00:00,22585.4,22660.92,22268.54,22320.98,1929.7
2022-07-25 01:00:00,22320.98,22323.88,22123.07,22214.05,1324.12
2022-07-25 02:00:00,22214.05,22214.05,21884.61,21958.38,2589.84
2022-07-25 03:00:00,21958.38,21958.38,21790.88,21871.68,1717.89
2022-07-25 04:00:00,21871.68,21910.34,21751.89,21900.47,1412.16
2022-07-25 05:00:00,21900.47,21944.02,21819.25,21928.91,838.87
2022-07-25 06:00:00,21928.91,21949.96,21831.04,21914.11,737.34
2022-07-25 07:00:00,21914.11,21997.2,21895.28,21970.65,1169.53
2022-07-25 08:00:00,21970.65,22096.86,21876.89,22052.33,1189.11
2022-07-25 09:00:00,22052.33,22105.96,21991.28,22001.75,833.05
2022-07-25 10:00:00,22001.75,22077.68,21970.8,22051.71,903.25
2022-07-25 11:00:00,22051.71,22098.69,21929.45,21940.56,983.93
2022-07-25 12:00:00,21940.56,21991.03,21828.78,21976.78,1493.35
2022-07-25 13:00:00,21976.78,21996.26,21783.11,21904.15,2276.08
2022-07-25 14:00:00,21904.15,21932.84,21712.65,21892.92,2580.47
2022-07-25 15:00:00,21892.92,21933.54,21760.56,21901.63,1743.48
2022-07-25 16:00:00,21901.63,21978.53,21848.92,21955.39,1618.47
2022-07-25 17:00:00,21955.39,22010.45,21847.98,21871.8,1363.79
2022-07-25 18:00:00,21871.8,21940.23,21783.9,21820.1,1228.22
2022-07-25 19:00:00,21820.1,21896.13,21564.25,21893.57,3938.38
2022-07-25 20:00:00,21893.57,22256.91,21892.88,22170.61,3620.69
2022-07-25 21:00:00,22170.61,22184.0,21992.41,22025.23,1190.65
2022-07-25 22:00:00,22025.23,22028.07,21528.19,21661.53,3373.12
2022-07-25 23:00:00,21661.53,21757.44,21268.28,21305.59,2873.28
2022-07-26 00:00:00,21305.59,21341.58,20979.31,20999.92,4067.59
2022-07-26 01:00:00,20999.92,21123.88,20981.68,21077.28,1354.46
2022-07-26 02:00:00,21077.28,21123.33,21032.31,21072.6,1338.24
2022-07-26 03:00:00,21072.6,21232.81,20874.04,21144.11,2128.26
2022-07-26 04:00:00,21144.11,21247.64,21104.1,21132.03,1037.31
2022-07-26 05:00:00,21132.03,21175.84,21067.83,21141.65,797.86
2022-07-26 06:00:00,21141.65,21163.72,21070.5,21085.39,994.52
2022-07-26 07:00:00,21085.39,21140.2,21027.18,21066.53,935.76
2022-07-26 08:00:00,21066.53,21109.41,20993.97,21068.49,1032.42
2022-07-26 09:00:00,21068.49,21159.86,21063.46,21125.19,880.94
2022-07-26 10:00:00,21125.19,21150.49,21051.49,21077.65,670.59
2022-07-26 11:00:00,21077.65,21150.94,20943.65,21091.85,1178.18
2022-07-26 12:00:00,21091.85,21191.53,20969.03,21032.9,1939.84
2022-07-26 13:00:00,21032.9,21047.56,20803.61,20951.31,3231.35
2022-07-26 14:00:00,20951.31,21032.94,20836.94,20951.17,1617.03
2022-07-26 15:00:00,20951.17,20964.66,20733.24,20744.14,1853.94
2022-07-26 16:00:00,20744.14,20942.86,20740.36,20936.17,1697.57
2022-07-26 17:00:00,20936.17,21075.11,20908.13,20920.37,2075.0
2022-07-26 18:00:00,20920.37,20994.17,20824.26,20904.84,1914.32
2022-07-26 19:00:00,20904.84,20941.55,20816.01,20921.84,1577.13
2022-07-26 20:00:00,20921.84,20986.02,20820.13,20982.12,1772.95
2022-07-26 21:00:00,20982.12,21114.71,20829.34,20941.83,1265.53
2022-07-26 22:00:00,20941.83,21160.44,20926.2,21118.61,1716.43
2022-07-26 23:00:00,21118.61,21297.36,21070.11,21258.08,1459.37
2022-07-27 00:00:00,21258.08,21283.11,21143.84,21211.33,1040.84
2022-07-27 01:00:00,21211.33,21236.65,21145.2,21164.24,1104.93
2022-07-27 02:00:00,21164.24,21204.46,21102.13,21191.55,951.3
2022-07-27 03:00:00,21191.55,21200.44,21049.67,21074.25,855.84
2022-07-27 04:00:00,21074.25,21134.93,21063.66,21115.27,601.19
2022-07-27 05:00:00,21115.27,21278.61,21100.17,21251.46,902.79
2022-07-27 06:00:00,21251.46,21269.55,21169.33,21263.08,721.67
2022-07-27 07:00:00,21263.08,21445.86,21249.3,21350.03,1834.38
2022-07-27 08:00:00,21350.03,21434.76,21343.55,21359.67,1011.28
2022-07-27 09:00:00,21359.67,21365.27,21271.61,21294.9,1169.53
2022-07-27 10:00:00,21294.9,21332.91,21255.81,21291.41,767.63
2022-07-27 11:00:00,21291.41,21366.08,21150.09,21205.41,1447.9
2022-07-27 12:00:00,21205.41,21413.69,21168.14,21377.44,1639.06
2022-07-27 13:00:00,21377.44,21484.89,21293.07,21469.91,2014.7
2022-07-27 14:00:00,21469.91,21491.99,21403.88,21464.83,1492.36
2022-07-27 15:00:00,21464.83,21554.42,21432.58,21544.37,2069.22
2022-07-27 16:00:00,21544.37,21717.38,21473.99,21534.13,2765.65
2022-07-27 17:00:00,21534.13,21740.28,21470.38,21627.58,2486.38
2022-07-27 18:00:00,21627.58,22691.3,21626.47,22562.83,13185.98
2022-07-27 19:00:00,22562.83,23101.9,22562.83,22770.41,7417.22
2022-07-27 20:00:00,22770.41,22908.24,22687.76,22785.67,2559.64
2022-07-27 21:00:00,22785.67,22794.07,22586.08,22684.23,1396.97
2022-07-27 22:00:00,22684.23,22950.12,22660.16,22880.2,1999.97
2022-07-27 23:00:00,22880.2,22985.56,22817.12,22960.19,1285.59
2022-07-28 00:00:00,22960.19,23057.76,22760.85,22787.38,2045.11
2022-07-28 01:00:00,22787.38,22798.23,22724.52,22776.8,1076.91
2022-07-28 02:00:00,22776.8,23430.64,22715.89,23291.27,3370.94
2022-07-28 03:00:00,23291.27,23320.06,23107.47,23138.31,1979.52
2022-07-28 04:00:00,23138.31,23190.9,23068.93,23069.44,975.63
2022-07-28 05:00:00,23069.44,23255.8,23038.87,23246.82,1120.75
2022-07-28 06:00:00,23246.82,23269.77,23061.33,23114.54,998.13
2022-07-28 07:00:00,23114.54,23126.12,22898.14,22928.52,1637.46
2022-07-28 08:00:00,22928.52,23021.42,22882.35,22965.1,1033.39
2022-07-28 09:00:00,22965.1,23004.0,22834.57,22979.78,1857.88
2022-07-28 10:00:00,22979.78,23090.24,22926.29,22977.7,1031.89
2022-07-28 11:00:00,22977.7,23134.3,22969.19,23118.86,1177.85
2022-07-28 12:00:00,23118.86,23191.07,22599.92,23043.1,4893.66
2022-07-28 13:00:00,23043.1,23263.91,22776.81,22855.82,3739.78
2022-07-28 14:00:00,22855.82,23138.25,22757.02,23133.91,2454.87
2022-07-28 15:00:00,23133.91,23968.37,23123.22,23750.42,6331.95
2022-07-28 16:00:00,23750.42,23942.91,23682.76,23766.11,3838.35
2022-07-28 17:00:00,23766.11,24095.0,23760.53,24007.13,3748.25
2022-07-28 18:00:00,24007.13,24009.43,23733.34,23821.66,2522.92
2022-07-28 19:00:00,23821.66,23862.5,23681.45,23800.62,1843.33
2022-07-28 20:00:00,23800.62,24196.42,23791.49,24033.07,4135.21
2022-07-28 21:00:00,24033.07,24157.35,23846.41,23931.94,1543.26
2022-07-28 22:00:00,23931.94,23989.39,23826.43,23968.56,1216.42
2022-07-28 23:00:00,23968.56,23983.24,23755.9,23855.65,1134.6
2022-07-29 00:00:00,23855.65,23948.35,23714.7,23885.08,1509.72
2022-07-29 01:00:00,23885.08,23898.54,23755.4,23861.73,958.57
2022-07-29 02:00:00,23861.73,23906.97,23742.27,23785.25,1188.03
2022-07-29 03:00:00,23785.25,23931.61,23766.89,23924.45,1095.43
2022-07-29 04:00:00,23924.45,24034.28,23894.21,24015.81,910.86
2022-07-29 05:00:00,24015.81,24109.52,23876.02,23997.46,1194.06
2022-07-29 06:00:00,23997.46,24416.37,23922.22,23959.63,2259.45
2022-07-29 07:00:00,23959.63,23996.28,23835.22,23949.19,1608.94
2022-07-29 08:00:00,23949.19,23984.11,23794.08,23932.64,1331.5
2022-07-29 09:00:00,23932.64,24091.64,23869.49,24077.74,1171.78
2022-07-29 10:00:00,24077.74,24132.15,23991.8,24010.63,1140.13
2022-07-29 11:00:00,24010.63,24026.68,23565.9,23731.51,2317.91
2022-07-29 12:00:00,23731.51,23753.69,23466.99,23523.77,3141.6
2022-07-29 13:00:00,23523.77,23758.76,23444.29,23705.0,2709.78
2022-07-29 14:00:00,23705.0,24233.07,23682.71,24049.1,4117.66
2022-07-29 15:00:00,24049.1,24075.28,23884.11,24021.81,1914.35
2022-07-29 16:00:00,24021.81,24029.72,23625.08,23858.28,3223.99
2022-07-29 17:00:00,23858.28,23863.65,23644.63,23793.65,1512.78
2022-07-29 18:00:00,23793.65,24042.44,23755.04,23934.16,2002.6
2022-07-29 19:00:00,23934.16,23965.1,23770.07,23896.98,1570.65
2022-07-29 20:00:00,23896.98,23984.28,23815.23,23950.21,1263.31
2022-07-29 21:00:00,23950.21,24000.42,23718.77,23831.94,1029.11
2022-07-29 22:00:00,23831.94,23965.34,23761.21,23956.5,968.27
2022-07-29 23:00:00,23956.5,24145.67,23721.84,23769.15,2203.25
2022-07-30 00:00:00,23769.15,23943.77,23768.46,23928.16,924.72
2022-07-30 01:00:00,23928.16,23972.62,23694.79,23924.5,1308.48
2022-07-30 02:00:00,23924.5,23931.75,23763.14,23846.09,965.22
2022-07-30 03:00:00,23846.09,23855.05,23767.03,23812.66,751.82
2022-07-30 04:00:00,23812.66,23829.21,23662.38,23748.03,1261.89
2022-07-30 05:00:00,23748.03,23804.65,23725.93,23802.27,384.0
2022-07-30 06:00:00,23802.27,23853.8,23766.96,23823.54,508.28
2022-07-30 07:00:00,23823.54,23917.77,23821.62,23889.29,486.46
2022-07-30 08:00:00,23889.29,23950.26,23844.08,23905.52,782.05
2022-07-30 09:00:00,23905.52,23958.89,23851.33,23919.71,604.85
2022-07-30 10:00:00,23919.71,23931.73,23749.01,23823.11,666.01
2022-07-30 11:00:00,23823.11,24049.99,23818.69,23963.12,1042.38
2022-07-30 12:00:00,23963.12,24385.12,23932.95,24378.56,2697.17
2022-07-30 13:00:00,24378.56,24619.11,24340.44,24501.94,4394.47
2022-07-30 14:00:00,24501.94,24589.07,24350.13,24356.84,1423.46
2022-07-30 15:00:00,24356.84,24613.06,24356.09,24534.02,1406.92
2022-07-30 16:00:00,24534.02,24595.45,24463.98,24592.4,1306.16
2022-07-30 17:00:00,24592.4,24599.39,24467.39,24505.55,1090.03
2022-07-30 18:00:00,24505.55,24575.11,24488.59,24526.46,698.41
2022-07-30 19:00:00,24526.46,24527.59,23885.14,23932.64,2636.32
2022-07-30 20:00:00,23932.64,24081.32,23821.1,23974.22,2505.48
2022-07-30 21:00:00,23974.22,24008.92,23854.3,23870.71,985.77
2022-07-30 22:00:00,23870.71,23870.71,23521.46,23706.09,2503.41
2022-07-30 23:00:00,23706.09,23737.74,23555.52,23646.03,942.11
2022-07-31 00:00:00,23646.03,23779.39,23530.5,23756.41,1245.54
2022-07-31 01:00:00,23756.41,23812.9,23697.28,23734.53,1115.64
2022-07-31 02:00:00,23734.53,23884.72,23732.46,23800.24,705.79
2022-07-31 03:00:00,23800.24,23813.49,23696.27,23748.65,591.61
2022-07-31 04:00:00,23748.65,23829.96,23746.6,23810.01,432.06
2022-07-31 05:00:00,23810.01,23841.82,23715.01,23721.26,402.54
2022-07-31 06:00:00,23721.26,23796.55,23718.33,23783.62,326.09
2022-07-31 07:00:00,23783.62,23816.35,23677.38,23718.73,553.87
2022-07-31 08:00:00,23718.73,23749.35,23590.41,23602.41,539.61
2022-07-31 09:00:00,23602.41,23757.49,23571.83,23757.1,359.78
2022-07-31 10:00:00,23757.1,23851.25,23717.38,23833.78,418.01
2022-07-31 11:00:00,23833.78,23857.53,23757.78,23811.31,574.68
2022-07-31 12:00:00,23811.31,23864.34,23752.31,23822.7,431.71
2022-07-31 13:00:00,23822.7,23833.59,23677.94,23720.43,618.08
2022-07-31 14:00:00,23720.43,23837.11,23625.79,23731.02,734.98
2022-07-31 15:00:00,23731.02,23788.73,23663.96,23780.35,498.37
2022-07-31 16:00:00,23780.35,23819.89,23720.83,23769.51,1003.92
2022-07-31 17:00:00,23769.51,23780.58,23708.74,23746.91,581.24
2022-07-31 18:00:00,23746.91,24187.18,23414.45,23749.24,5212.31
2022-07-31 19:00:00,23749.24,23968.37,23714.22,23848.25,1243.05
2022-07-31 20:00:00,23848.25,23895.86,23787.8,23806.94,632.08
2022-07-31 21:00:00,23806.94,23828.56,23545.15,23591.9,914.74
2022-07-31 22:00:00,23591.9,23594.04,23243.11,23391.42,2374.96
2022-07-31 23:00:00,23391.42,23468.86,23295.45,23308.14,1500.11
2022-08-01 00:00:00,23308.14,23396.67,23268.89,23382.54,1053.8
2022-08-01 01:00:00,23382.54,23446.01,23341.53,23426.05,1332.19
2022-08-01 02:00:00,23426.05,23470.14,23382.56,23425.29,595.84
2022-08-01 03:00:00,23425.29,23436.29,23324.89,23377.96,521.08
2022-08-01 04:00:00,23377.96,23418.73,23358.57,23402.69,482.04
2022-08-01 05:00:00,23402.69,23422.75,23297.1,23332.46,636.82
2022-08-01 06:00:00,23332.46,23346.9,23167.02,23228.97,1019.36
2022-08-01 07:00:00,23228.97,23342.61,23127.46,23328.4,1046.23
2022-08-01 08:00:00,23328.4,23381.2,23283.72,23307.43,587.2
