Date,Open,High,Low,Close,Volume
2020-02-04 09:00:00,186.88,185.55,184.82,185.37,186182.65
2020-02-04 10:00:00,185.37,186.11,184.82,185.19,142484.76
2020-02-04 11:00:00,185.19,186.88,185.32,186.78,155858.6
2020-02-04 12:00:00,186.78,185.73,185.0,185.36,86983.67
2020-02-04 13:00:00,185.36,186.48,185.57,185.84,107399.03
2020-02-04 14:00:00,185.84,186.44,185.44,186.35,127856.5
2020-02-04 15:00:00,186.35,188.44,187.15,188.16,231678.99
2020-02-04 16:00:00,188.16,189.23,187.85,188.86,165192.45
2020-02-04 17:00:00,188.86,189.23,188.59,188.86,97825.04
2020-02-04 18:00:00,188.86,188.43,187.6,188.25,64916.1
2020-02-04 19:00:00,188.25,188.35,187.34,187.61,57886.73
2020-02-04 20:00:00,187.61,188.05,187.13,187.77,73545.39
2020-02-04 21:00:00,187.77,187.49,186.85,187.4,62121.26
2020-02-04 22:00:00,187.4,188.85,188.02,188.57,91517.53
2020-02-04 23:00:00,188.57,188.76,188.03,188.39,111853.56
2020-02-05 00:00:00,188.39,189.97,188.96,189.05,151285.19
2020-02-05 01:00:00,189.05,188.77,187.67,188.13,95210.79
2020-02-05 02:00:00,188.13,189.1,188.55,189.01,52023.84
2020-02-05 03:00:00,189.01,189.7,188.87,189.51,124120.06
2020-02-05 04:00:00,189.51,189.9,188.98,189.62,98734.65
2020-02-05 05:00:00,189.62,190.98,190.15,190.61,164398.58
2020-02-05 06:00:00,190.61,191.33,190.4,190.87,160188.7
2020-02-05 07:00:00,190.87,191.03,190.2,190.47,95108.6
2020-02-05 08:00:00,190.47,191.21,189.92,191.03,95496.35
2020-02-05 09:00:00,191.03,191.33,190.78,191.05,81650.84
2020-02-05 10:00:00,191.05,195.78,193.43,194.74,285466.07
2020-02-05 11:00:00,194.74,197.56,194.93,197.0,273264.96
2020-02-05 12:00:00,197.0,198.35,195.7,195.98,227768.29
2020-02-05 13:00:00,195.98,197.79,195.72,197.32,169257.12
2020-02-05 14:00:00,197.32,197.67,196.63,197.38,171818.6
2020-02-05 15:00:00,197.38,198.9,197.85,198.61,139698.94
2020-02-05 16:00:00,198.61,200.77,199.14,199.91,219760.23
2020-02-05 17:00:00,199.91,201.22,199.78,201.03,165531.31
2020-02-05 18:00:00,201.03,205.68,203.17,203.65,433725.88
2020-02-05 19:00:00,203.65,203.74,201.62,201.91,163255.25
2020-02-05 20:00:00,201.91,203.54,202.18,203.34,110460.4
2020-02-05 21:00:00,203.34,206.97,203.29,206.09,202525.33
2020-02-05 22:00:00,206.09,205.56,203.92,204.31,119821.77
2020-02-05 23:00:00,204.31,205.78,203.76,203.86,154750.98
2020-02-06 00:00:00,203.86,203.28,201.27,202.99,196345.57
2020-02-06 01:00:00,202.99,205.3,203.66,204.24,173896.46
2020-02-06 02:00:00,204.24,203.55,202.11,203.07,109281.11
2020-02-06 03:00:00,203.07,206.22,203.91,206.02,145012.44
2020-02-06 04:00:00,206.02,206.56,205.21,205.79,151827.56
2020-02-06 05:00:00,205.79,207.02,205.29,206.73,133764.26
2020-02-06 06:00:00,206.73,207.72,206.37,207.43,209446.73
2020-02-06 07:00:00,207.43,210.07,206.03,208.82,304450.35
2020-02-06 08:00:00,208.82,209.77,208.04,209.0,226700.75
2020-02-06 09:00:00,209.0,209.45,207.91,209.17,156031.86
2020-02-06 10:00:00,209.17,210.51,209.25,210.03,229507.05
2020-02-06 11:00:00,210.03,210.9,209.45,210.22,274615.49
2020-02-06 12:00:00,210.22,215.15,212.99,214.76,340681.86
2020-02-06 13:00:00,214.76,214.03,209.06,210.91,482048.89
2020-02-06 14:00:00,210.91,214.84,211.11,213.37,337882.5
2020-02-06 15:00:00,213.37,213.17,210.63,212.19,144253.84
2020-02-06 16:00:00,212.19,213.59,211.05,213.1,123140.17
2020-02-06 17:00:00,213.1,213.46,212.48,212.97,63400.8
2020-02-06 18:00:00,212.97,212.87,211.9,212.68,55136.1
2020-02-06 19:00:00,212.68,212.71,211.25,211.45,57615.88
2020-02-06 20:00:00,211.45,213.39,211.73,213.2,73362.99
2020-02-06 21:00:00,213.2,213.37,211.33,213.28,90085.48
2020-02-06 22:00:00,213.28,212.6,210.95,210.95,131664.72
2020-02-06 23:00:00,210.95,214.14,212.68,212.87,139024.58
2020-02-07 00:00:00,212.87,217.57,212.88,217.28,239698.14
2020-02-07 01:00:00,217.28,218.96,217.2,218.87,215483.56
2020-02-07 02:00:00,218.87,219.63,218.35,218.84,177594.98
2020-02-07 03:00:00,218.84,218.74,216.98,216.98,226542.39
2020-02-07 04:00:00,216.98,218.85,216.6,218.16,148770.99
2020-02-07 05:00:00,218.16,217.84,216.58,217.26,124382.73
2020-02-07 06:00:00,217.26,218.67,217.4,217.8,91154.34
2020-02-07 07:00:00,217.8,218.5,215.17,218.3,147772.86
2020-02-07 08:00:00,218.3,218.41,217.04,217.53,120998.38
2020-02-07 09:00:00,217.53,219.07,217.79,218.77,95659.66
2020-02-07 10:00:00,218.77,222.02,218.98,221.92,174536.76
2020-02-07 11:00:00,221.92,223.43,220.3,220.3,240093.64
2020-02-07 12:00:00,220.3,219.62,217.58,218.36,185913.21
2020-02-07 13:00:00,218.36,220.45,218.89,219.96,129054.17
2020-02-07 14:00:00,219.96,222.95,220.89,221.88,146544.3
2020-02-07 15:00:00,221.88,221.89,220.52,221.01,130279.57
2020-02-07 16:00:00,221.01,221.57,220.1,221.17,135950.76
2020-02-07 17:00:00,221.17,221.24,220.36,220.56,79328.02
2020-02-07 18:00:00,220.56,221.94,220.67,221.75,66312.79
2020-02-07 19:00:00,221.75,221.39,220.61,220.9,59811.87
2020-02-07 20:00:00,220.9,220.53,218.59,218.88,77978.99
2020-02-07 21:00:00,218.88,219.98,218.71,219.49,70397.22
2020-02-07 22:00:00,219.49,222.0,220.43,221.8,59226.52
2020-02-07 23:00:00,221.8,223.63,221.87,223.24,80315.64
2020-02-08 00:00:00,223.24,223.29,220.75,220.95,164266.75
2020-02-08 01:00:00,220.95,221.08,219.81,220.69,141703.93
2020-02-08 02:00:00,220.69,220.09,215.33,216.21,218592.85
2020-02-08 03:00:00,216.21,217.64,214.43,217.05,217156.01
2020-02-08 04:00:00,217.05,220.49,217.86,219.71,120011.46
2020-02-08 05:00:00,219.71,221.01,219.06,220.23,105160.13
2020-02-08 06:00:00,220.23,221.12,219.75,220.14,93246.34
2020-02-08 07:00:00,220.14,220.54,219.76,219.95,72689.04
2020-02-08 08:00:00,219.95,225.94,220.94,225.16,241238.62
2020-02-08 09:00:00,225.16,225.7,223.05,224.03,160309.43
2020-02-08 10:00:00,224.03,226.65,224.3,225.48,165759.24
2020-02-08 11:00:00,225.48,226.58,225.4,226.09,131317.75
2020-02-08 12:00:00,226.09,226.64,225.46,225.85,104079.07
2020-02-08 13:00:00,225.85,226.16,224.6,225.77,118885.33
2020-02-08 14:00:00,225.77,227.23,226.44,226.74,97639.59
2020-02-08 15:00:00,226.74,226.89,224.53,224.83,128130.5
2020-02-08 16:00:00,224.83,226.25,224.47,225.46,207022.99
2020-02-08 17:00:00,225.46,225.83,223.56,223.75,147840.56
2020-02-08 18:00:00,223.75,223.54,222.26,222.76,124671.94
2020-02-08 19:00:00,222.76,225.13,223.45,224.64,80249.27
2020-02-08 20:00:00,224.64,224.94,223.16,223.46,80318.67
2020-02-08 21:00:00,223.46,225.12,222.74,222.84,120801.08
2020-02-08 22:00:00,222.84,224.04,222.56,224.04,80142.35
2020-02-08 23:00:00,224.04,224.59,223.01,223.21,81192.7
2020-02-09 00:00:00,223.21,226.71,223.93,226.61,116259.97
2020-02-09 01:00:00,226.61,226.78,225.69,226.28,88285.29
2020-02-09 02:00:00,226.28,226.94,225.94,226.54,101463.55
2020-02-09 03:00:00,226.54,229.51,227.8,228.4,203061.19
2020-02-09 04:00:00,228.4,229.45,227.23,227.43,177644.05
2020-02-09 05:00:00,227.43,228.52,227.61,228.42,94247.96
2020-02-09 06:00:00,228.42,228.52,228.02,228.32,69992.54
2020-02-09 07:00:00,228.32,229.84,228.73,229.64,88895.69
2020-02-09 08:00:00,229.64,229.1,228.19,228.79,73660.79
2020-02-09 09:00:00,228.79,228.22,227.11,227.71,99351.07
2020-02-09 10:00:00,227.71,228.93,228.22,228.73,58475.52
2020-02-09 11:00:00,228.73,228.74,227.63,227.94,67363.37
2020-02-09 12:00:00,227.94,228.8,228.19,228.39,61938.28
2020-02-09 13:00:00,228.39,228.04,226.93,227.23,78865.98
2020-02-09 14:00:00,227.23,227.47,225.66,225.96,115521.81
2020-02-09 15:00:00,225.96,227.05,225.74,226.85,130071.04
2020-02-09 16:00:00,226.85,227.66,226.54,227.55,96957.26
2020-02-09 17:00:00,227.55,228.03,226.52,226.52,93563.87
2020-02-09 18:00:00,226.52,226.24,225.53,225.94,58508.77
2020-02-09 19:00:00,225.94,226.85,225.74,226.45,60418.23
2020-02-09 20:00:00,226.45,226.35,224.24,224.54,95554.02
2020-02-09 21:00:00,224.54,225.62,224.92,225.32,52438.12
2020-02-09 22:00:00,225.32,227.73,226.11,227.53,66761.39
2020-02-09 23:00:00,227.53,228.96,228.25,228.65,59422.92
2020-02-10 00:00:00,228.65,229.14,227.92,228.73,101578.96
2020-02-10 01:00:00,228.73,227.75,226.53,226.63,63582.94
2020-02-10 02:00:00,226.63,226.98,226.06,226.47,65885.36
2020-02-10 03:00:00,226.47,225.75,224.95,224.95,85546.34
2020-02-10 04:00:00,224.95,224.69,222.48,224.09,174686.29
2020-02-10 05:00:00,224.09,219.54,217.77,219.05,102037.25
2020-02-10 06:00:00,219.05,224.04,222.05,223.05,171639.6
2020-02-10 07:00:00,223.05,224.56,223.37,223.87,88288.44
2020-02-10 08:00:00,223.87,222.5,220.71,221.21,144122.22
2020-02-10 09:00:00,221.21,219.4,216.85,218.62,205892.38
2020-02-10 10:00:00,218.62,219.9,218.32,219.9,96435.82
2020-02-10 11:00:00,219.9,219.24,217.96,218.06,87110.08
2020-02-10 12:00:00,218.06,219.91,218.34,219.52,96861.15
2020-02-10 13:00:00,219.52,219.72,218.84,219.33,87874.91
2020-02-10 14:00:00,219.33,223.53,220.56,223.13,140738.29
2020-02-10 15:00:00,223.13,223.85,222.67,223.65,178236.77
2020-02-10 16:00:00,223.65,222.81,221.24,221.63,117378.67
2020-02-10 17:00:00,221.63,223.13,221.45,222.83,74105.15
2020-02-10 18:00:00,222.83,222.99,221.22,221.52,98501.82
2020-02-10 19:00:00,221.52,222.28,220.81,220.81,78988.02
2020-02-10 20:00:00,220.81,222.99,221.32,222.7,128945.25
2020-02-10 21:00:00,222.7,223.32,221.74,222.43,73514.8
2020-02-10 22:00:00,222.43,223.29,221.72,223.29,95417.69
2020-02-10 23:00:00,223.29,224.76,222.99,223.19,107885.03
2020-02-11 00:00:00,223.19,221.61,219.66,220.34,95535.38
2020-02-11 01:00:00,220.34,221.4,220.13,220.52,79056.53
2020-02-11 02:00:00,220.52,220.25,218.69,219.08,72402.66
2020-02-11 03:00:00,219.08,219.5,218.33,218.82,64581.79
2020-02-11 04:00:00,218.82,219.36,218.48,218.58,76650.03
2020-02-11 05:00:00,218.58,219.94,218.67,219.16,91057.74
2020-02-11 06:00:00,219.16,220.46,219.1,219.88,95523.89
2020-02-11 07:00:00,219.88,219.48,218.31,218.7,66631.89
2020-02-11 08:00:00,218.7,220.57,219.59,220.47,91579.1
2020-02-11 09:00:00,220.47,222.01,220.44,221.32,163051.05
2020-02-11 10:00:00,221.32,221.79,220.81,221.1,126706.33
2020-02-11 11:00:00,221.1,222.7,221.62,222.7,134395.99
2020-02-11 12:00:00,222.7,224.87,223.59,223.79,206798.69
2020-02-11 13:00:00,223.79,224.25,223.55,223.65,148286.26
2020-02-11 14:00:00,223.65,223.46,222.37,222.67,172947.87
2020-02-11 15:00:00,222.67,232.39,229.53,229.53,410930.47
2020-02-11 16:00:00,229.53,232.75,229.47,232.44,409461.12
2020-02-11 17:00:00,232.44,236.61,233.11,236.61,342212.87
2020-02-11 18:00:00,236.61,237.76,235.4,237.56,366212.79
2020-02-11 19:00:00,237.56,239.59,238.15,238.98,246695.94
2020-02-11 20:00:00,238.98,239.56,236.79,239.05,136404.15
2020-02-11 21:00:00,239.05,238.82,236.97,237.38,116777.72
2020-02-11 22:00:00,237.38,238.24,236.81,237.52,102497.32
2020-02-11 23:00:00,237.52,238.66,236.81,237.74,153708.52
2020-02-12 00:00:00,237.74,248.03,239.25,247.52,468977.67
2020-02-12 01:00:00,247.52,247.21,244.83,245.56,252229.1
2020-02-12 02:00:00,245.56,245.08,243.02,244.77,187124.09
2020-02-12 03:00:00,244.77,245.4,243.96,244.88,138589.39
2020-02-12 04:00:00,244.88,246.7,244.94,245.56,128096.49
2020-02-12 05:00:00,245.56,247.81,246.67,247.61,141946.9
2020-02-12 06:00:00,247.61,249.28,246.79,249.28,194229.52
2020-02-12 07:00:00,249.28,257.27,249.47,254.15,507768.39
2020-02-12 08:00:00,254.15,253.47,250.89,252.34,333060.89
2020-02-12 09:00:00,252.34,253.1,250.33,252.9,266489.97
2020-02-12 10:00:00,252.9,256.02,252.83,254.58,276737.52
2020-02-12 11:00:00,254.58,257.4,255.22,255.95,264337.79
2020-02-12 12:00:00,255.95,256.26,254.6,256.05,207341.65
2020-02-12 13:00:00,256.05,257.21,255.96,256.48,196561.18
2020-02-12 14:00:00,256.48,256.79,254.71,256.47,263909.77
2020-02-12 15:00:00,256.47,255.76,253.18,254.73,198243.66
2020-02-12 16:00:00,254.73,263.62,255.02,262.17,320925.02
2020-02-12 17:00:00,262.17,266.92,262.05,264.74,408089.59
2020-02-12 18:00:00,264.74,266.43,263.74,266.12,158194.23
2020-02-12 19:00:00,266.12,265.94,263.67,265.53,200880.68
2020-02-12 20:00:00,265.53,274.29,266.29,273.46,238077.0
2020-02-12 21:00:00,273.46,277.84,265.38,269.85,421033.9
2020-02-12 22:00:00,269.85,270.73,267.31,268.35,164433.23
2020-02-12 23:00:00,268.35,269.46,263.77,265.94,224984.08
2020-02-13 00:00:00,265.94,272.78,266.75,272.36,233368.85
2020-02-13 01:00:00,272.36,274.75,271.0,274.33,224280.63
2020-02-13 02:00:00,274.33,274.83,272.02,273.06,177423.85
2020-02-13 03:00:00,273.06,272.51,268.45,269.6,236611.6
2020-02-13 04:00:00,269.6,271.56,269.47,270.1,128413.84
2020-02-13 05:00:00,270.1,272.1,270.33,272.1,139630.14
2020-02-13 06:00:00,272.1,273.91,272.03,272.86,179552.03
2020-02-13 07:00:00,272.86,270.05,266.11,266.53,220579.05
2020-02-13 08:00:00,266.53,265.65,258.98,261.75,535880.83
2020-02-13 09:00:00,261.75,260.82,257.77,260.71,323729.34
2020-02-13 10:00:00,260.71,263.43,259.88,262.42,227425.77
2020-02-13 11:00:00,262.42,262.5,260.37,262.29,184887.54
2020-02-13 12:00:00,262.29,268.75,263.64,267.93,264177.06
2020-02-13 13:00:00,267.93,275.57,270.31,270.93,424541.34
2020-02-13 14:00:00,270.93,271.17,266.05,269.64,360418.8
2020-02-13 15:00:00,269.64,271.25,267.97,270.94,192835.92
2020-02-13 16:00:00,270.94,269.14,266.5,266.6,197499.37
2020-02-13 17:00:00,266.6,268.18,265.33,266.65,173584.87
2020-02-13 18:00:00,266.65,268.24,267.02,267.23,102446.16
2020-02-13 19:00:00,267.23,270.09,267.83,268.96,119985.72
2020-02-13 20:00:00,268.96,268.61,266.26,266.36,119333.98
2020-02-13 21:00:00,266.36,265.52,262.67,262.77,198071.09
2020-02-13 22:00:00,262.77,266.84,263.37,266.23,141713.06
2020-02-13 23:00:00,266.23,268.83,265.66,268.52,145611.35
2020-02-14 00:00:00,268.52,269.19,265.91,268.27,183091.35
2020-02-14 01:00:00,268.27,268.97,266.82,267.64,134875.51
2020-02-14 02:00:00,267.64,268.78,267.75,267.96,78580.52
2020-02-14 03:00:00,267.96,267.95,266.21,266.62,136445.46
2020-02-14 04:00:00,266.62,267.0,264.96,266.69,153039.16
2020-02-14 05:00:00,266.69,265.44,263.82,263.82,112891.8
2020-02-14 06:00:00,263.82,264.79,263.88,264.28,132691.12
2020-02-14 07:00:00,264.28,262.71,260.28,262.2,190881.4
2020-02-14 08:00:00,262.2,265.46,263.03,265.16,146452.65
2020-02-14 09:00:00,265.16,268.54,266.71,267.73,149369.01
2020-02-14 10:00:00,267.73,272.35,268.56,270.3,267860.8
2020-02-14 11:00:00,270.3,271.22,269.48,270.6,138400.4
2020-02-14 12:00:00,270.6,271.69,269.63,270.86,111005.85
2020-02-14 13:00:00,270.86,270.84,269.41,270.53,120499.61
2020-02-14 14:00:00,270.53,272.56,269.7,271.74,235744.33
2020-02-14 15:00:00,271.74,273.34,271.91,273.04,163011.89
2020-02-14 16:00:00,273.04,277.51,273.29,277.51,289769.11
2020-02-14 17:00:00,277.51,279.85,276.76,279.23,272855.92
2020-02-14 18:00:00,279.23,284.85,281.22,284.54,325143.78
2020-02-14 19:00:00,284.54,284.43,280.5,282.57,274772.83
2020-02-14 20:00:00,282.57,283.5,280.7,283.29,162505.34
2020-02-14 21:00:00,283.29,283.48,281.51,282.65,147468.43
2020-02-14 22:00:00,282.65,284.27,282.72,283.75,131201.08
2020-02-14 23:00:00,283.75,286.88,283.15,285.64,205909.49
2020-02-15 00:00:00,285.64,287.87,284.98,286.01,299154.69
2020-02-15 01:00:00,286.01,284.25,279.22,279.53,235275.84
2020-02-15 02:00:00,279.53,281.96,278.89,280.32,207179.86
2020-02-15 03:00:00,280.32,282.67,281.03,282.26,134191.18
2020-02-15 04:00:00,282.26,282.49,280.75,281.57,98159.63
2020-02-15 05:00:00,281.57,280.73,278.59,278.69,146645.02
2020-02-15 06:00:00,278.69,281.43,278.87,281.02,161843.73
2020-02-15 07:00:00,281.02,280.94,278.79,279.61,178473.93
2020-02-15 08:00:00,279.61,282.69,279.82,282.49,137357.18
2020-02-15 09:00:00,282.49,284.13,282.29,284.03,122588.4
2020-02-15 10:00:00,284.03,284.44,282.18,282.9,170311.24
2020-02-15 11:00:00,282.9,283.34,280.88,281.6,130132.69
2020-02-15 12:00:00,281.6,282.72,280.77,282.51,151207.16
2020-02-15 13:00:00,282.51,283.3,281.77,282.08,123121.7
2020-02-15 14:00:00,282.08,283.12,281.48,281.68,115467.31
2020-02-15 15:00:00,281.68,275.07,270.48,272.58,290453.84
2020-02-15 16:00:00,272.58,273.83,265.02,266.7,512258.51
2020-02-15 17:00:00,266.7,267.75,263.32,263.32,380298.72
2020-02-15 18:00:00,263.32,268.57,264.41,268.27,369441.06
2020-02-15 19:00:00,268.27,268.68,266.3,266.5,168295.03
2020-02-15 20:00:00,266.5,267.37,265.69,267.08,112784.29
2020-02-15 21:00:00,267.08,269.21,266.43,268.01,139946.83
2020-02-15 22:00:00,268.01,268.66,266.68,267.27,102124.19
2020-02-15 23:00:00,267.27,266.95,263.48,264.67,153826.95
2020-02-16 00:00:00,264.67,265.81,260.15,265.51,254986.04
2020-02-16 01:00:00,265.51,267.78,265.5,267.48,147274.52
2020-02-16 02:00:00,267.48,273.72,269.71,273.02,235011.42
2020-02-16 03:00:00,273.02,272.6,270.6,271.2,127499.35
2020-02-16 04:00:00,271.2,272.46,270.56,272.36,100734.07
2020-02-16 05:00:00,272.36,271.52,268.83,270.72,116442.34
2020-02-16 06:00:00,270.72,271.69,270.59,270.99,94835.01
2020-02-16 07:00:00,270.99,271.88,270.29,270.39,105504.26
2020-02-16 08:00:00,270.39,271.4,269.5,271.1,134468.65
2020-02-16 09:00:00,271.1,271.9,269.61,269.81,145936.71
2020-02-16 10:00:00,269.81,269.53,266.75,266.75,134995.45
2020-02-16 11:00:00,266.75,268.36,265.98,266.08,141188.17
2020-02-16 12:00:00,266.08,267.0,264.72,265.91,146322.51
2020-02-16 13:00:00,265.91,267.02,262.84,266.82,254591.6
2020-02-16 14:00:00,266.82,266.79,262.93,262.93,188281.7
2020-02-16 15:00:00,262.93,262.97,257.35,259.32,342496.04
2020-02-16 16:00:00,259.32,257.61,240.08,245.83,504676.89
2020-02-16 17:00:00,245.83,252.37,244.46,250.91,423661.77
2020-02-16 18:00:00,250.91,255.33,251.8,253.96,276316.92
2020-02-16 19:00:00,253.96,252.82,248.04,250.48,214189.03
2020-02-16 20:00:00,250.48,253.31,250.08,252.43,179849.58
2020-02-16 21:00:00,252.43,255.87,251.86,252.15,141870.73
2020-02-16 22:00:00,252.15,255.86,253.69,255.07,109767.13
2020-02-16 23:00:00,255.07,261.54,256.28,259.95,230388.78
2020-02-17 00:00:00,259.95,259.35,255.2,255.7,209934.05
2020-02-17 01:00:00,255.7,257.64,254.68,255.37,177421.34
2020-02-17 02:00:00,255.37,254.93,251.49,252.67,199145.59
2020-02-17 03:00:00,252.67,252.63,247.62,249.78,184697.28
2020-02-17 04:00:00,249.78,248.16,243.09,245.53,383920.97
2020-02-17 05:00:00,245.53,251.25,246.07,249.98,279067.85
2020-02-17 06:00:00,249.98,252.29,248.86,249.35,202524.17
2020-02-17 07:00:00,249.35,251.67,248.54,248.64,179020.41
2020-02-17 08:00:00,248.64,252.26,249.51,252.16,165803.48
2020-02-17 09:00:00,252.16,253.04,250.79,251.18,153852.23
2020-02-17 10:00:00,251.18,249.71,246.98,248.15,202221.03
2020-02-17 11:00:00,248.15,250.41,243.18,248.68,349512.42
2020-02-17 12:00:00,248.68,250.75,248.53,248.63,242919.98
2020-02-17 13:00:00,248.63,247.57,244.89,245.85,164710.38
2020-02-17 14:00:00,245.85,253.51,246.97,252.55,300722.38
2020-02-17 15:00:00,252.55,258.45,252.84,257.09,317429.91
2020-02-17 16:00:00,257.09,261.62,256.87,261.33,292348.76
2020-02-17 17:00:00,261.33,260.98,256.93,259.24,249905.56
2020-02-17 18:00:00,259.24,259.99,258.25,259.32,123134.02
2020-02-17 19:00:00,259.32,262.2,259.3,261.14,139656.72
2020-02-17 20:00:00,261.14,260.72,258.31,258.5,123165.36
2020-02-17 21:00:00,258.5,261.11,258.7,260.24,118064.53
2020-02-17 22:00:00,260.24,261.38,259.36,261.1,134425.96
2020-02-17 23:00:00,261.1,268.27,262.74,267.5,261645.36
2020-02-18 00:00:00,267.5,266.84,264.33,265.0,176532.27
2020-02-18 01:00:00,265.0,270.98,266.7,269.23,265448.0
2020-02-18 02:00:00,269.23,270.21,267.88,268.17,318213.54
2020-02-18 03:00:00,268.17,270.35,268.11,268.99,200591.64
2020-02-18 04:00:00,268.99,271.78,269.82,271.1,191985.85
2020-02-18 05:00:00,271.1,271.13,268.59,269.08,203487.17
2020-02-18 06:00:00,269.08,268.82,266.67,267.16,169110.15
2020-02-18 07:00:00,267.16,269.52,267.46,269.13,132644.98
2020-02-18 08:00:00,269.13,268.07,266.99,267.68,158486.64
2020-02-18 09:00:00,267.68,266.45,263.06,264.61,220131.51
2020-02-18 10:00:00,264.61,267.21,264.68,267.21,175891.9
2020-02-18 11:00:00,267.21,268.15,266.49,268.05,137390.13
2020-02-18 12:00:00,268.05,266.75,263.75,264.33,130015.47
2020-02-18 13:00:00,264.33,264.64,260.59,263.58,220632.83
2020-02-18 14:00:00,263.58,266.73,264.01,266.05,132097.04
2020-02-18 15:00:00,266.05,274.92,269.99,274.62,316221.69
2020-02-18 16:00:00,274.62,283.13,276.67,281.05,449568.14
2020-02-18 17:00:00,281.05,282.59,280.1,281.3,235833.83
2020-02-18 18:00:00,281.3,282.9,280.1,280.8,217954.58
2020-02-18 19:00:00,280.8,286.14,282.01,285.23,193767.7
2020-02-18 20:00:00,285.23,288.66,284.49,284.59,233256.74
2020-02-18 21:00:00,284.59,284.19,278.71,281.15,307016.65
2020-02-18 22:00:00,281.15,282.31,280.38,280.99,148992.52
2020-02-18 23:00:00,280.99,284.3,280.94,283.08,195818.41
2020-02-19 00:00:00,283.08,281.39,278.36,278.46,176274.1
2020-02-19 01:00:00,278.46,280.38,278.65,278.65,124049.36
2020-02-19 02:00:00,278.65,282.46,279.61,281.44,98187.14
2020-02-19 03:00:00,281.44,281.54,279.91,280.42,84137.46
2020-02-19 04:00:00,280.42,279.7,278.58,279.19,105054.03
2020-02-19 05:00:00,279.19,281.22,279.1,280.72,110224.72
2020-02-19 06:00:00,280.72,279.65,277.12,277.63,122274.27
2020-02-19 07:00:00,277.63,278.07,275.96,276.96,153790.7
2020-02-19 08:00:00,276.96,283.16,279.09,283.06,173189.65
2020-02-19 09:00:00,283.06,281.83,278.69,279.4,117301.22
2020-02-19 10:00:00,279.4,281.39,278.75,280.57,94271.49
2020-02-19 11:00:00,280.57,284.17,282.84,283.56,82130.03
2020-02-19 12:00:00,283.56,280.77,279.05,279.86,70928.69
2020-02-19 13:00:00,279.86,280.6,279.28,280.09,50243.9
2020-02-19 14:00:00,280.09,280.76,279.14,279.54,50384.26
2020-02-19 15:00:00,279.54,280.46,279.14,280.06,57106.06
2020-02-19 16:00:00,280.06,287.44,280.71,282.34,138670.32
2020-02-19 17:00:00,282.34,285.3,279.7,280.72,213745.21
2020-02-19 18:00:00,280.72,282.28,281.26,281.77,113747.15
2020-02-19 19:00:00,281.77,280.53,276.87,277.28,160219.77
2020-02-19 20:00:00,277.28,277.67,272.7,276.45,247369.45
2020-02-19 21:00:00,276.45,263.24,256.99,261.8,243701.42
2020-02-19 22:00:00,261.8,266.38,260.76,264.83,184793.59
2020-02-19 23:00:00,264.83,262.72,258.5,258.79,147212.4
2020-02-20 00:00:00,258.79,263.64,258.44,262.68,165861.84
2020-02-20 01:00:00,262.68,262.77,261.14,261.71,110478.43
2020-02-20 02:00:00,261.71,261.81,259.03,261.14,129587.46
2020-02-20 03:00:00,261.14,262.23,260.89,260.99,105112.79
2020-02-20 04:00:00,260.99,261.15,259.81,260.48,99855.65
2020-02-20 05:00:00,260.48,260.48,258.28,259.33,113575.79
2020-02-20 06:00:00,259.33,261.88,260.25,261.69,70468.07
2020-02-20 07:00:00,261.69,261.53,259.8,260.76,99616.71
2020-02-20 08:00:00,260.76,260.38,255.78,256.93,389393.91
2020-02-20 09:00:00,256.93,258.69,256.38,258.5,360314.67
2020-02-20 10:00:00,258.5,258.81,257.46,257.94,80797.31
2020-02-20 11:00:00,257.94,257.06,252.85,253.71,131625.1
2020-02-20 12:00:00,253.71,255.0,249.84,250.32,166961.71
2020-02-20 13:00:00,250.32,256.64,249.35,256.36,202565.68
2020-02-20 14:00:00,256.36,258.8,254.67,257.46,182622.73
2020-02-20 15:00:00,257.46,257.8,254.64,255.02,155605.97
2020-02-20 16:00:00,255.02,258.44,251.69,256.9,222864.08
2020-02-20 17:00:00,256.9,254.32,250.8,253.18,142332.34
2020-02-20 18:00:00,253.18,254.52,253.18,253.47,77394.33
2020-02-20 19:00:00,253.47,256.41,253.83,255.75,77748.57
2020-02-20 20:00:00,255.75,257.72,255.42,256.85,141916.03
2020-02-20 21:00:00,256.85,259.28,256.58,259.28,101398.97
2020-02-20 22:00:00,259.28,261.42,259.2,259.59,245539.43
2020-02-20 23:00:00,259.59,260.3,257.32,257.71,177316.6
2020-02-21 00:00:00,257.71,257.73,255.14,256.58,183147.01
2020-02-21 01:00:00,256.58,260.6,256.83,260.41,142546.24
2020-02-21 02:00:00,260.41,261.81,259.59,259.59,119214.02
2020-02-21 03:00:00,259.59,262.82,261.07,262.43,127598.26
2020-02-21 04:00:00,262.43,262.89,261.05,261.24,216793.05
2020-02-21 05:00:00,261.24,261.95,260.59,261.46,210167.71
2020-02-21 06:00:00,261.46,261.83,261.06,261.25,261909.76
2020-02-21 07:00:00,261.25,261.35,260.09,260.77,89621.75
2020-02-21 08:00:00,260.77,260.38,258.84,259.42,280173.49
2020-02-21 09:00:00,259.42,261.18,259.34,261.18,165086.54
2020-02-21 10:00:00,261.18,261.88,260.91,261.4,302722.5
2020-02-21 11:00:00,261.4,263.23,261.57,262.45,113458.32
