Date,Open,High,Low,Close,Volume
2018-04-11 09:00:00,418.6,420.71,419.19,420.5,15927.33
2018-04-11 10:00:00,420.39,418.42,415.6,415.67,22709.19
2018-04-11 11:00:00,413.91,415.94,410.97,415.64,16852.94
2018-04-11 12:00:00,416.78,417.97,416.52,417.76,16491.12
2018-04-11 13:00:00,416.08,424.47,415.8,420.75,51422.66
2018-04-11 14:00:00,420.75,424.36,420.61,423.1,30249.57
2018-04-11 15:00:00,423.14,423.47,420.34,420.74,22345.4
2018-04-11 16:00:00,420.75,421.45,419.85,420.61,13995.34
2018-04-11 17:00:00,420.52,423.69,420.0,421.22,17323.51
2018-04-11 18:00:00,421.22,424.76,419.76,422.11,20629.78
2018-04-11 19:00:00,423.93,424.8,422.93,423.97,23964.03
2018-04-11 20:00:00,422.83,422.93,420.44,421.04,11060.3
2018-04-11 21:00:00,422.19,423.41,422.72,423.0,14156.98
2018-04-11 22:00:00,423.03,424.75,423.98,424.61,22785.24
2018-04-11 23:00:00,423.19,433.44,423.12,430.42,53627.3
2018-04-12 00:00:00,430.39,434.25,430.39,433.2,23788.21
2018-04-12 01:00:00,433.2,433.21,428.96,432.47,15985.18
2018-04-12 02:00:00,432.52,437.32,432.17,436.66,18318.07
2018-04-12 03:00:00,436.66,438.39,432.32,436.58,51104.03
2018-04-12 04:00:00,436.58,437.37,433.63,436.7,19049.48
2018-04-12 05:00:00,436.68,437.02,433.64,434.05,8971.52
2018-04-12 06:00:00,434.32,434.37,416.97,417.07,32383.7
2018-04-12 07:00:00,417.17,423.25,414.03,422.33,39812.38
2018-04-12 08:00:00,422.33,424.16,421.32,423.4,10862.19
2018-04-12 09:00:00,425.09,425.78,424.41,425.37,27840.7
2018-04-12 10:00:00,424.62,434.14,424.25,433.78,19272.63
2018-04-12 11:00:00,433.78,476.15,433.71,462.48,198618.45
2018-04-12 12:00:00,462.48,465.73,455.29,462.68,91024.97
2018-04-12 13:00:00,462.71,465.16,459.64,463.71,43718.21
2018-04-12 14:00:00,463.8,470.93,462.8,467.87,51435.58
2018-04-12 15:00:00,467.87,467.87,463.49,464.97,24301.56
2018-04-12 16:00:00,464.97,465.01,452.39,456.07,52675.28
2018-04-12 17:00:00,456.09,465.11,456.09,462.89,35457.93
2018-04-12 18:00:00,462.89,463.34,456.08,459.08,24539.3
2018-04-12 19:00:00,459.09,466.6,459.09,463.43,19427.59
2018-04-12 20:00:00,463.43,467.43,462.76,467.43,16513.82
2018-04-12 21:00:00,467.39,488.71,467.39,485.76,70076.42
2018-04-12 22:00:00,485.76,491.7,475.76,491.69,50070.26
2018-04-12 23:00:00,491.77,498.08,487.25,493.95,55334.5
2018-04-13 00:00:00,493.95,501.86,484.55,491.57,64104.3
2018-04-13 01:00:00,491.57,491.65,482.1,484.37,32469.95
2018-04-13 02:00:00,484.37,493.61,484.37,493.4,30589.36
2018-04-13 03:00:00,493.4,495.41,490.11,490.32,19778.79
2018-04-13 04:00:00,490.33,490.89,486.71,486.71,15905.08
2018-04-13 05:00:00,486.71,488.67,482.93,485.43,18564.52
2018-04-13 06:00:00,485.38,493.9,485.38,492.48,22878.76
2018-04-13 07:00:00,492.48,517.79,492.37,512.07,69178.6
2018-04-13 08:00:00,512.06,524.45,510.11,522.31,79100.65
2018-04-13 09:00:00,522.31,522.34,509.98,510.11,61419.59
2018-04-13 10:00:00,510.1,516.0,506.7,514.21,41898.9
2018-04-13 11:00:00,514.21,521.65,513.81,518.15,34788.46
2018-04-13 12:00:00,518.04,528.95,514.74,527.52,52727.22
2018-04-13 13:00:00,527.52,528.43,515.29,518.72,52731.69
2018-04-13 14:00:00,518.72,519.49,508.94,513.89,44301.98
2018-04-13 15:00:00,513.89,517.49,509.99,517.36,29952.86
2018-04-13 16:00:00,517.28,519.55,514.78,519.22,21967.35
2018-04-13 17:00:00,519.26,519.35,511.21,514.39,25363.78
2018-04-13 18:00:00,514.44,516.18,512.9,516.18,16070.47
2018-04-13 19:00:00,516.17,516.17,504.82,510.47,29635.44
2018-04-13 20:00:00,510.41,511.02,489.65,493.64,70522.0
2018-04-13 21:00:00,493.64,494.91,489.59,490.15,24146.3
2018-04-13 22:00:00,490.15,495.58,483.99,495.58,39559.03
2018-04-13 23:00:00,495.58,502.16,491.97,494.96,32841.56
2018-04-14 00:00:00,494.96,498.43,488.04,494.41,24053.1
2018-04-14 01:00:00,494.41,508.96,493.43,507.96,33681.77
2018-04-14 02:00:00,507.96,513.29,503.77,509.87,24762.94
2018-04-14 03:00:00,509.87,510.19,504.89,508.71,13520.03
2018-04-14 04:00:00,508.75,508.8,499.9,499.92,17514.76
2018-04-14 05:00:00,499.92,503.97,499.6,499.8,13992.62
2018-04-14 06:00:00,499.8,503.96,499.52,503.03,9729.51
2018-04-14 07:00:00,503.16,514.51,500.09,512.43,26573.61
2018-04-14 08:00:00,512.43,514.66,508.03,509.31,11771.51
2018-04-14 09:00:00,509.31,511.15,502.8,505.94,14887.54
2018-04-14 10:00:00,505.94,506.78,493.36,494.0,23594.95
2018-04-14 11:00:00,493.97,500.22,493.8,496.87,13537.38
2018-04-14 12:00:00,496.87,497.44,487.72,489.94,22919.35
2018-04-14 13:00:00,489.94,494.57,489.45,494.42,15073.66
2018-04-14 14:00:00,494.42,495.46,490.83,492.89,10789.82
2018-04-14 15:00:00,492.9,495.06,492.09,494.06,9947.41
2018-04-14 16:00:00,494.06,498.98,492.93,498.92,18474.14
2018-04-14 17:00:00,498.91,498.93,493.34,497.09,11064.71
2018-04-14 18:00:00,497.15,501.85,495.18,501.8,9271.58
2018-04-14 19:00:00,501.8,504.89,500.93,504.5,13139.36
2018-04-14 20:00:00,504.48,508.83,503.89,507.99,14554.95
2018-04-14 21:00:00,507.87,508.9,506.36,506.54,7107.68
2018-04-14 22:00:00,506.54,508.53,506.5,508.25,7903.16
2018-04-14 23:00:00,508.25,508.25,502.33,502.79,13211.43
2018-04-15 00:00:00,502.79,512.58,502.79,508.25,33229.84
2018-04-15 01:00:00,508.25,519.52,505.8,518.34,30508.92
2018-04-15 02:00:00,518.34,518.45,508.2,512.17,58063.2
2018-04-15 03:00:00,512.17,512.87,510.04,512.21,8066.47
2018-04-15 04:00:00,512.21,515.62,511.8,513.58,11112.89
2018-04-15 05:00:00,513.58,516.21,510.33,516.21,9088.87
2018-04-15 06:00:00,516.22,516.31,512.66,512.73,11399.89
2018-04-15 07:00:00,512.73,512.86,508.19,509.81,11098.85
2018-04-15 08:00:00,509.81,512.17,509.54,512.04,12940.95
2018-04-15 09:00:00,512.04,514.29,509.61,512.38,12553.86
2018-04-15 10:00:00,513.18,514.19,513.13,513.54,14063.06
2018-04-15 11:00:00,512.64,526.68,512.54,522.25,48240.88
2018-04-15 12:00:00,522.24,526.0,520.94,524.47,14096.57
2018-04-15 13:00:00,524.47,530.7,524.32,528.42,27322.84
2018-04-15 14:00:00,528.42,530.37,526.68,528.41,18674.87
2018-04-15 15:00:00,528.4,528.76,521.77,522.07,24171.48
2018-04-15 16:00:00,522.07,525.75,522.07,523.88,11605.79
2018-04-15 17:00:00,523.88,528.6,523.76,527.76,12302.96
2018-04-15 18:00:00,527.76,529.55,526.27,526.46,18946.7
2018-04-15 19:00:00,526.46,526.48,521.03,525.25,26350.17
2018-04-15 20:00:00,525.25,526.55,523.28,525.04,12881.14
2018-04-15 21:00:00,525.04,525.16,523.84,524.35,6092.92
2018-04-15 22:00:00,524.14,529.53,523.73,529.39,22482.89
2018-04-15 23:00:00,529.4,534.31,527.33,534.15,23802.26
2018-04-16 00:00:00,534.16,537.48,531.92,533.97,31690.95
2018-04-16 01:00:00,533.97,535.93,525.52,525.76,31888.2
2018-04-16 02:00:00,525.76,527.43,511.27,513.4,65083.95
2018-04-16 03:00:00,513.4,519.26,512.32,517.18,26031.99
2018-04-16 04:00:00,517.26,517.71,511.8,514.47,18651.88
2018-04-16 05:00:00,514.47,515.96,505.94,507.35,37352.35
2018-04-16 06:00:00,507.35,512.04,505.04,511.7,27707.77
2018-04-16 07:00:00,511.69,514.87,509.88,514.5,10659.5
2018-04-16 08:00:00,514.5,517.69,513.69,516.71,14508.14
2018-04-16 09:00:00,516.71,517.4,511.39,514.27,19251.28
2018-04-16 10:00:00,514.28,514.96,511.1,511.55,10777.99
2018-04-16 11:00:00,511.55,513.23,509.38,512.39,8475.04
2018-04-16 12:00:00,512.39,512.89,500.45,502.77,29816.77
2018-04-16 13:00:00,502.76,503.94,499.17,502.2,34361.01
2018-04-16 14:00:00,502.2,505.64,500.1,503.24,15687.81
2018-04-16 15:00:00,505.47,506.52,504.92,506.2,15695.51
2018-04-16 16:00:00,506.2,505.75,504.07,504.23,14677.38
2018-04-16 17:00:00,502.49,511.01,501.98,508.82,17821.18
2018-04-16 18:00:00,508.82,508.96,503.55,505.02,17326.28
2018-04-16 19:00:00,505.02,508.74,502.26,504.03,12155.53
2018-04-16 20:00:00,504.03,504.35,501.77,502.47,10049.87
2018-04-16 21:00:00,504.92,509.07,506.57,508.5,14823.44
2018-04-16 22:00:00,508.56,509.9,508.05,509.42,14856.45
2018-04-16 23:00:00,507.19,513.43,507.19,511.67,21436.53
2018-04-17 00:00:00,511.67,512.22,506.45,509.41,11487.08
2018-04-17 01:00:00,509.41,511.13,507.89,508.33,11373.43
2018-04-17 02:00:00,508.36,509.19,505.25,506.99,14994.95
2018-04-17 03:00:00,507.0,508.1,504.14,507.68,26480.37
2018-04-17 04:00:00,509.09,508.99,507.87,508.35,14010.99
2018-04-17 05:00:00,508.35,508.1,505.78,507.86,15374.27
2018-04-17 06:00:00,505.88,508.78,505.57,507.91,10333.89
2018-04-17 07:00:00,507.91,515.25,507.83,514.64,22664.58
2018-04-17 08:00:00,514.64,517.75,514.34,517.31,10164.8
2018-04-17 09:00:00,517.31,520.1,516.88,518.41,13418.55
2018-04-17 10:00:00,518.43,519.34,513.77,515.84,14401.33
2018-04-17 11:00:00,516.94,519.6,517.24,519.19,15971.46
2018-04-17 12:00:00,517.26,522.07,514.16,515.47,35799.59
2018-04-17 13:00:00,515.47,518.28,513.76,515.22,15355.48
2018-04-17 14:00:00,516.77,518.46,516.27,516.75,28576.27
2018-04-17 15:00:00,515.37,515.75,513.62,514.15,15655.56
2018-04-17 16:00:00,514.15,516.91,514.15,515.75,11601.74
2018-04-17 17:00:00,515.75,517.27,514.99,515.84,10096.39
2018-04-17 18:00:00,515.84,515.85,506.75,506.97,28210.18
2018-04-17 19:00:00,506.97,507.02,502.34,504.06,34085.25
2018-04-17 20:00:00,504.06,505.32,500.48,503.44,34373.59
2018-04-17 21:00:00,503.44,506.87,502.62,506.07,11290.55
2018-04-17 22:00:00,507.06,507.78,505.08,506.12,22241.02
2018-04-17 23:00:00,504.45,504.58,501.73,503.03,11735.69
2018-04-18 00:00:00,503.03,505.81,501.7,504.74,12209.87
2018-04-18 01:00:00,504.74,508.06,504.74,507.19,12430.26
2018-04-18 02:00:00,507.19,509.12,505.55,505.6,9025.64
2018-04-18 03:00:00,505.6,507.49,504.42,507.11,9762.93
2018-04-18 04:00:00,509.15,508.43,507.32,507.8,17105.73
2018-04-18 05:00:00,506.44,509.57,506.29,508.38,9381.4
2018-04-18 06:00:00,508.38,515.72,505.37,515.72,24480.09
2018-04-18 07:00:00,515.72,517.33,513.49,515.68,17652.93
2018-04-18 08:00:00,515.68,516.38,514.0,514.17,9796.17
2018-04-18 09:00:00,515.94,517.15,515.28,516.66,18217.71
2018-04-18 10:00:00,516.66,516.65,515.51,516.16,17189.92
2018-04-18 11:00:00,514.27,516.73,513.28,516.56,11996.22
2018-04-18 12:00:00,516.56,517.77,515.67,517.28,13593.16
2018-04-18 13:00:00,517.28,517.78,514.9,515.3,13902.82
2018-04-18 14:00:00,515.3,515.62,508.87,508.88,15703.46
2018-04-18 15:00:00,508.88,512.48,507.82,509.9,24502.27
2018-04-18 16:00:00,509.9,517.0,509.89,516.26,23530.66
2018-04-18 17:00:00,516.26,516.6,513.06,514.81,18164.08
2018-04-18 18:00:00,516.54,517.62,516.4,516.97,18235.99
2018-04-18 19:00:00,515.69,517.0,514.47,516.94,10882.27
2018-04-18 20:00:00,516.94,524.0,516.38,522.59,37989.11
2018-04-18 21:00:00,522.59,525.17,522.55,524.89,12318.86
2018-04-18 22:00:00,524.89,526.58,519.86,522.66,21799.24
2018-04-18 23:00:00,522.66,526.61,522.66,525.78,11477.09
2018-04-19 00:00:00,525.78,526.0,521.83,525.51,12696.16
2018-04-19 01:00:00,525.52,532.5,524.68,530.39,23900.46
2018-04-19 02:00:00,530.39,538.73,529.59,537.34,40393.76
2018-04-19 03:00:00,537.34,537.35,532.34,536.44,17765.58
2018-04-19 04:00:00,536.44,536.44,530.93,535.18,18456.51
2018-04-19 05:00:00,535.18,535.19,529.7,532.38,12496.79
2018-04-19 06:00:00,532.38,535.28,531.02,532.82,20087.74
2018-04-19 07:00:00,532.82,537.37,529.41,532.22,15936.72
2018-04-19 08:00:00,533.11,534.38,531.75,532.57,20141.84
2018-04-19 09:00:00,531.78,535.48,530.47,535.09,14366.64
2018-04-19 10:00:00,535.58,537.39,535.9,537.39,18594.25
2018-04-19 11:00:00,537.4,537.41,535.02,537.41,17674.55
2018-04-19 12:00:00,536.71,543.72,534.94,543.3,26109.31
2018-04-19 13:00:00,543.3,546.95,541.78,546.48,19253.52
2018-04-19 14:00:00,546.48,547.28,540.95,546.64,29090.32
2018-04-19 15:00:00,546.74,547.88,545.21,547.02,17490.31
2018-04-19 16:00:00,547.02,556.99,547.0,554.54,45007.35
2018-04-19 17:00:00,554.54,564.25,554.5,560.56,31745.82
2018-04-19 18:00:00,560.64,564.33,556.9,557.59,24871.73
2018-04-19 19:00:00,557.6,558.69,553.53,557.71,20407.13
2018-04-19 20:00:00,557.74,557.76,553.94,554.42,17268.72
2018-04-19 21:00:00,554.46,562.25,554.14,561.61,12801.73
2018-04-19 22:00:00,561.61,565.43,560.83,561.06,18511.54
2018-04-19 23:00:00,561.18,570.18,559.98,567.25,26518.3
2018-04-20 00:00:00,567.25,580.56,567.23,579.17,53358.01
2018-04-20 01:00:00,579.16,585.51,575.86,584.47,31014.94
2018-04-20 02:00:00,584.47,587.0,568.5,571.0,58700.97
2018-04-20 03:00:00,571.0,576.87,570.87,573.86,12965.34
2018-04-20 04:00:00,573.81,573.87,561.59,562.03,34417.32
2018-04-20 05:00:00,562.03,567.28,557.98,564.69,26959.28
2018-04-20 06:00:00,564.77,572.7,563.21,571.73,17638.17
2018-04-20 07:00:00,571.78,576.58,570.52,570.52,22487.76
2018-04-20 08:00:00,570.52,577.8,570.52,571.22,17129.74
2018-04-20 09:00:00,571.28,573.51,569.29,572.22,17789.47
2018-04-20 10:00:00,572.22,588.14,571.88,585.98,44313.23
2018-04-20 11:00:00,586.3,590.82,585.84,590.17,30244.03
2018-04-20 12:00:00,590.22,595.48,589.76,591.03,27464.6
2018-04-20 13:00:00,591.03,591.03,581.29,584.1,42177.02
2018-04-20 14:00:00,584.1,589.66,583.94,589.01,20647.29
2018-04-20 15:00:00,589.01,589.19,582.33,585.49,18027.02
2018-04-20 16:00:00,585.48,589.79,583.36,589.14,15691.81
2018-04-20 17:00:00,589.13,590.55,588.07,589.36,13889.65
2018-04-20 18:00:00,589.36,594.61,588.02,593.4,21266.3
2018-04-20 19:00:00,593.42,595.07,591.66,593.44,19810.63
2018-04-20 20:00:00,593.37,593.65,588.69,593.21,16460.33
2018-04-20 21:00:00,593.25,598.82,592.58,597.39,17462.19
2018-04-20 22:00:00,597.39,622.14,597.24,616.12,87802.2
2018-04-20 23:00:00,616.29,618.39,613.89,617.16,32172.14
2018-04-21 00:00:00,617.17,617.93,608.39,611.78,30861.17
2018-04-21 01:00:00,611.78,611.83,600.98,606.36,31253.93
2018-04-21 02:00:00,606.36,612.12,604.84,610.34,14296.11
2018-04-21 03:00:00,610.34,614.6,608.06,608.66,17257.96
2018-04-21 04:00:00,608.66,611.62,608.66,610.39,9081.33
2018-04-21 05:00:00,611.14,612.7,610.84,611.02,16556.89
2018-04-21 06:00:00,610.72,619.81,610.64,619.8,18270.26
2018-04-21 07:00:00,619.87,625.15,613.99,614.72,34646.21
2018-04-21 08:00:00,615.23,615.31,599.06,603.08,48649.88
2018-04-21 09:00:00,603.08,605.63,586.34,589.7,39820.93
2018-04-21 10:00:00,589.54,596.82,585.03,586.15,22878.64
2018-04-21 11:00:00,586.18,588.26,576.09,587.98,52460.68
2018-04-21 12:00:00,587.98,597.53,586.83,595.47,25662.64
2018-04-21 13:00:00,595.5,596.73,586.59,594.5,15551.93
2018-04-21 14:00:00,594.59,598.72,594.12,596.98,9291.32
2018-04-21 15:00:00,596.98,609.79,596.73,609.18,17631.69
2018-04-21 16:00:00,609.12,613.68,601.07,601.78,19712.2
2018-04-21 17:00:00,601.78,605.72,601.73,604.14,11158.89
2018-04-21 18:00:00,605.77,609.49,606.33,609.23,22299.41
2018-04-21 19:00:00,608.74,610.94,608.74,609.22,7953.6
2018-04-21 20:00:00,609.22,609.39,598.65,605.86,16067.68
2018-04-21 21:00:00,607.11,607.93,604.93,605.37,11573.87
2018-04-21 22:00:00,603.12,604.24,601.05,603.89,8262.67
2018-04-21 23:00:00,603.89,606.98,603.12,605.17,15165.09
2018-04-22 00:00:00,605.17,605.39,594.95,595.73,20431.36
2018-04-22 01:00:00,595.73,599.38,591.81,596.51,10294.21
2018-04-22 02:00:00,596.51,603.59,595.93,602.74,9139.65
2018-04-22 03:00:00,602.85,602.71,600.86,601.74,15402.55
2018-04-22 04:00:00,601.72,605.78,602.76,605.69,16149.85
2018-04-22 05:00:00,605.63,608.65,605.11,607.59,15808.87
2018-04-22 06:00:00,607.59,612.46,609.88,611.66,17763.34
2018-04-22 07:00:00,611.24,612.48,609.63,611.95,8898.78
2018-04-22 08:00:00,612.05,623.65,612.05,623.32,34549.88
2018-04-22 09:00:00,623.32,624.43,615.92,618.37,19716.77
2018-04-22 10:00:00,618.37,625.08,618.37,624.33,12231.23
2018-04-22 11:00:00,624.33,634.58,624.12,626.72,33260.2
2018-04-22 12:00:00,626.72,631.31,615.88,620.77,34892.37
2018-04-22 13:00:00,620.77,627.98,620.38,627.23,15043.14
2018-04-22 14:00:00,627.23,641.9,627.23,638.16,32183.73
2018-04-22 15:00:00,637.88,638.93,631.04,634.26,24829.34
2018-04-22 16:00:00,634.26,640.22,630.87,635.78,24519.02
2018-04-22 17:00:00,635.78,644.29,635.78,642.46,18732.63
2018-04-22 18:00:00,642.46,643.63,640.65,641.72,10780.42
2018-04-22 19:00:00,641.72,642.48,634.91,637.08,18832.59
2018-04-22 20:00:00,637.76,643.58,638.58,641.79,23150.94
2018-04-22 21:00:00,641.8,643.99,638.18,639.52,22784.13
2018-04-22 22:00:00,637.36,637.46,630.69,630.8,12700.22
2018-04-22 23:00:00,630.8,631.1,617.72,621.33,49642.19
2018-04-23 00:00:00,621.33,631.0,619.57,628.37,10812.84
2018-04-23 01:00:00,628.37,634.23,627.63,631.54,13148.22
2018-04-23 02:00:00,631.92,635.29,631.3,632.75,10793.17
2018-04-23 03:00:00,632.75,636.57,632.66,635.68,15143.93
2018-04-23 04:00:00,637.12,637.37,634.08,634.79,17502.89
2018-04-23 05:00:00,632.7,634.88,630.93,634.82,9516.12
2018-04-23 06:00:00,634.82,639.91,633.84,639.05,15190.65
2018-04-23 07:00:00,639.05,641.91,638.3,639.68,17433.24
2018-04-23 08:00:00,639.68,642.21,637.48,638.28,16229.32
2018-04-23 09:00:00,638.28,638.39,632.22,636.81,13497.03
2018-04-23 10:00:00,636.81,637.88,634.85,636.28,9570.84
2018-04-23 11:00:00,636.28,637.88,635.4,637.03,11108.96
2018-04-23 12:00:00,637.03,647.0,636.84,645.43,47316.03
2018-04-23 13:00:00,645.43,648.41,643.11,646.42,26551.42
2018-04-23 14:00:00,646.42,646.64,640.48,645.0,23703.91
2018-04-23 15:00:00,645.0,647.51,644.1,644.92,15106.65
2018-04-23 16:00:00,644.92,646.79,643.04,643.81,17534.95
2018-04-23 17:00:00,643.82,643.91,635.63,636.53,24908.59
2018-04-23 18:00:00,635.92,640.33,635.92,640.26,10214.05
2018-04-23 19:00:00,640.26,642.06,634.12,637.32,19467.74
2018-04-23 20:00:00,637.08,639.82,634.84,639.71,14418.88
2018-04-23 21:00:00,639.71,640.64,639.61,640.63,7869.38
2018-04-23 22:00:00,643.64,645.6,642.73,644.97,16942.38
2018-04-23 23:00:00,642.3,644.16,641.81,644.13,7652.11
2018-04-24 00:00:00,644.13,664.04,644.06,661.84,64674.33
2018-04-24 01:00:00,661.84,670.38,658.57,670.24,41862.34
2018-04-24 02:00:00,670.24,672.24,666.43,667.67,22182.65
2018-04-24 03:00:00,667.67,669.45,666.58,669.04,17751.07
2018-04-24 04:00:00,669.04,681.8,668.98,681.61,33820.68
2018-04-24 05:00:00,681.7,684.58,678.39,683.68,25480.96
2018-04-24 06:00:00,683.63,684.0,676.19,678.06,18237.31
2018-04-24 07:00:00,678.06,679.46,672.16,678.62,13735.02
2018-04-24 08:00:00,678.62,683.18,678.6,682.0,11959.85
2018-04-24 09:00:00,682.0,684.56,680.99,683.86,16715.26
2018-04-24 10:00:00,683.85,690.4,683.82,688.88,27336.77
2018-04-24 11:00:00,688.82,691.87,688.38,688.38,20386.36
2018-04-24 12:00:00,688.38,701.14,688.04,701.13,46241.86
2018-04-24 13:00:00,701.13,711.64,691.2,694.15,93753.0
2018-04-24 14:00:00,694.14,703.26,688.6,699.38,67239.86
2018-04-24 15:00:00,699.38,704.03,697.51,700.53,32699.16
2018-04-24 16:00:00,700.47,701.13,694.08,699.75,26826.78
2018-04-24 17:00:00,699.75,710.32,699.72,709.23,24830.16
2018-04-24 18:00:00,709.21,709.88,700.44,708.06,25095.97
2018-04-24 19:00:00,708.05,709.98,700.47,709.35,38839.94
2018-04-24 20:00:00,709.48,709.98,701.82,705.89,32616.67
2018-04-24 21:00:00,705.68,708.29,703.9,703.9,15148.72
2018-04-24 22:00:00,703.9,707.83,701.22,704.64,32593.53
2018-04-24 23:00:00,704.55,707.1,702.21,703.35,30311.55
2018-04-25 00:00:00,703.4,703.9,676.85,684.86,100670.89
2018-04-25 01:00:00,684.7,696.62,679.82,694.98,45406.56
2018-04-25 02:00:00,694.98,702.46,692.87,693.04,34835.02
2018-04-25 03:00:00,693.04,695.75,654.61,656.13,72005.95
2018-04-25 04:00:00,655.77,668.84,629.39,638.99,149164.85
2018-04-25 05:00:00,638.76,661.72,638.69,657.13,75409.61
2018-04-25 06:00:00,657.13,668.25,655.84,661.95,26343.31
2018-04-25 07:00:00,661.93,667.71,653.93,660.43,22310.59
2018-04-25 08:00:00,660.43,661.58,638.23,638.39,40311.35
2018-04-25 09:00:00,638.31,646.97,635.43,638.26,34674.77
2018-04-25 10:00:00,638.27,638.55,605.17,622.07,101916.15
2018-04-25 11:00:00,621.95,632.75,611.32,628.69,70661.21
2018-04-25 12:00:00,628.81,639.41,625.75,629.09,51995.26
2018-04-25 13:00:00,629.09,632.94,609.36,616.29,64063.21
2018-04-25 14:00:00,616.25,619.41,592.59,608.84,146283.89
2018-04-25 15:00:00,608.94,621.67,601.93,621.23,75301.11
2018-04-25 16:00:00,621.24,621.24,606.54,617.09,35395.96
2018-04-25 17:00:00,617.09,637.39,615.85,634.01,50526.55
2018-04-25 18:00:00,634.01,636.58,625.84,630.37,33284.9
2018-04-25 19:00:00,630.35,631.9,625.15,628.92,23080.29
2018-04-25 20:00:00,628.71,641.77,628.71,636.28,31668.78
2018-04-25 21:00:00,636.34,647.37,636.34,647.09,19142.09
2018-04-25 22:00:00,647.09,647.62,622.83,622.92,51212.65
2018-04-25 23:00:00,622.96,627.26,608.53,617.73,57810.89
2018-04-26 00:00:00,617.62,617.77,600.35,613.25,75654.59
2018-04-26 01:00:00,614.76,619.57,607.92,612.72,34204.69
2018-04-26 02:00:00,612.71,624.74,612.71,621.87,23389.26
2018-04-26 03:00:00,621.88,624.35,615.27,617.51,17747.49
2018-04-26 04:00:00,617.54,631.41,617.49,631.31,23062.85
2018-04-26 05:00:00,631.31,635.94,628.46,632.01,21865.86
2018-04-26 06:00:00,631.93,636.46,615.91,620.63,41268.07
2018-04-26 07:00:00,620.63,633.36,620.01,631.53,26936.47
2018-04-26 08:00:00,631.53,634.99,619.49,621.45,29783.85
2018-04-26 09:00:00,621.45,626.24,617.38,621.23,22136.89
2018-04-26 10:00:00,621.23,631.71,621.12,630.62,24665.28
2018-04-26 11:00:00,630.62,634.79,627.53,632.48,18671.09
2018-04-26 12:00:00,632.48,638.56,632.42,636.5,18064.37
2018-04-26 13:00:00,636.5,636.5,628.17,631.16,18349.98
2018-04-26 14:00:00,631.2,634.99,625.92,628.95,31075.68
2018-04-26 15:00:00,628.95,629.32,626.06,627.97,14905.98
2018-04-26 16:00:00,627.97,636.36,626.29,636.21,18985.64
2018-04-26 17:00:00,636.21,636.86,632.04,633.18,17310.45
2018-04-26 18:00:00,633.18,635.25,629.89,630.88,13662.84
2018-04-26 19:00:00,630.88,631.74,628.49,629.85,11894.44
2018-04-26 20:00:00,629.85,647.65,629.75,647.65,40247.63
2018-04-26 21:00:00,647.55,653.94,647.33,647.46,21445.55
2018-04-26 22:00:00,647.46,662.32,647.46,660.37,22683.31
2018-04-26 23:00:00,660.16,665.97,657.58,661.45,28930.89
2018-04-27 00:00:00,661.41,662.58,653.65,656.96,20679.14
2018-04-27 01:00:00,656.89,662.12,656.85,660.1,10355.9
2018-04-27 02:00:00,661.08,662.4,658.97,659.99,26684.93
2018-04-27 03:00:00,659.55,659.67,649.47,649.51,19593.26
2018-04-27 04:00:00,649.51,656.66,646.71,655.4,24469.71
2018-04-27 05:00:00,655.27,655.7,650.16,650.87,10997.72
2018-04-27 06:00:00,650.88,658.5,650.37,657.51,17828.51
2018-04-27 07:00:00,657.55,657.66,653.36,657.66,16206.18
2018-04-27 08:00:00,657.73,664.05,656.58,662.15,17808.1
2018-04-27 09:00:00,662.15,678.7,661.15,677.41,27957.9
2018-04-27 10:00:00,677.33,684.29,675.19,681.24,33483.79
2018-04-27 11:00:00,681.29,682.3,678.59,680.25,21908.59
2018-04-27 12:00:00,680.25,686.05,678.83,680.15,20600.96
2018-04-27 13:00:00,680.39,682.0,666.65,672.93,37007.71
2018-04-27 14:00:00,672.93,680.64,670.91,680.42,22817.41
2018-04-27 15:00:00,680.5,680.5,671.48,673.32,20538.21
2018-04-27 16:00:00,673.32,680.13,673.32,678.26,15374.92
2018-04-27 17:00:00,678.26,682.52,678.12,679.49,14652.89
2018-04-27 18:00:00,679.66,679.89,673.89,673.91,12674.84
2018-04-27 19:00:00,673.91,674.81,658.19,658.85,26075.94
2018-04-27 20:00:00,658.57,663.55,646.48,648.98,34922.77
2018-04-27 21:00:00,648.91,654.1,644.26,647.1,24677.73
2018-04-27 22:00:00,647.11,655.16,647.0,653.88,10847.44
2018-04-27 23:00:00,653.88,654.8,640.74,643.33,15723.75
2018-04-28 00:00:00,643.12,656.81,640.09,655.35,14895.43
2018-04-28 01:00:00,655.28,666.3,654.72,666.3,12424.33
2018-04-28 02:00:00,666.3,666.91,657.42,657.68,14480.46
2018-04-28 03:00:00,657.68,668.63,657.54,666.9,8433.76
2018-04-28 04:00:00,668.11,666.91,664.17,665.09,18275.33
2018-04-28 05:00:00,665.03,667.54,666.26,667.18,16080.28
2018-04-28 06:00:00,666.82,675.02,666.67,670.7,15446.96
2018-04-28 07:00:00,670.72,673.84,668.99,669.75,13148.77
2018-04-28 08:00:00,669.75,681.93,662.8,674.92,34122.22
2018-04-28 09:00:00,674.46,681.24,670.35,680.18,19695.78
2018-04-28 10:00:00,680.17,685.92,679.37,681.76,20440.66
2018-04-28 11:00:00,681.77,677.56,674.89,677.1,14948.55
