Date,Open,High,Low,Close,Volume
2018-07-20 12:00:00,464.54,463.21,462.09,462.83,57195.53
2018-07-20 13:00:00,462.83,464.49,460.6,463.14,56488.76
2018-07-20 14:00:00,463.14,464.91,462.89,463.57,42632.07
2018-07-20 15:00:00,463.57,463.36,457.98,458.28,32911.59
2018-07-20 16:00:00,457.79,468.87,457.76,457.77,34460.66
2018-07-20 17:00:00,457.77,459.15,449.4,449.65,32733.98
2018-07-20 18:00:00,449.66,453.32,447.66,452.83,25672.28
2018-07-20 19:00:00,452.74,452.21,445.23,445.82,68133.21
2018-07-20 20:00:00,444.96,446.88,442.38,444.47,22448.7
2018-07-20 21:00:00,445.37,442.97,441.59,442.75,34344.3
2018-07-20 22:00:00,442.58,450.27,440.43,449.87,25884.66
2018-07-20 23:00:00,449.73,449.5,447.74,449.13,35829.99
2018-07-21 00:00:00,449.13,444.05,441.66,443.4,40184.78
2018-07-21 01:00:00,443.26,449.45,444.37,449.16,29231.69
2018-07-21 02:00:00,449.16,453.57,450.3,451.53,33871.54
2018-07-21 03:00:00,451.53,454.92,451.28,454.77,27290.84
2018-07-21 04:00:00,454.77,456.07,454.39,455.78,32735.12
2018-07-21 05:00:00,456.0,460.57,457.71,459.84,34873.76
2018-07-21 06:00:00,459.84,463.36,459.69,463.36,35026.93
2018-07-21 07:00:00,463.37,463.42,460.2,460.27,32853.55
2018-07-21 08:00:00,460.27,459.78,458.47,459.56,28281.24
2018-07-21 09:00:00,459.56,462.6,459.59,462.3,30405.55
2018-07-21 10:00:00,462.3,460.77,452.23,452.74,48452.77
2018-07-21 11:00:00,452.74,457.4,452.05,457.25,39253.52
2018-07-21 12:00:00,457.25,460.0,457.5,457.87,38993.13
2018-07-21 13:00:00,457.87,460.19,458.13,458.35,32766.54
2018-07-21 14:00:00,458.35,462.23,458.11,461.35,33390.88
2018-07-21 15:00:00,461.35,466.37,463.71,465.78,43905.53
2018-07-21 16:00:00,466.26,467.8,462.57,462.89,17125.08
2018-07-21 17:00:00,463.1,464.53,463.12,464.01,23734.91
2018-07-21 18:00:00,464.01,466.72,464.94,465.83,23198.88
2018-07-21 19:00:00,466.07,467.26,462.76,466.49,18290.12
2018-07-21 20:00:00,465.99,467.17,465.02,465.09,23996.89
2018-07-21 21:00:00,465.09,466.36,463.62,465.03,22520.74
2018-07-21 22:00:00,465.02,466.18,464.18,464.33,20897.37
2018-07-21 23:00:00,464.25,463.28,460.47,461.13,25090.74
2018-07-22 00:00:00,461.13,464.64,461.96,464.19,27478.61
2018-07-22 01:00:00,464.19,467.23,465.89,467.01,22973.49
2018-07-22 02:00:00,467.01,464.2,462.2,462.64,24233.05
2018-07-22 03:00:00,462.64,461.81,459.89,460.55,27761.55
2018-07-22 04:00:00,460.58,461.61,459.17,460.87,24928.43
2018-07-22 05:00:00,460.95,464.98,461.27,463.79,29504.28
2018-07-22 06:00:00,463.72,463.43,461.07,461.58,17827.5
2018-07-22 07:00:00,461.51,461.89,460.34,461.23,18378.83
2018-07-22 08:00:00,461.23,465.82,463.29,463.81,23385.99
2018-07-22 09:00:00,463.81,463.85,461.62,462.66,23865.61
2018-07-22 10:00:00,462.59,464.68,463.19,463.86,20723.41
2018-07-22 11:00:00,463.86,464.27,462.7,463.97,21556.31
2018-07-22 12:00:00,463.9,464.25,462.32,463.8,36702.0
2018-07-22 13:00:00,463.8,466.42,464.56,466.2,51126.22
2018-07-22 14:00:00,466.23,470.03,466.74,466.96,53272.15
2018-07-22 15:00:00,466.96,470.45,468.57,468.8,54438.32
2018-07-22 16:00:00,468.88,467.96,466.54,466.69,48500.52
2018-07-22 17:00:00,466.79,466.45,462.63,464.06,45074.95
2018-07-22 18:00:00,464.06,465.32,463.29,463.96,44770.09
2018-07-22 19:00:00,463.95,464.44,463.02,463.99,44251.85
2018-07-22 20:00:00,463.99,464.92,463.94,464.62,39108.53
2018-07-22 21:00:00,464.07,465.89,455.27,456.32,21303.21
2018-07-22 22:00:00,456.18,459.63,457.56,458.3,30785.55
2018-07-22 23:00:00,458.3,458.27,457.38,457.98,27999.76
2018-07-23 00:00:00,457.9,462.1,459.93,460.38,30749.2
2018-07-23 01:00:00,460.38,463.91,462.86,462.93,29523.93
2018-07-23 02:00:00,461.81,468.16,461.44,465.49,28755.59
2018-07-23 03:00:00,465.49,467.03,464.64,465.01,11981.77
2018-07-23 04:00:00,464.99,469.7,464.97,468.16,12216.46
2018-07-23 05:00:00,468.51,467.21,465.45,466.82,21554.42
2018-07-23 06:00:00,466.9,468.65,466.2,466.81,27636.77
2018-07-23 07:00:00,466.78,467.85,463.98,464.98,32954.2
2018-07-23 08:00:00,464.98,465.21,458.43,462.86,30756.59
2018-07-23 09:00:00,462.29,464.1,462.25,463.71,32046.59
2018-07-23 10:00:00,463.71,464.07,462.3,462.76,31539.96
2018-07-23 11:00:00,462.77,462.47,460.63,462.01,35357.92
2018-07-23 12:00:00,462.01,464.0,461.69,461.92,36290.18
2018-07-23 13:00:00,461.92,462.91,461.37,462.37,42297.55
2018-07-23 14:00:00,462.37,461.46,460.31,461.31,36960.83
2018-07-23 15:00:00,461.31,463.44,461.9,462.82,37744.44
2018-07-23 16:00:00,462.51,462.64,454.54,454.87,23515.43
2018-07-23 17:00:00,454.87,454.87,451.26,451.48,23928.32
2018-07-23 18:00:00,453.41,456.27,453.32,454.49,46938.44
2018-07-23 19:00:00,454.56,454.87,450.38,450.69,32261.61
2018-07-23 20:00:00,451.25,451.79,447.59,448.08,18366.96
2018-07-23 21:00:00,447.68,451.26,449.56,450.88,26669.89
2018-07-23 22:00:00,450.84,450.37,448.98,449.83,37648.82
2018-07-23 23:00:00,449.82,449.88,448.03,449.73,37135.3
2018-07-24 00:00:00,449.73,449.77,448.92,449.31,45229.36
2018-07-24 01:00:00,449.23,451.45,449.21,449.36,49442.83
2018-07-24 02:00:00,449.36,451.36,448.97,451.13,51898.21
2018-07-24 03:00:00,451.14,452.45,449.35,449.58,47007.56
2018-07-24 04:00:00,449.58,457.4,451.2,451.28,52430.76
2018-07-24 05:00:00,451.28,461.44,452.11,461.2,73234.63
2018-07-24 06:00:00,461.16,469.31,461.49,463.88,65377.77
2018-07-24 07:00:00,464.6,477.85,464.49,471.94,49841.88
2018-07-24 08:00:00,471.55,470.65,467.77,468.01,42418.12
2018-07-24 09:00:00,468.11,471.74,469.34,470.22,32916.61
2018-07-24 10:00:00,470.22,477.09,472.46,472.46,33377.97
2018-07-24 11:00:00,472.46,480.53,474.92,474.92,41620.95
2018-07-24 12:00:00,474.92,473.28,469.01,471.64,131110.71
2018-07-24 13:00:00,472.13,480.35,471.04,478.82,22130.96
2018-07-24 14:00:00,478.82,484.18,470.93,473.38,39782.57
2018-07-24 15:00:00,473.11,474.72,472.26,474.64,34812.29
2018-07-24 16:00:00,474.64,474.94,471.5,472.16,33332.87
2018-07-24 17:00:00,472.2,477.61,472.19,474.95,20480.01
2018-07-24 18:00:00,474.35,477.02,475.12,476.69,35311.81
2018-07-24 19:00:00,476.69,477.22,475.66,475.74,41155.9
2018-07-24 20:00:00,475.74,475.16,472.69,472.86,37173.55
2018-07-24 21:00:00,472.79,475.47,473.82,474.73,38398.0
2018-07-24 22:00:00,474.73,478.8,476.64,476.64,37558.15
2018-07-24 23:00:00,476.64,481.58,475.79,478.39,48677.04
2018-07-25 00:00:00,478.39,481.34,478.73,479.15,60142.73
2018-07-25 01:00:00,479.21,481.91,477.54,481.66,55802.03
2018-07-25 02:00:00,481.66,479.2,476.7,477.7,55045.28
2018-07-25 03:00:00,477.59,479.96,477.96,479.55,45196.97
2018-07-25 04:00:00,479.55,484.61,482.0,484.02,49925.56
2018-07-25 05:00:00,484.01,485.47,483.95,484.29,57102.85
2018-07-25 06:00:00,484.29,479.54,477.95,479.29,59154.45
2018-07-25 07:00:00,479.29,480.2,470.37,477.62,55736.64
2018-07-25 08:00:00,477.62,475.58,473.84,475.17,55708.47
2018-07-25 09:00:00,475.17,473.99,471.61,473.17,50731.76
2018-07-25 10:00:00,473.17,472.74,471.26,471.51,45429.35
2018-07-25 11:00:00,471.59,470.51,469.11,470.01,42268.8
2018-07-25 12:00:00,470.01,471.61,470.29,471.36,34809.96
2018-07-25 13:00:00,471.36,471.83,470.77,471.42,35223.92
2018-07-25 14:00:00,471.44,471.11,469.8,470.87,29425.11
2018-07-25 15:00:00,470.16,470.49,463.89,467.67,16611.57
2018-07-25 16:00:00,468.25,474.1,470.76,471.9,34688.14
2018-07-25 17:00:00,471.9,470.71,467.87,470.14,25330.59
2018-07-25 18:00:00,470.07,469.44,467.26,469.2,25178.35
2018-07-25 19:00:00,469.2,474.68,473.54,473.78,21022.54
2018-07-25 20:00:00,473.78,475.92,474.36,475.51,23256.05
2018-07-25 21:00:00,475.51,481.92,475.38,476.62,33181.35
2018-07-25 22:00:00,476.62,475.95,474.54,475.04,27851.63
2018-07-25 23:00:00,475.05,472.16,469.87,471.99,25073.09
2018-07-26 00:00:00,472.0,477.59,474.46,474.79,26920.82
2018-07-26 01:00:00,474.79,476.24,473.36,476.16,20506.74
2018-07-26 02:00:00,476.07,475.23,473.52,474.5,20501.42
2018-07-26 03:00:00,474.5,477.21,474.75,475.4,23960.36
2018-07-26 04:00:00,475.43,477.04,475.07,476.71,25539.55
2018-07-26 05:00:00,476.71,476.94,474.65,476.54,31064.97
2018-07-26 06:00:00,476.54,484.53,478.91,483.12,52345.76
2018-07-26 07:00:00,483.09,484.55,478.86,479.77,55490.66
2018-07-26 08:00:00,479.77,482.63,480.24,480.98,48248.64
2018-07-26 09:00:00,480.98,482.72,481.15,481.56,47703.15
2018-07-26 10:00:00,481.56,483.83,482.01,482.5,52162.97
2018-07-26 11:00:00,482.5,480.92,478.36,478.36,53435.97
2018-07-26 12:00:00,478.36,478.59,476.69,478.01,47198.82
2018-07-26 13:00:00,478.01,477.02,475.62,476.61,41997.87
2018-07-26 14:00:00,476.61,477.81,476.41,477.31,41234.13
2018-07-26 15:00:00,477.39,476.67,474.46,475.36,43428.12
2018-07-26 16:00:00,475.43,476.33,474.37,476.01,35870.48
2018-07-26 17:00:00,476.33,476.74,475.43,476.49,22745.97
2018-07-26 18:00:00,476.49,478.91,477.02,477.1,23405.3
2018-07-26 19:00:00,477.1,480.18,478.69,478.69,21096.51
2018-07-26 20:00:00,478.62,478.62,471.47,471.93,17781.52
2018-07-26 21:00:00,471.93,471.94,462.17,465.8,34454.29
2018-07-26 22:00:00,465.92,463.86,462.11,463.14,28886.85
2018-07-26 23:00:00,462.7,465.38,459.96,462.03,19423.85
2018-07-27 00:00:00,463.05,463.9,461.13,463.42,27948.48
2018-07-27 01:00:00,463.5,463.77,462.04,462.98,28972.38
2018-07-27 02:00:00,462.4,465.08,462.22,462.75,11525.92
2018-07-27 03:00:00,462.98,464.42,462.92,463.39,23674.99
2018-07-27 04:00:00,463.31,466.4,464.26,465.05,25796.96
2018-07-27 05:00:00,465.07,464.47,463.36,463.68,22274.53
2018-07-27 06:00:00,463.66,464.07,462.8,463.2,26644.85
2018-07-27 07:00:00,463.08,463.08,457.95,460.38,34291.8
2018-07-27 08:00:00,460.58,467.16,463.34,464.37,37464.45
2018-07-27 09:00:00,464.37,464.56,462.57,464.4,24037.59
2018-07-27 10:00:00,464.4,465.47,464.36,464.52,19928.67
2018-07-27 11:00:00,464.43,463.0,461.5,461.97,20443.53
2018-07-27 12:00:00,461.98,459.06,456.7,459.06,31540.18
2018-07-27 13:00:00,458.86,462.24,460.82,460.89,34111.24
2018-07-27 14:00:00,460.9,458.68,456.8,457.12,40150.66
2018-07-27 15:00:00,456.31,467.57,456.1,465.61,29561.58
2018-07-27 16:00:00,466.42,468.83,466.21,467.19,28845.94
2018-07-27 17:00:00,467.2,467.45,466.47,466.79,22118.23
2018-07-27 18:00:00,466.79,471.98,469.42,469.58,23056.8
2018-07-27 19:00:00,469.66,467.89,466.82,467.56,28742.02
2018-07-27 20:00:00,467.56,468.34,467.03,467.6,32526.79
2018-07-27 21:00:00,467.09,473.69,467.09,472.94,15042.79
2018-07-27 22:00:00,472.96,472.57,471.42,471.58,26241.08
2018-07-27 23:00:00,471.58,470.43,467.82,469.94,25115.04
2018-07-28 00:00:00,469.94,469.94,468.71,469.69,20537.45
2018-07-28 01:00:00,469.77,470.12,468.41,469.06,16450.11
2018-07-28 02:00:00,469.14,468.98,467.51,468.82,19709.85
2018-07-28 03:00:00,468.74,469.12,468.06,468.88,34598.39
2018-07-28 04:00:00,468.88,471.71,469.66,469.74,46874.05
2018-07-28 05:00:00,469.77,468.3,466.67,468.3,18846.89
2018-07-28 06:00:00,468.38,470.66,469.27,470.33,24091.22
2018-07-28 07:00:00,470.33,470.91,469.6,469.93,40955.67
2018-07-28 08:00:00,469.93,470.87,469.8,470.13,33449.02
2018-07-28 09:00:00,470.13,470.07,469.25,469.83,32339.75
2018-07-28 10:00:00,469.83,469.17,468.03,468.68,30745.11
2018-07-28 11:00:00,468.6,469.21,466.6,467.58,32959.45
2018-07-28 12:00:00,467.58,467.88,466.65,467.3,24277.3
2018-07-28 13:00:00,467.22,466.43,465.13,465.7,30433.99
2018-07-28 14:00:00,465.7,465.03,462.92,464.22,30965.02
2018-07-28 15:00:00,464.23,463.33,461.87,463.09,38727.63
2018-07-28 16:00:00,463.09,466.96,465.32,465.65,28968.1
2018-07-28 17:00:00,465.65,466.62,464.25,465.31,25693.95
2018-07-28 18:00:00,465.31,466.41,465.27,465.51,25134.67
2018-07-28 19:00:00,465.51,466.35,465.45,465.54,20218.71
2018-07-28 20:00:00,465.62,465.04,463.89,464.46,19447.59
2018-07-28 21:00:00,464.46,465.15,464.08,464.41,16154.78
2018-07-28 22:00:00,464.41,467.48,465.19,467.07,26127.93
2018-07-28 23:00:00,467.07,469.74,468.5,468.75,17879.49
2018-07-29 00:00:00,468.66,471.11,468.14,468.47,27591.6
2018-07-29 01:00:00,468.47,469.79,468.72,469.05,18240.43
2018-07-29 02:00:00,469.05,468.03,466.79,467.86,24121.56
2018-07-29 03:00:00,467.95,467.64,465.91,466.4,21230.21
2018-07-29 04:00:00,466.3,465.38,463.91,464.73,16537.97
2018-07-29 05:00:00,464.74,466.49,465.34,465.75,16597.17
2018-07-29 06:00:00,465.75,465.68,464.86,465.19,14561.6
2018-07-29 07:00:00,465.27,464.94,463.39,464.45,26664.16
2018-07-29 08:00:00,464.45,464.93,462.98,463.87,47081.89
2018-07-29 09:00:00,463.87,465.29,464.15,464.64,27024.57
2018-07-29 10:00:00,464.64,464.31,463.66,463.82,25867.9
2018-07-29 11:00:00,463.71,465.01,463.62,464.6,33991.38
2018-07-29 12:00:00,464.6,467.55,464.92,465.58,32990.57
2018-07-29 13:00:00,465.58,465.16,463.77,463.93,31259.19
2018-07-29 14:00:00,463.93,466.49,464.77,466.24,41848.83
2018-07-29 15:00:00,466.24,467.76,466.77,467.02,28631.83
2018-07-29 16:00:00,467.02,465.0,463.94,464.43,34907.56
2018-07-29 17:00:00,464.43,465.36,464.37,464.78,23193.65
2018-07-29 18:00:00,464.87,466.82,465.18,465.84,23899.97
2018-07-29 19:00:00,465.84,466.64,465.74,466.31,22369.05
2018-07-29 20:00:00,466.34,465.6,463.72,465.19,21172.27
2018-07-29 21:00:00,465.19,465.82,464.5,465.32,22661.08
2018-07-29 22:00:00,465.32,465.27,464.12,464.86,25870.07
2018-07-29 23:00:00,464.78,467.29,465.64,466.3,39524.36
2018-07-30 00:00:00,466.3,465.24,462.71,463.2,44521.14
2018-07-30 01:00:00,463.28,467.31,465.58,466.98,37380.92
2018-07-30 02:00:00,466.98,466.05,464.73,465.47,31843.19
2018-07-30 03:00:00,465.39,465.52,463.88,464.29,37740.74
2018-07-30 04:00:00,464.29,464.72,463.5,464.07,42717.09
2018-07-30 05:00:00,463.82,464.68,463.53,463.7,50082.59
2018-07-30 06:00:00,463.7,462.36,461.06,462.2,44408.18
2018-07-30 07:00:00,462.11,464.21,463.07,463.56,53602.32
2018-07-30 08:00:00,463.59,463.83,462.28,462.53,51096.1
2018-07-30 09:00:00,462.53,463.11,460.26,460.5,59790.55
2018-07-30 10:00:00,460.49,461.58,459.7,460.92,44512.69
2018-07-30 11:00:00,460.8,462.3,460.75,461.89,45108.0
2018-07-30 12:00:00,461.73,461.06,459.92,460.17,39875.51
2018-07-30 13:00:00,460.17,460.2,458.82,459.39,42038.95
2018-07-30 14:00:00,459.39,462.53,461.06,461.63,36029.99
2018-07-30 15:00:00,461.86,462.61,455.1,455.9,23343.96
2018-07-30 16:00:00,455.9,456.26,453.45,454.83,25635.14
2018-07-30 17:00:00,454.83,454.84,447.41,448.57,33946.72
2018-07-30 18:00:00,448.57,450.07,446.47,450.02,19233.82
2018-07-30 19:00:00,450.02,454.49,449.56,453.45,23001.04
2018-07-30 20:00:00,453.45,455.13,451.71,453.73,16026.7
2018-07-30 21:00:00,454.15,454.24,452.69,453.59,27143.62
2018-07-30 22:00:00,453.59,455.71,453.91,455.71,20729.41
2018-07-30 23:00:00,455.73,456.96,455.49,456.22,23808.25
2018-07-31 00:00:00,456.31,456.02,453.66,455.37,26195.38
2018-07-31 01:00:00,455.29,454.87,453.24,453.41,27326.89
2018-07-31 02:00:00,453.41,453.64,452.26,452.42,23568.91
2018-07-31 03:00:00,452.42,452.98,450.63,451.03,32637.89
2018-07-31 04:00:00,451.03,451.63,450.25,451.15,29492.44
2018-07-31 05:00:00,451.15,452.26,451.12,451.37,24234.62
2018-07-31 06:00:00,451.37,451.52,450.71,450.87,29506.06
2018-07-31 07:00:00,450.87,451.03,449.65,449.89,36198.31
2018-07-31 08:00:00,449.89,445.2,443.19,445.2,45394.58
2018-07-31 09:00:00,445.2,445.96,444.12,445.0,43112.98
2018-07-31 10:00:00,445.26,445.52,433.21,433.21,31703.86
2018-07-31 11:00:00,433.17,440.23,431.96,437.77,22816.15
2018-07-31 12:00:00,437.77,437.97,430.88,433.14,30038.99
2018-07-31 13:00:00,433.15,436.23,429.76,430.49,22747.5
2018-07-31 14:00:00,430.45,432.18,427.45,430.57,25614.76
2018-07-31 15:00:00,431.08,433.43,430.33,430.33,43497.96
2018-07-31 16:00:00,430.33,434.52,432.41,432.64,51458.54
2018-07-31 17:00:00,432.38,436.2,431.96,433.27,20732.03
2018-07-31 18:00:00,433.49,435.06,432.74,433.36,23555.68
2018-07-31 19:00:00,433.3,435.06,433.67,435.06,20342.37
2018-07-31 20:00:00,434.86,434.86,431.42,432.16,15101.46
2018-07-31 21:00:00,432.29,433.54,431.53,431.76,23435.75
2018-07-31 22:00:00,431.77,432.3,430.83,431.06,25136.45
2018-07-31 23:00:00,430.68,434.04,428.09,431.99,23117.44
2018-08-01 00:00:00,431.76,431.74,428.2,431.66,51823.63
2018-08-01 01:00:00,431.84,432.36,415.24,415.3,45784.36
2018-08-01 02:00:00,415.3,417.63,411.65,416.69,42238.19
2018-08-01 03:00:00,416.87,418.88,416.31,418.27,38361.51
2018-08-01 04:00:00,418.27,418.15,416.71,417.09,38008.94
2018-08-01 05:00:00,417.09,419.05,416.56,418.52,32927.88
2018-08-01 06:00:00,418.18,421.69,417.95,420.64,26217.5
2018-08-01 07:00:00,420.61,421.49,419.96,421.2,16309.12
2018-08-01 08:00:00,421.2,426.49,421.19,425.52,26489.32
2018-08-01 09:00:00,425.52,426.15,423.61,423.63,10637.68
2018-08-01 10:00:00,424.17,423.62,421.88,423.55,31804.62
2018-08-01 11:00:00,423.55,424.13,422.61,424.05,25591.63
2018-08-01 12:00:00,424.05,425.13,423.46,423.61,22346.54
2018-08-01 13:00:00,423.61,426.81,425.29,425.29,24586.69
2018-08-01 14:00:00,424.01,424.74,421.79,421.87,13041.07
2018-08-01 15:00:00,421.86,422.98,420.85,421.09,13482.94
2018-08-01 16:00:00,421.92,421.16,419.58,420.86,33830.7
2018-08-01 17:00:00,420.85,419.72,417.16,418.89,29523.9
2018-08-01 18:00:00,418.9,419.37,417.26,417.33,22697.26
2018-08-01 19:00:00,417.33,420.19,418.45,420.11,35858.61
2018-08-01 20:00:00,419.6,419.62,409.22,409.63,34039.82
2018-08-01 21:00:00,410.54,410.96,409.09,409.62,43689.69
2018-08-01 22:00:00,409.37,421.33,407.92,420.4,26740.65
2018-08-01 23:00:00,420.77,422.25,419.06,420.2,38315.1
2018-08-02 00:00:00,419.87,423.82,419.84,422.32,16254.08
2018-08-02 01:00:00,423.13,425.27,422.81,423.89,31984.15
2018-08-02 02:00:00,423.03,423.03,420.75,421.52,19605.5
2018-08-02 03:00:00,422.38,422.49,420.73,421.72,32079.37
2018-08-02 04:00:00,421.72,421.58,419.82,420.12,48410.36
2018-08-02 05:00:00,420.06,421.48,420.02,420.25,47124.8
2018-08-02 06:00:00,420.33,420.54,419.16,420.0,48941.15
2018-08-02 07:00:00,420.01,421.81,420.58,421.66,38575.06
2018-08-02 08:00:00,421.63,419.83,418.3,418.38,32754.25
2018-08-02 09:00:00,418.37,418.23,415.95,416.02,44233.63
2018-08-02 10:00:00,416.02,415.75,413.85,415.37,50075.02
2018-08-02 11:00:00,415.49,415.75,414.38,415.06,33352.4
2018-08-02 12:00:00,414.99,413.76,411.28,411.96,46911.95
2018-08-02 13:00:00,411.8,412.13,410.03,410.78,53615.25
2018-08-02 14:00:00,410.86,413.27,411.46,412.74,58688.52
2018-08-02 15:00:00,412.75,413.59,412.16,412.91,39186.38
2018-08-02 16:00:00,412.91,415.56,413.44,413.59,44470.43
2018-08-02 17:00:00,413.52,410.61,409.63,409.63,30253.54
2018-08-02 18:00:00,409.63,409.95,408.6,409.5,39148.78
2018-08-02 19:00:00,409.26,410.03,408.15,409.31,15282.12
2018-08-02 20:00:00,409.96,411.23,410.09,410.77,26531.09
2018-08-02 21:00:00,410.77,410.48,408.82,410.33,32914.6
2018-08-02 22:00:00,410.1,412.29,411.38,412.06,27567.86
2018-08-02 23:00:00,412.06,411.51,410.76,411.36,30497.44
2018-08-03 00:00:00,410.83,410.83,401.58,404.27,28885.27
2018-08-03 01:00:00,404.27,404.28,398.88,401.43,36568.5
2018-08-03 02:00:00,401.43,401.75,400.09,401.74,16989.98
2018-08-03 03:00:00,402.69,402.11,400.64,401.89,33737.41
2018-08-03 04:00:00,401.53,401.54,397.77,400.83,29937.76
2018-08-03 05:00:00,402.0,403.45,399.85,403.3,42393.99
2018-08-03 06:00:00,403.3,405.81,404.55,405.66,35362.85
2018-08-03 07:00:00,405.12,408.89,403.36,408.88,27092.83
2018-08-03 08:00:00,409.23,409.43,407.88,408.91,38270.07
2018-08-03 09:00:00,408.91,409.25,407.64,408.37,40296.29
2018-08-03 10:00:00,408.37,409.91,407.63,409.54,33240.2
2018-08-03 11:00:00,409.54,412.09,409.96,410.99,33002.27
2018-08-03 12:00:00,410.99,414.07,412.22,413.55,38010.63
2018-08-03 13:00:00,413.73,414.16,411.45,413.73,19029.89
2018-08-03 14:00:00,414.6,417.14,413.4,413.55,41814.48
2018-08-03 15:00:00,413.54,414.41,411.87,414.34,36057.0
2018-08-03 16:00:00,414.34,415.42,413.32,414.29,40347.75
2018-08-03 17:00:00,414.29,419.06,416.2,418.99,41003.22
2018-08-03 18:00:00,418.99,418.88,415.14,418.36,41873.15
2018-08-03 19:00:00,418.43,414.22,412.74,413.85,32369.79
2018-08-03 20:00:00,413.85,417.26,414.3,416.15,32299.81
2018-08-03 21:00:00,416.15,418.02,416.31,417.13,25660.09
2018-08-03 22:00:00,417.28,418.05,417.24,417.53,22543.84
2018-08-03 23:00:00,417.53,418.06,416.28,417.76,20666.91
2018-08-04 00:00:00,417.76,420.29,417.39,417.61,24514.9
2018-08-04 01:00:00,417.68,420.16,418.45,418.74,26204.57
2018-08-04 02:00:00,418.74,419.18,418.13,419.03,26568.89
2018-08-04 03:00:00,419.03,418.63,417.51,418.33,25851.16
2018-08-04 04:00:00,418.33,419.12,417.92,417.92,28318.99
2018-08-04 05:00:00,417.92,416.76,416.24,416.76,34506.76
2018-08-04 06:00:00,416.83,416.38,415.49,415.56,28781.41
2018-08-04 07:00:00,415.56,417.81,417.06,417.59,28749.62
2018-08-04 08:00:00,417.7,418.38,410.69,417.71,30323.59
2018-08-04 09:00:00,417.71,417.48,416.36,416.51,33443.27
2018-08-04 10:00:00,416.51,415.09,413.32,414.72,40960.58
2018-08-04 11:00:00,414.72,418.43,414.13,414.95,27191.15
2018-08-04 12:00:00,414.37,414.38,406.38,408.31,16059.85
2018-08-04 13:00:00,408.31,411.71,408.2,410.19,17895.6
2018-08-04 14:00:00,410.19,410.19,401.53,406.12,29962.88
2018-08-04 15:00:00,406.11,404.08,400.59,403.73,43511.59
2018-08-04 16:00:00,403.73,405.8,403.42,404.89,36393.19
2018-08-04 17:00:00,405.27,409.16,403.14,408.49,33943.88
2018-08-04 18:00:00,408.38,409.38,405.05,407.28,29191.75
2018-08-04 19:00:00,407.14,408.14,405.62,406.11,32437.19
2018-08-04 20:00:00,406.11,405.97,405.2,405.41,22539.81
2018-08-04 21:00:00,405.41,405.78,404.31,405.78,23202.36
2018-08-04 22:00:00,405.69,406.73,405.75,406.24,23879.34
2018-08-04 23:00:00,406.26,407.46,406.13,407.32,22998.96
2018-08-05 00:00:00,406.91,409.12,400.14,401.38,30100.98
2018-08-05 01:00:00,401.66,403.89,401.94,402.57,34993.92
2018-08-05 02:00:00,402.57,405.52,403.43,405.03,32801.91
2018-08-05 03:00:00,405.11,409.29,407.82,408.52,43315.29
2018-08-05 04:00:00,408.52,407.52,406.26,406.82,22007.13
2018-08-05 05:00:00,406.73,407.08,405.96,406.87,23576.1
2018-08-05 06:00:00,406.87,406.35,404.53,405.37,33342.65
2018-08-05 07:00:00,405.37,404.77,402.97,403.52,35302.14
2018-08-05 08:00:00,403.51,406.95,405.27,405.9,24546.69
2018-08-05 09:00:00,405.9,410.83,408.57,408.92,24261.38
2018-08-05 10:00:00,408.92,407.87,407.16,407.23,30966.21
2018-08-05 11:00:00,407.24,407.35,406.22,407.21,30450.11
2018-08-05 12:00:00,407.21,408.46,407.47,408.39,38437.86
2018-08-05 13:00:00,408.46,406.17,403.94,405.47,31600.48
2018-08-05 14:00:00,405.48,405.54,403.04,404.36,31370.36
2018-08-05 15:00:00,404.36,409.05,405.33,406.31,30990.28
2018-08-05 16:00:00,406.31,406.83,405.07,405.98,26856.66
2018-08-05 17:00:00,405.98,406.42,404.81,405.23,24450.12
2018-08-05 18:00:00,405.23,407.82,406.34,406.62,23705.83
2018-08-05 19:00:00,406.63,407.11,405.84,406.75,32226.69
2018-08-05 20:00:00,406.48,411.88,406.47,411.63,18075.76
2018-08-05 21:00:00,411.43,413.17,411.05,412.74,24623.2
2018-08-05 22:00:00,412.74,412.17,410.48,410.55,26037.9
2018-08-05 23:00:00,410.56,410.85,409.09,409.37,25342.47
2018-08-06 00:00:00,409.38,410.9,409.28,409.98,24134.87
2018-08-06 01:00:00,409.98,415.7,412.06,412.7,32610.1
2018-08-06 02:00:00,412.7,413.73,412.22,412.51,31094.03
2018-08-06 03:00:00,412.53,411.51,410.09,411.44,33578.76
2018-08-06 04:00:00,411.44,412.02,409.82,411.45,35062.12
2018-08-06 05:00:00,411.38,412.42,411.21,411.49,28273.45
2018-08-06 06:00:00,411.49,410.92,409.43,410.49,33311.6
2018-08-06 07:00:00,410.6,409.82,406.86,409.6,41421.96
2018-08-06 08:00:00,409.6,408.46,406.92,408.39,38946.78
2018-08-06 09:00:00,408.39,408.03,406.56,407.05,21240.22
2018-08-06 10:00:00,407.06,408.5,407.25,407.67,26867.26
2018-08-06 11:00:00,407.67,409.24,407.35,408.19,29521.06
2018-08-06 12:00:00,408.19,407.81,406.69,407.04,28006.62
2018-08-06 13:00:00,407.18,406.76,404.68,405.45,35476.02
2018-08-06 14:00:00,405.59,407.23,405.98,406.6,24285.35
