Date,Open,High,Low,Close,Volume
2022-07-28 23:34:00,23801.61,23801.61,23784.27,23792.08,24.61
2022-07-28 23:35:00,23792.08,23812.61,23790.63,23801.62,24.13
2022-07-28 23:36:00,23801.62,23813.94,23801.62,23807.05,12.92
2022-07-28 23:37:00,23807.05,23833.06,23806.73,23828.78,12.96
2022-07-28 23:38:00,23828.78,23849.84,23827.92,23845.87,23.84
2022-07-28 23:39:00,23845.87,23848.22,23827.15,23827.26,9.687
2022-07-28 23:40:00,23827.26,23837.3,23825.07,23837.3,13.81
2022-07-28 23:41:00,23837.3,23842.73,23834.95,23835.19,8.447
2022-07-28 23:42:00,23835.19,23837.67,23825.28,23825.28,10.34
2022-07-28 23:43:00,23825.28,23841.22,23825.03,23841.22,8.012
2022-07-28 23:44:00,23841.22,23841.22,23790.12,23792.5,33.27
2022-07-28 23:45:00,23792.5,23808.45,23767.36,23797.72,69.47
2022-07-28 23:46:00,23797.72,23813.38,23797.59,23807.05,13.91
2022-07-28 23:47:00,23807.05,23817.93,23805.39,23817.93,8.478
2022-07-28 23:48:00,23817.93,23820.62,23812.98,23819.42,12.25
2022-07-28 23:49:00,23819.42,23839.07,23818.74,23836.45,13.13
2022-07-28 23:50:00,23836.45,23842.75,23834.06,23838.14,9.965
2022-07-28 23:51:00,23838.14,23842.04,23834.61,23838.52,25.69
2022-07-28 23:52:00,23838.52,23841.85,23835.87,23837.04,11.29
2022-07-28 23:53:00,23837.04,23858.9,23837.04,23855.63,25.57
2022-07-28 23:54:00,23855.63,23857.18,23838.55,23843.13,16.43
2022-07-28 23:55:00,23843.13,23848.5,23841.39,23847.51,6.292
2022-07-28 23:56:00,23847.51,23861.09,23843.54,23859.13,20.78
2022-07-28 23:57:00,23859.13,23863.4,23853.88,23853.98,9.986
2022-07-28 23:58:00,23853.98,23858.39,23852.42,23855.46,5.515
2022-07-28 23:59:00,23855.46,23861.16,23855.2,23855.65,12.18
2022-07-29 00:00:00,23855.65,23868.18,23847.32,23867.9,30.06
2022-07-29 00:01:00,23867.9,23870.66,23860.33,23861.6,11.77
2022-07-29 00:02:00,23861.6,23876.34,23829.31,23871.69,52.94
2022-07-29 00:03:00,23871.69,23888.03,23866.85,23868.72,33.92
2022-07-29 00:04:00,23868.72,23868.72,23851.72,23861.1,15.94
2022-07-29 00:05:00,23861.1,23865.76,23856.27,23859.69,10.31
2022-07-29 00:06:00,23859.69,23865.92,23858.93,23865.35,7.232
2022-07-29 00:07:00,23865.35,23866.05,23857.15,23862.45,7.124
2022-07-29 00:08:00,23862.45,23872.59,23857.87,23872.59,16.41
2022-07-29 00:09:00,23872.59,23881.03,23867.32,23878.56,55.5
2022-07-29 00:10:00,23878.56,23885.11,23874.94,23875.72,6.255
2022-07-29 00:11:00,23875.72,23890.63,23875.35,23890.24,9.945
2022-07-29 00:12:00,23890.24,23890.84,23835.76,23840.13,29.67
2022-07-29 00:13:00,23840.13,23864.74,23838.56,23855.69,10.36
2022-07-29 00:14:00,23855.69,23857.79,23853.54,23855.05,10.07
2022-07-29 00:15:00,23855.05,23858.03,23845.39,23853.83,36.24
2022-07-29 00:16:00,23853.83,23854.53,23830.34,23830.34,10.17
2022-07-29 00:17:00,23830.34,23834.16,23775.16,23776.67,35.24
2022-07-29 00:18:00,23776.67,23788.55,23752.92,23764.45,49.09
2022-07-29 00:19:00,23764.45,23770.29,23735.36,23738.86,67.63
2022-07-29 00:20:00,23738.86,23748.46,23714.7,23721.5,32.54
2022-07-29 00:21:00,23721.5,23724.81,23717.2,23720.26,20.6
2022-07-29 00:22:00,23714.49,23779.85,23674.67,23765.76,1269.33
2022-07-29 00:23:00,23757.99,23761.27,23720.48,23741.45,14.75
2022-07-29 00:24:00,23741.45,23773.51,23733.1,23755.53,19.58
2022-07-29 00:25:00,23755.53,23756.79,23727.15,23736.59,21.02
2022-07-29 00:26:00,23736.59,23764.24,23734.69,23757.55,28.66
2022-07-29 00:27:00,23757.55,23766.24,23744.46,23749.68,26.27
2022-07-29 00:28:00,23749.68,23753.77,23739.18,23739.18,5.893
2022-07-29 00:29:00,23739.18,23741.72,23719.88,23722.12,19.29
2022-07-29 00:30:00,23722.12,23731.17,23720.29,23725.94,21.5
2022-07-29 00:31:00,23725.94,23747.42,23723.89,23746.7,25.91
2022-07-29 00:32:00,23746.7,23751.2,23738.89,23751.2,14.18
2022-07-29 00:33:00,23751.2,23802.89,23751.2,23802.69,38.4
2022-07-29 00:34:00,23802.69,23871.74,23802.69,23819.85,61.97
2022-07-29 00:35:00,23819.85,23856.56,23815.19,23846.4,20.08
2022-07-29 00:36:00,23846.4,23857.15,23844.16,23845.25,14.89
2022-07-29 00:37:00,23845.25,23849.81,23823.86,23848.08,21.18
2022-07-29 00:38:00,23848.08,23856.21,23833.08,23855.67,17.04
2022-07-29 00:39:00,23849.14,23890.89,23816.12,23862.36,786.12
2022-07-29 00:40:00,23867.41,23880.36,23865.64,23873.76,7.752
2022-07-29 00:41:00,23873.76,23875.46,23855.69,23862.61,14.07
2022-07-29 00:42:00,23862.61,23868.76,23856.46,23858.39,12.11
2022-07-29 00:43:00,23858.39,23862.56,23834.88,23837.5,17.51
2022-07-29 00:44:00,23837.5,23874.91,23836.76,23871.46,9.084
2022-07-29 00:45:00,23871.46,23877.77,23865.66,23866.91,17.02
2022-07-29 00:46:00,23866.91,23889.5,23865.87,23885.91,14.32
2022-07-29 00:47:00,23885.91,23948.35,23885.91,23933.56,65.91
2022-07-29 00:48:00,23933.56,23941.08,23921.96,23935.5,32.08
2022-07-29 00:49:00,23935.5,23937.46,23885.33,23886.04,70.08
2022-07-29 00:50:00,23886.04,23897.0,23885.38,23892.32,19.63
2022-07-29 00:51:00,23892.32,23906.19,23886.96,23888.43,11.26
2022-07-29 00:52:00,23888.43,23900.87,23883.14,23900.64,18.41
2022-07-29 00:53:00,23900.64,23918.55,23874.41,23916.32,43.45
2022-07-29 00:54:00,23916.32,23923.48,23871.4,23876.45,45.97
2022-07-29 00:55:00,23876.45,23878.27,23856.13,23861.84,16.64
2022-07-29 00:56:00,23861.84,23862.19,23841.73,23857.12,33.54
2022-07-29 00:57:00,23857.12,23896.86,23855.4,23895.32,49.48
2022-07-29 00:58:00,23913.69,23956.83,23888.2,23896.22,487.86
2022-07-29 00:59:00,23882.94,23892.49,23880.53,23885.08,14.01
2022-07-29 01:00:00,23885.08,23889.77,23875.38,23878.04,8.055
2022-07-29 01:01:00,23878.04,23888.68,23867.95,23886.6,16.94
2022-07-29 01:02:00,23886.6,23898.54,23878.47,23879.91,15.1
2022-07-29 01:03:00,23879.91,23882.13,23868.69,23880.16,18.88
2022-07-29 01:04:00,23880.16,23891.96,23876.75,23888.57,5.864
2022-07-29 01:05:00,23888.57,23889.75,23878.89,23881.52,16.27
2022-07-29 01:06:00,23881.52,23882.0,23857.08,23857.13,27.78
2022-07-29 01:07:00,23857.13,23857.13,23829.94,23849.13,19.45
2022-07-29 01:08:00,23849.13,23855.17,23835.79,23843.83,11.38
2022-07-29 01:09:00,23843.83,23843.87,23837.32,23839.93,8.407
2022-07-29 01:10:00,23839.93,23848.78,23835.28,23841.66,9.644
2022-07-29 01:11:00,23841.66,23849.67,23841.66,23843.77,6.059
2022-07-29 01:12:00,23843.77,23851.51,23843.44,23849.27,9.468
2022-07-29 01:13:00,23849.27,23849.5,23833.6,23840.44,12.49
2022-07-29 01:14:00,23840.44,23841.93,23836.23,23840.72,2.924
2022-07-29 01:15:00,23840.72,23864.96,23839.77,23862.54,23.93
2022-07-29 01:16:00,23862.54,23873.3,23861.9,23871.84,10.41
2022-07-29 01:17:00,23871.84,23874.04,23844.6,23844.6,17.06
2022-07-29 01:18:00,23844.6,23844.6,23812.89,23815.97,23.07
2022-07-29 01:19:00,23815.97,23834.03,23815.87,23823.36,16.19
2022-07-29 01:20:00,23823.36,23824.64,23815.68,23817.32,9.693
2022-07-29 01:21:00,23817.32,23822.39,23814.79,23822.02,11.58
2022-07-29 01:22:00,23822.02,23830.07,23817.89,23819.98,5.62
2022-07-29 01:23:00,23819.98,23841.05,23817.06,23835.07,20.42
2022-07-29 01:24:00,23835.07,23837.83,23825.04,23825.04,9.789
2022-07-29 01:25:00,23825.04,23839.39,23823.48,23834.89,11.8
2022-07-29 01:26:00,23834.89,23834.89,23788.2,23788.2,32.19
2022-07-29 01:27:00,23788.2,23800.04,23779.97,23790.77,25.3
2022-07-29 01:28:00,23790.77,23796.83,23785.16,23785.59,13.07
2022-07-29 01:29:00,23785.59,23807.72,23785.59,23800.83,10.27
2022-07-29 01:30:00,23800.83,23804.57,23779.24,23779.69,7.781
2022-07-29 01:31:00,23779.69,23794.26,23770.44,23787.09,18.88
2022-07-29 01:32:00,23787.09,23789.33,23769.65,23772.61,12.26
2022-07-29 01:33:00,23772.61,23776.34,23755.8,23755.8,20.14
2022-07-29 01:34:00,23755.8,23763.63,23755.8,23759.64,14.17
2022-07-29 01:35:00,23759.64,23773.04,23755.4,23771.95,19.8
2022-07-29 01:36:00,23771.95,23791.93,23771.95,23779.49,21.53
2022-07-29 01:37:00,23779.49,23788.33,23777.15,23785.34,6.623
2022-07-29 01:38:00,23785.34,23806.69,23784.7,23804.57,13.38
2022-07-29 01:39:00,23804.57,23807.49,23791.34,23791.36,19.88
2022-07-29 01:40:00,23791.36,23791.36,23772.61,23774.29,19.02
2022-07-29 01:41:00,23774.29,23789.34,23774.12,23781.45,24.16
2022-07-29 01:42:00,23781.45,23781.45,23763.88,23765.44,17.6
2022-07-29 01:43:00,23734.26,23757.6,23700.03,23754.81,2350.7
2022-07-29 01:44:00,23778.17,23780.33,23765.11,23766.39,13.15
2022-07-29 01:45:00,23766.39,23792.9,23766.31,23784.33,29.97
2022-07-29 01:46:00,23784.33,23797.51,23780.87,23797.51,19.61
2022-07-29 01:47:00,23797.51,23799.98,23783.75,23785.02,13.57
2022-07-29 01:48:00,23785.02,23793.6,23777.56,23791.2,10.66
2022-07-29 01:49:00,23791.2,23805.27,23791.2,23798.07,11.84
2022-07-29 01:50:00,23798.07,23799.36,23785.35,23786.85,13.23
2022-07-29 01:51:00,23786.85,23793.44,23783.75,23792.49,18.24
2022-07-29 01:52:00,23792.49,23793.73,23786.46,23789.54,5.639
2022-07-29 01:53:00,23789.54,23800.6,23788.85,23799.05,6.281
2022-07-29 01:54:00,23799.05,23804.34,23786.75,23797.01,16.42
2022-07-29 01:55:00,23797.01,23806.53,23797.01,23805.46,11.88
2022-07-29 01:56:00,23805.46,23806.32,23785.15,23786.99,23.38
2022-07-29 01:57:00,23786.99,23796.86,23786.61,23795.54,13.18
2022-07-29 01:58:00,23795.54,23851.93,23795.54,23837.28,34.57
2022-07-29 01:59:00,23837.28,23885.15,23837.09,23861.73,51.99
2022-07-29 02:00:00,23861.73,23864.78,23847.26,23855.68,25.87
2022-07-29 02:01:00,23855.68,23882.35,23849.29,23878.06,22.86
2022-07-29 02:02:00,23878.06,23879.41,23853.35,23864.4,28.58
2022-07-29 02:03:00,23864.4,23866.12,23855.32,23857.16,7.666
2022-07-29 02:04:00,23857.16,23860.11,23816.34,23818.04,43.62
2022-07-29 02:05:00,23818.04,23830.1,23811.83,23829.38,34.27
2022-07-29 02:06:00,23829.38,23837.75,23829.38,23832.28,11.74
2022-07-29 02:07:00,23832.28,23837.77,23814.64,23837.6,19.95
2022-07-29 02:08:00,23837.6,23852.14,23837.6,23848.98,10.44
2022-07-29 02:09:00,23848.98,23881.7,23848.98,23869.43,18.7
2022-07-29 02:10:00,23869.43,23869.96,23860.06,23865.28,6.383
2022-07-29 02:11:00,23865.28,23876.97,23860.34,23871.19,8.765
2022-07-29 02:12:00,23871.19,23882.19,23869.26,23879.02,10.73
2022-07-29 02:13:00,23879.02,23889.75,23872.81,23887.46,7.189
2022-07-29 02:14:00,23887.46,23893.09,23884.35,23890.24,8.948
2022-07-29 02:15:00,23890.24,23890.92,23864.33,23884.15,60.09
2022-07-29 02:16:00,23884.15,23890.81,23883.2,23886.62,14.11
2022-07-29 02:17:00,23886.62,23906.97,23886.62,23904.67,12.17
2022-07-29 02:18:00,23904.67,23904.96,23883.7,23886.78,14.6
2022-07-29 02:19:00,23886.78,23895.87,23881.53,23895.61,14.6
2022-07-29 02:20:00,23895.61,23895.65,23883.19,23884.39,12.47
2022-07-29 02:21:00,23884.39,23885.41,23871.78,23872.35,15.17
2022-07-29 02:22:00,23872.35,23872.35,23856.59,23859.06,8.934
2022-07-29 02:23:00,23859.06,23860.07,23783.12,23785.23,34.81
2022-07-29 02:24:00,23785.23,23785.63,23743.16,23743.16,41.48
2022-07-29 02:25:00,23743.16,23786.96,23742.27,23786.66,30.59
2022-07-29 02:26:00,23786.66,23819.31,23785.83,23816.91,13.02
2022-07-29 02:27:00,23816.91,23819.29,23788.94,23801.0,10.87
2022-07-29 02:28:00,23801.0,23810.02,23789.84,23790.59,12.27
2022-07-29 02:29:00,23790.59,23828.93,23783.45,23819.92,54.01
2022-07-29 02:30:00,23819.92,23820.6,23805.53,23809.62,64.19
2022-07-29 02:31:00,23809.62,23811.33,23785.57,23787.16,15.19
2022-07-29 02:32:00,23787.16,23805.82,23787.16,23803.07,18.43
2022-07-29 02:33:00,23803.07,23808.36,23776.73,23778.03,36.34
2022-07-29 02:34:00,23778.03,23789.9,23775.65,23789.9,14.19
2022-07-29 02:35:00,23789.9,23798.89,23789.9,23790.42,36.13
2022-07-29 02:36:00,23790.42,23822.95,23789.81,23817.26,18.93
2022-07-29 02:37:00,23817.26,23817.26,23793.6,23795.63,5.924
2022-07-29 02:38:00,23795.63,23806.65,23794.62,23806.62,5.411
2022-07-29 02:39:00,23806.62,23808.91,23796.89,23808.29,9.174
2022-07-29 02:40:00,23808.29,23810.67,23799.81,23800.2,7.551
2022-07-29 02:41:00,23800.2,23821.08,23797.97,23819.1,11.06
2022-07-29 02:42:00,23819.1,23830.26,23817.74,23828.44,11.04
2022-07-29 02:43:00,23828.44,23829.49,23806.06,23808.52,39.07
2022-07-29 02:44:00,23808.52,23841.18,23808.52,23833.9,37.95
2022-07-29 02:45:00,23833.9,23836.37,23826.54,23830.09,6.8
2022-07-29 02:46:00,23830.09,23830.17,23809.42,23810.08,15.62
2022-07-29 02:47:00,23810.08,23814.27,23798.85,23799.08,12.72
2022-07-29 02:48:00,23799.08,23799.08,23789.29,23791.42,44.81
2022-07-29 02:49:00,23791.42,23797.82,23787.63,23789.52,6.904
2022-07-29 02:50:00,23789.52,23790.62,23783.54,23783.54,50.64
2022-07-29 02:51:00,23783.54,23790.33,23779.74,23787.38,11.21
2022-07-29 02:52:00,23787.38,23787.6,23763.51,23765.34,12.1
2022-07-29 02:53:00,23765.34,23789.69,23763.55,23788.18,16.54
2022-07-29 02:54:00,23788.18,23791.44,23766.28,23768.54,12.45
2022-07-29 02:55:00,23768.54,23777.73,23766.19,23769.58,12.13
2022-07-29 02:56:00,23769.58,23782.97,23766.41,23770.77,11.23
2022-07-29 02:57:00,23770.77,23779.89,23768.33,23770.49,16.18
2022-07-29 02:58:00,23770.49,23791.48,23770.49,23781.49,9.088
2022-07-29 02:59:00,23781.49,23786.51,23778.16,23785.25,4.102
2022-07-29 03:00:00,23785.25,23790.11,23779.67,23779.98,7.695
2022-07-29 03:01:00,23779.98,23801.29,23779.76,23794.49,25.86
2022-07-29 03:02:00,23794.49,23800.6,23792.57,23797.13,23.56
2022-07-29 03:03:00,23797.13,23804.48,23789.26,23795.09,25.13
2022-07-29 03:04:00,23795.09,23804.02,23794.6,23796.24,6.721
2022-07-29 03:05:00,23796.24,23801.06,23769.5,23770.06,35.41
2022-07-29 03:06:00,23770.06,23774.45,23766.89,23772.31,13.25
2022-07-29 03:07:00,23772.31,23789.91,23769.37,23788.1,9.391
2022-07-29 03:08:00,23788.1,23800.61,23781.83,23798.4,21.16
2022-07-29 03:09:00,23798.4,23814.73,23797.15,23813.55,24.41
2022-07-29 03:10:00,23813.55,23816.09,23809.47,23816.09,7.372
2022-07-29 03:11:00,23816.09,23827.45,23812.19,23822.95,23.72
2022-07-29 03:12:00,23822.95,23830.34,23819.44,23828.74,34.0
2022-07-29 03:13:00,23828.74,23833.01,23826.25,23828.09,9.831
2022-07-29 03:14:00,23828.09,23829.69,23811.52,23812.32,19.93
2022-07-29 03:15:00,23812.32,23835.82,23811.71,23832.08,36.72
2022-07-29 03:16:00,23832.08,23833.14,23815.22,23818.12,11.5
2022-07-29 03:17:00,23818.12,23826.63,23815.83,23821.12,12.71
2022-07-29 03:18:00,23821.12,23827.75,23821.12,23825.75,6.53
2022-07-29 03:19:00,23825.75,23830.84,23820.37,23829.09,5.717
2022-07-29 03:20:00,23829.09,23836.3,23826.56,23830.8,10.36
2022-07-29 03:21:00,23830.8,23830.9,23805.57,23829.14,42.51
2022-07-29 03:22:00,23829.14,23829.26,23813.8,23822.04,30.75
2022-07-29 03:23:00,23822.04,23823.85,23817.35,23817.35,4.417
2022-07-29 03:24:00,23817.35,23842.09,23813.67,23838.0,21.92
2022-07-29 03:25:00,23838.0,23838.14,23826.15,23829.0,3.821
2022-07-29 03:26:00,23829.0,23832.6,23827.97,23830.72,5.935
2022-07-29 03:27:00,23830.72,23833.1,23829.71,23831.18,6.057
2022-07-29 03:28:00,23831.18,23835.74,23830.18,23835.55,5.604
2022-07-29 03:29:00,23835.55,23835.55,23814.47,23816.14,8.249
2022-07-29 03:30:00,23816.14,23848.67,23816.14,23844.25,22.52
2022-07-29 03:31:00,23844.25,23844.25,23832.67,23838.94,11.92
2022-07-29 03:32:00,23838.94,23842.64,23836.04,23839.26,12.15
2022-07-29 03:33:00,23839.26,23846.69,23838.01,23843.98,9.638
2022-07-29 03:34:00,23843.98,23859.32,23843.85,23856.4,12.82
2022-07-29 03:35:00,23856.4,23859.81,23853.74,23858.92,8.924
2022-07-29 03:36:00,23858.92,23863.52,23851.94,23862.81,12.71
2022-07-29 03:37:00,23862.81,23868.95,23859.33,23864.3,27.28
2022-07-29 03:38:00,23864.3,23885.05,23862.49,23875.59,53.3
2022-07-29 03:39:00,23875.59,23875.59,23864.03,23866.02,6.095
2022-07-29 03:40:00,23866.02,23870.18,23859.04,23866.84,9.512
2022-07-29 03:41:00,23866.84,23869.21,23862.79,23866.28,9.097
2022-07-29 03:42:00,23866.28,23866.95,23863.35,23865.87,7.447
2022-07-29 03:43:00,23865.87,23879.71,23865.87,23872.29,26.74
2022-07-29 03:44:00,23872.29,23875.47,23864.78,23865.85,6.759
2022-07-29 03:45:00,23865.85,23872.88,23864.64,23872.21,11.89
2022-07-29 03:46:00,23872.21,23882.37,23872.21,23880.04,7.48
2022-07-29 03:47:00,23880.04,23891.8,23877.87,23886.43,10.73
2022-07-29 03:48:00,23886.43,23890.53,23884.5,23887.4,6.074
2022-07-29 03:49:00,23887.4,23896.52,23887.02,23890.04,13.46
2022-07-29 03:50:00,23890.04,23931.61,23889.06,23919.84,81.27
2022-07-29 03:51:00,23919.84,23928.7,23918.38,23925.96,15.97
2022-07-29 03:52:00,23925.96,23927.91,23916.52,23918.88,15.9
2022-07-29 03:53:00,23918.88,23922.02,23910.57,23913.17,14.86
2022-07-29 03:54:00,23913.17,23913.17,23906.22,23906.31,26.29
2022-07-29 03:55:00,23906.31,23921.55,23901.7,23914.53,84.84
2022-07-29 03:56:00,23914.53,23914.54,23891.62,23898.04,36.25
2022-07-29 03:57:00,23898.04,23905.05,23895.9,23902.25,9.052
2022-07-29 03:58:00,23902.25,23919.81,23901.55,23917.0,12.48
2022-07-29 03:59:00,23917.0,23925.9,23915.33,23924.45,11.72
2022-07-29 04:00:00,23924.45,23924.45,23913.08,23913.94,10.71
2022-07-29 04:01:00,23913.94,23916.45,23905.77,23908.33,8.522
2022-07-29 04:02:00,23908.33,23918.81,23907.09,23918.81,6.865
2022-07-29 04:03:00,23918.81,23931.65,23917.09,23931.13,11.34
2022-07-29 04:04:00,23931.13,23932.79,23915.12,23920.0,7.281
2022-07-29 04:05:00,23920.0,23927.44,23915.98,23927.12,8.131
2022-07-29 04:06:00,23927.12,23929.26,23913.55,23915.33,5.132
2022-07-29 04:07:00,23915.33,23918.55,23905.0,23905.0,25.44
2022-07-29 04:08:00,23905.0,23927.82,23898.27,23927.7,12.66
2022-07-29 04:09:00,23927.7,23934.89,23926.8,23934.32,19.37
2022-07-29 04:10:00,23934.32,23940.9,23925.23,23926.83,12.96
2022-07-29 04:11:00,23926.83,23928.21,23921.12,23924.9,4.743
2022-07-29 04:12:00,23924.9,23926.72,23919.06,23919.96,6.316
2022-07-29 04:13:00,23919.96,23920.08,23913.31,23915.85,5.231
2022-07-29 04:14:00,23913.63,23921.23,23901.85,23901.85,72.95
2022-07-29 04:15:00,23908.63,23913.24,23896.01,23897.37,17.51
2022-07-29 04:16:00,23897.37,23898.1,23894.21,23896.58,8.411
2022-07-29 04:17:00,23896.58,23903.29,23896.58,23903.26,4.224
2022-07-29 04:18:00,23903.26,23904.15,23901.01,23903.32,2.28
2022-07-29 04:19:00,23903.32,23914.88,23902.67,23914.5,16.55
2022-07-29 04:20:00,23914.5,23932.21,23913.53,23932.21,12.93
2022-07-29 04:21:00,23932.21,23957.53,23929.81,23956.6,28.11
2022-07-29 04:22:00,23956.6,23963.5,23954.11,23962.56,15.32
2022-07-29 04:23:00,23962.56,23982.2,23959.53,23976.96,38.7
2022-07-29 04:24:00,23976.96,23983.51,23976.96,23982.79,9.7
2022-07-29 04:25:00,23982.79,23983.32,23971.99,23977.97,14.18
2022-07-29 04:26:00,23977.97,23979.84,23953.19,23972.36,14.56
2022-07-29 04:27:00,23972.36,23976.66,23969.59,23972.59,16.48
2022-07-29 04:28:00,23972.59,23972.94,23963.33,23966.13,10.16
2022-07-29 04:29:00,23966.13,23984.04,23963.75,23968.37,19.9
2022-07-29 04:30:00,23968.37,23969.49,23947.19,23947.19,10.56
2022-07-29 04:31:00,23947.19,23954.03,23945.82,23953.59,9.247
2022-07-29 04:32:00,23953.59,23968.84,23953.31,23968.84,18.4
2022-07-29 04:33:00,23968.84,24031.08,23968.84,24018.26,88.22
2022-07-29 04:34:00,24018.26,24018.26,23998.54,24009.34,17.88
2022-07-29 04:35:00,24009.34,24009.41,24000.54,24007.09,11.73
2022-07-29 04:36:00,24007.09,24011.26,23988.48,23988.48,30.2
2022-07-29 04:37:00,23988.48,23988.48,23948.14,23949.31,12.02
2022-07-29 04:38:00,23949.31,23949.31,23924.39,23927.22,23.53
2022-07-29 04:39:00,23927.22,23934.07,23925.22,23927.43,5.21
2022-07-29 04:40:00,23927.43,23930.17,23927.36,23929.59,4.591
2022-07-29 04:41:00,23929.59,23930.64,23925.84,23927.97,8.997
2022-07-29 04:42:00,23927.97,23949.28,23924.89,23942.26,10.26
2022-07-29 04:43:00,23942.26,23965.44,23941.92,23962.67,9.549
2022-07-29 04:44:00,23962.67,23965.99,23950.92,23963.0,22.66
2022-07-29 04:45:00,23963.0,23963.33,23943.57,23950.01,10.07
2022-07-29 04:46:00,23950.01,23961.79,23947.69,23961.16,7.165
2022-07-29 04:47:00,23961.16,23984.46,23959.18,23983.01,14.2
2022-07-29 04:48:00,23983.01,23986.96,23979.11,23984.27,8.636
2022-07-29 04:49:00,23984.27,23985.68,23961.69,23967.99,15.44
2022-07-29 04:50:00,23967.99,23973.67,23962.64,23965.81,7.382
2022-07-29 04:51:00,23965.81,23967.56,23960.22,23960.22,16.7
2022-07-29 04:52:00,23960.22,24031.8,23953.68,24031.8,81.46
2022-07-29 04:53:00,24031.8,24033.47,24002.02,24007.01,11.51
2022-07-29 04:54:00,24007.01,24026.05,24006.37,24022.21,10.14
2022-07-29 04:55:00,24022.21,24023.0,24007.61,24008.95,15.28
2022-07-29 04:56:00,24008.95,24012.59,24004.34,24004.65,4.124
2022-07-29 04:57:00,24004.65,24010.39,24002.1,24007.18,9.967
2022-07-29 04:58:00,24007.18,24034.28,24006.46,24030.26,17.7
2022-07-29 04:59:00,24030.26,24030.26,24010.49,24015.81,21.74
2022-07-29 05:00:00,24015.81,24015.9,24005.57,24012.12,15.41
2022-07-29 05:01:00,24012.12,24019.6,24006.64,24010.94,22.2
2022-07-29 05:02:00,24010.94,24010.94,23998.75,23999.97,13.29
2022-07-29 05:03:00,23999.97,24000.6,23995.33,23997.2,11.6
2022-07-29 05:04:00,23997.2,24011.11,23997.2,24003.69,15.04
2022-07-29 05:05:00,24003.69,24008.49,24000.22,24001.63,14.92
2022-07-29 05:06:00,24001.63,24023.39,23999.19,24019.65,23.69
2022-07-29 05:07:00,24025.84,24036.33,24017.27,24025.69,119.28
2022-07-29 05:08:00,24023.6,24023.6,24001.19,24001.85,11.93
2022-07-29 05:09:00,24001.85,24004.17,23941.85,23953.82,51.44
2022-07-29 05:10:00,23953.82,23959.53,23945.45,23954.22,13.95
2022-07-29 05:11:00,23954.22,23961.56,23947.67,23953.34,24.14
2022-07-29 05:12:00,23953.34,23954.95,23950.06,23951.27,8.485
2022-07-29 05:13:00,23951.27,23951.42,23876.02,23880.21,74.46
2022-07-29 05:14:00,23880.21,23917.29,23880.12,23908.96,26.53
2022-07-29 05:15:00,23908.96,23914.97,23895.05,23896.24,14.51
2022-07-29 05:16:00,23896.24,23909.74,23894.16,23904.9,24.97
2022-07-29 05:17:00,23904.9,23913.39,23904.22,23910.86,7.108
2022-07-29 05:18:00,23910.86,23927.21,23910.51,23919.08,28.66
2022-07-29 05:19:00,23919.08,23923.86,23917.09,23921.81,9.196
2022-07-29 05:20:00,23921.81,23928.92,23919.05,23922.43,10.8
2022-07-29 05:21:00,23922.43,23924.91,23919.75,23924.34,16.06
2022-07-29 05:22:00,23924.34,23930.44,23898.39,23901.98,18.93
2022-07-29 05:23:00,23901.98,23908.46,23889.99,23905.35,25.36
2022-07-29 05:24:00,23905.35,23917.64,23905.35,23916.52,7.55
2022-07-29 05:25:00,23916.52,23924.4,23913.78,23923.34,19.3
2022-07-29 05:26:00,23923.34,23924.51,23906.89,23915.13,7.061
2022-07-29 05:27:00,23915.13,23924.63,23914.54,23924.63,9.229
2022-07-29 05:28:00,23924.63,23927.77,23924.08,23925.61,5.969
2022-07-29 05:29:00,23925.61,23932.42,23924.65,23928.69,8.521
2022-07-29 05:30:00,23928.69,23928.99,23912.83,23923.31,24.91
2022-07-29 05:31:00,23923.31,23938.39,23923.31,23937.41,30.75
2022-07-29 05:32:00,23937.41,23938.48,23924.67,23932.59,13.72
2022-07-29 05:33:00,23932.59,23944.2,23922.24,23943.5,35.4
2022-07-29 05:34:00,23943.5,23976.36,23942.75,23976.31,11.59
2022-07-29 05:35:00,23976.31,23997.35,23976.31,23991.61,14.9
2022-07-29 05:36:00,23991.61,24016.24,23990.08,24016.24,15.91
2022-07-29 05:37:00,24016.24,24109.52,24016.24,24102.43,82.51
2022-07-29 05:38:00,24102.43,24109.52,24085.05,24098.09,19.47
2022-07-29 05:39:00,24098.09,24098.25,24066.73,24083.38,28.26
2022-07-29 05:40:00,24083.38,24087.94,24075.66,24085.91,14.74
2022-07-29 05:41:00,24085.91,24085.91,24054.45,24059.03,16.3
2022-07-29 05:42:00,24059.03,24072.07,24043.15,24058.49,19.06
2022-07-29 05:43:00,24058.49,24058.49,24031.45,24031.66,8.135
2022-07-29 05:44:00,24031.66,24050.59,24025.13,24044.73,10.77
2022-07-29 05:45:00,24044.73,24052.3,24044.25,24046.16,5.269
2022-07-29 05:46:00,24046.16,24069.0,24028.3,24069.0,28.49
2022-07-29 05:47:00,24069.0,24082.54,24067.27,24078.75,26.89
2022-07-29 05:48:00,24078.75,24079.93,24060.34,24073.81,29.92
2022-07-29 05:49:00,24073.81,24073.81,24053.95,24055.35,12.1
2022-07-29 05:50:00,24055.35,24063.3,24036.87,24037.69,59.84
