Date,Open,High,Low,Close,Volume
2019-05-31 09:00:00,253.66,254.46,253.3,254.21,80499.45
2019-05-31 10:00:00,254.21,255.67,253.52,255.1,76231.01
2019-05-31 11:00:00,255.1,254.91,253.83,254.49,64109.06
2019-05-31 12:00:00,254.49,258.53,255.79,258.45,88732.4
2019-05-31 13:00:00,258.45,262.83,261.23,261.31,111916.9
2019-05-31 14:00:00,261.31,261.83,260.15,260.65,127556.34
2019-05-31 15:00:00,260.65,258.74,256.73,257.23,106907.13
2019-05-31 16:00:00,257.23,260.08,257.06,259.49,163922.94
2019-05-31 17:00:00,259.49,260.62,259.28,259.44,67716.25
2019-05-31 18:00:00,259.44,261.98,259.21,260.97,103947.53
2019-05-31 19:00:00,260.97,263.17,260.97,260.97,127809.76
2019-05-31 20:00:00,260.97,263.61,261.82,261.91,133898.15
2019-05-31 21:00:00,261.91,263.34,262.57,262.99,148311.28
2019-05-31 22:00:00,262.99,262.61,261.42,262.36,140010.78
2019-05-31 23:00:00,262.36,268.06,263.53,267.81,169804.25
2019-06-01 00:00:00,267.81,275.28,267.73,274.42,152069.23
2019-06-01 01:00:00,274.42,273.52,270.27,271.64,98994.82
2019-06-01 02:00:00,271.64,271.33,269.54,270.39,64185.95
2019-06-01 03:00:00,270.39,271.57,269.35,269.35,53822.68
2019-06-01 04:00:00,269.35,270.6,268.55,270.26,81092.39
2019-06-01 05:00:00,270.26,268.02,266.5,266.67,67345.14
2019-06-01 06:00:00,266.67,268.81,267.7,268.72,69655.72
2019-06-01 07:00:00,268.72,270.12,268.84,269.87,50221.61
2019-06-01 08:00:00,269.87,271.0,269.37,270.57,59146.67
2019-06-01 09:00:00,270.57,271.6,270.15,270.15,67564.12
2019-06-01 10:00:00,270.15,269.36,268.16,268.84,55002.57
2019-06-01 11:00:00,268.84,270.25,268.96,269.31,57067.9
2019-06-01 12:00:00,269.31,269.4,268.55,268.72,60176.98
2019-06-01 13:00:00,268.72,267.76,266.14,266.22,89489.31
2019-06-01 14:00:00,266.22,265.56,262.34,263.87,147533.87
2019-06-01 15:00:00,263.87,265.92,264.56,265.75,88773.95
2019-06-01 16:00:00,265.75,267.68,266.65,266.91,87117.06
2019-06-01 17:00:00,266.91,265.69,263.81,264.75,74156.18
2019-06-01 18:00:00,264.75,264.29,262.93,263.27,80980.71
2019-06-01 19:00:00,263.27,264.72,263.35,263.95,138531.84
2019-06-01 20:00:00,263.95,266.05,264.08,265.36,108796.08
2019-06-01 21:00:00,265.36,269.51,266.93,268.22,156999.41
2019-06-01 22:00:00,268.22,268.11,265.87,267.85,145686.67
2019-06-01 23:00:00,267.85,267.03,264.03,264.63,165505.02
2019-06-02 00:00:00,264.63,267.78,264.86,266.75,76974.3
2019-06-02 01:00:00,266.75,267.9,266.79,267.22,46766.95
2019-06-02 02:00:00,267.22,267.53,265.64,265.9,50626.64
2019-06-02 03:00:00,265.9,265.71,264.42,265.45,56857.07
2019-06-02 04:00:00,265.45,267.5,265.78,267.16,61368.97
2019-06-02 05:00:00,267.16,268.26,266.45,268.17,56838.58
2019-06-02 06:00:00,268.17,268.23,267.28,267.8,45217.94
2019-06-02 07:00:00,267.8,272.13,270.66,271.35,65501.04
2019-06-02 08:00:00,271.35,272.29,271.77,272.03,49191.47
2019-06-02 09:00:00,272.03,271.81,271.02,271.54,36286.53
2019-06-02 10:00:00,271.54,272.03,270.9,270.98,49758.98
2019-06-02 11:00:00,270.98,271.71,270.66,270.75,48081.66
2019-06-02 12:00:00,270.75,273.25,272.02,272.19,79771.39
2019-06-02 13:00:00,272.19,269.03,268.16,268.5,68989.51
2019-06-02 14:00:00,268.5,269.54,268.85,268.85,43916.89
2019-06-02 15:00:00,268.85,269.55,268.76,268.85,61486.79
2019-06-02 16:00:00,268.85,268.69,268.08,268.43,64555.06
2019-06-02 17:00:00,268.43,268.11,267.07,267.85,56273.21
2019-06-02 18:00:00,267.85,268.58,267.45,267.53,52585.67
2019-06-02 19:00:00,267.53,267.49,266.97,267.32,128561.01
2019-06-02 20:00:00,267.32,268.57,267.53,267.96,117618.48
2019-06-02 21:00:00,267.96,268.71,267.93,267.93,116257.03
2019-06-02 22:00:00,267.93,269.59,268.36,269.24,116531.6
2019-06-02 23:00:00,269.24,270.35,269.04,269.3,70443.81
2019-06-03 00:00:00,269.3,267.58,266.36,266.45,67778.63
2019-06-03 01:00:00,266.45,267.82,266.52,267.38,52708.42
2019-06-03 02:00:00,267.38,268.96,266.7,268.44,55084.36
2019-06-03 03:00:00,268.44,269.23,268.1,269.06,57049.06
2019-06-03 04:00:00,269.06,269.38,268.43,268.69,45667.09
2019-06-03 05:00:00,268.69,267.09,266.05,266.66,63967.86
2019-06-03 06:00:00,266.66,265.02,263.23,263.4,105814.66
2019-06-03 07:00:00,263.4,261.73,259.78,261.3,143990.0
2019-06-03 08:00:00,261.3,261.5,260.73,260.73,86906.38
2019-06-03 09:00:00,260.73,261.92,260.91,261.58,97850.27
2019-06-03 10:00:00,261.58,264.51,263.57,263.91,66258.69
2019-06-03 11:00:00,263.91,262.53,262.11,262.37,72457.09
2019-06-03 12:00:00,262.37,263.65,262.71,263.13,76683.02
2019-06-03 13:00:00,263.13,261.27,260.17,260.51,76041.67
2019-06-03 14:00:00,260.18,261.32,254.6,257.43,75124.35
2019-06-03 15:00:00,257.95,260.9,259.54,259.54,130012.16
2019-06-03 16:00:00,259.54,262.47,261.02,261.19,88261.72
2019-06-03 17:00:00,261.19,259.58,258.81,259.15,54928.69
2019-06-03 18:00:00,259.15,261.64,260.79,261.04,64356.6
2019-06-03 19:00:00,261.04,261.6,260.92,261.09,140064.65
2019-06-03 20:00:00,261.09,261.45,260.68,260.85,113114.09
2019-06-03 21:00:00,260.85,258.96,257.69,258.54,130164.13
2019-06-03 22:00:00,258.54,258.61,257.68,257.85,145138.75
2019-06-03 23:00:00,257.74,257.74,246.94,249.61,99272.83
2019-06-04 00:00:00,249.61,249.61,238.63,246.52,193874.25
2019-06-04 01:00:00,246.52,249.31,246.38,247.7,27869.26
2019-06-04 02:00:00,247.53,249.47,248.59,249.07,38523.91
2019-06-04 03:00:00,249.07,245.27,242.43,243.93,49848.56
2019-06-04 04:00:00,243.7,248.6,242.98,247.76,28531.66
2019-06-04 05:00:00,247.61,247.2,245.29,245.45,32796.71
2019-06-04 06:00:00,245.45,244.4,242.12,244.32,75315.75
2019-06-04 07:00:00,244.32,245.64,244.7,245.09,61446.42
2019-06-04 08:00:00,245.09,247.54,245.8,245.8,93239.2
2019-06-04 09:00:00,245.8,247.28,246.25,247.2,63811.27
2019-06-04 10:00:00,247.2,247.89,246.78,246.94,53128.05
2019-06-04 11:00:00,246.94,246.18,245.39,245.39,43713.94
2019-06-04 12:00:00,245.39,247.54,246.19,247.22,60852.73
2019-06-04 13:00:00,247.22,250.64,249.04,250.0,68156.68
2019-06-04 14:00:00,250.0,249.69,248.66,249.05,48128.84
2019-06-04 15:00:00,249.05,248.49,247.61,248.33,43850.75
2019-06-04 16:00:00,248.33,248.59,247.88,247.95,56196.24
2019-06-04 17:00:00,247.63,248.47,238.2,239.61,82903.42
2019-06-04 18:00:00,239.7,242.09,240.17,240.17,85021.27
2019-06-04 19:00:00,240.17,239.31,235.96,236.65,183244.96
2019-06-04 20:00:00,236.65,240.04,237.58,239.96,130248.33
2019-06-04 21:00:00,239.96,234.59,232.73,234.45,130872.91
2019-06-04 22:00:00,234.45,240.18,238.8,239.19,137413.0
2019-06-04 23:00:00,239.19,241.0,239.38,241.0,106545.92
2019-06-05 00:00:00,241.0,243.96,240.94,241.02,81140.86
2019-06-05 01:00:00,241.02,241.72,240.94,241.1,45192.48
2019-06-05 02:00:00,241.1,243.8,243.02,243.1,65682.95
2019-06-05 03:00:00,243.1,242.58,241.49,242.5,59087.99
2019-06-05 04:00:00,242.5,243.03,241.79,242.8,50863.44
2019-06-05 05:00:00,242.8,242.59,241.27,242.43,54233.42
2019-06-05 06:00:00,242.43,243.01,242.31,242.7,37897.03
2019-06-05 07:00:00,242.7,247.27,244.69,246.1,81094.33
2019-06-05 08:00:00,246.1,246.2,245.26,246.04,40318.96
2019-06-05 09:00:00,246.04,246.46,245.68,246.38,41918.06
2019-06-05 10:00:00,246.38,249.01,246.81,247.04,66760.23
2019-06-05 11:00:00,247.04,245.55,243.6,245.47,65757.45
2019-06-05 12:00:00,245.47,245.35,243.87,243.95,42083.85
2019-06-05 13:00:00,243.95,244.02,243.4,243.4,34179.91
2019-06-05 14:00:00,243.4,241.71,239.55,241.63,80793.05
2019-06-05 15:00:00,241.63,240.17,238.64,239.78,63790.8
2019-06-05 16:00:00,239.78,245.33,243.16,245.33,76930.05
2019-06-05 17:00:00,245.33,246.92,245.83,246.06,59157.23
2019-06-05 18:00:00,246.06,245.8,244.17,245.65,44241.67
2019-06-05 19:00:00,245.65,247.09,245.3,245.38,127384.26
2019-06-05 20:00:00,245.38,244.83,242.9,244.13,120577.51
2019-06-05 21:00:00,244.13,245.68,243.66,245.21,124273.31
2019-06-05 22:00:00,245.21,248.02,246.46,246.46,105686.78
2019-06-05 23:00:00,246.46,246.75,245.43,246.2,93914.86
2019-06-06 00:00:00,246.2,246.71,245.61,245.61,35781.48
2019-06-06 01:00:00,245.61,247.08,246.38,247.0,37123.23
2019-06-06 02:00:00,247.0,247.13,246.12,247.05,30324.73
2019-06-06 03:00:00,247.05,248.67,247.33,247.33,34262.04
2019-06-06 04:00:00,247.33,246.77,245.59,246.14,44240.53
2019-06-06 05:00:00,246.14,245.8,244.94,245.64,55445.63
2019-06-06 06:00:00,245.64,246.34,246.03,246.26,31713.37
2019-06-06 07:00:00,246.26,244.96,244.03,244.11,33925.4
2019-06-06 08:00:00,244.11,246.0,244.51,245.69,63629.71
2019-06-06 09:00:00,245.69,245.23,244.14,244.53,52589.14
2019-06-06 10:00:00,244.53,245.91,245.45,245.6,44794.78
2019-06-06 11:00:00,245.6,247.29,246.51,246.66,43298.26
2019-06-06 12:00:00,246.66,245.02,243.7,244.56,82418.78
2019-06-06 13:00:00,244.56,244.73,243.65,244.11,72267.33
2019-06-06 14:00:00,244.11,244.26,242.64,243.49,47598.25
2019-06-06 15:00:00,243.49,244.01,243.24,243.54,44546.96
2019-06-06 16:00:00,243.54,243.75,243.29,243.45,49409.01
2019-06-06 17:00:00,243.45,241.99,241.3,241.83,52897.65
2019-06-06 18:00:00,241.7,241.7,235.8,238.6,65849.89
2019-06-06 19:00:00,239.05,239.56,238.58,238.8,112395.26
2019-06-06 20:00:00,238.8,242.16,241.39,241.54,129122.61
2019-06-06 21:00:00,241.54,244.06,243.06,243.29,128757.94
2019-06-06 22:00:00,243.29,243.68,242.75,243.6,104849.85
2019-06-06 23:00:00,243.6,250.46,245.54,249.45,145564.46
2019-06-07 00:00:00,249.45,249.78,247.13,247.45,81059.68
2019-06-07 01:00:00,247.45,248.26,247.33,247.41,32576.88
2019-06-07 02:00:00,247.41,247.83,246.66,247.13,36998.92
2019-06-07 03:00:00,247.13,248.84,245.56,246.89,137747.77
2019-06-07 04:00:00,246.89,247.15,245.36,246.76,72282.71
2019-06-07 05:00:00,246.76,247.67,247.05,247.28,31107.68
2019-06-07 06:00:00,247.28,251.61,248.75,249.46,102760.69
2019-06-07 07:00:00,249.46,250.03,247.97,248.44,65654.64
2019-06-07 08:00:00,248.44,249.57,248.77,249.25,46350.98
2019-06-07 09:00:00,249.25,248.77,247.97,248.61,42789.72
2019-06-07 10:00:00,248.61,249.05,248.5,248.97,37922.87
2019-06-07 11:00:00,248.97,248.17,247.22,247.93,44173.74
2019-06-07 12:00:00,247.93,248.28,247.48,247.56,49485.95
2019-06-07 13:00:00,247.56,249.63,248.59,249.39,54381.09
2019-06-07 14:00:00,249.39,248.73,247.78,248.66,46812.68
2019-06-07 15:00:00,248.66,249.4,248.61,249.24,55784.52
2019-06-07 16:00:00,249.24,253.4,251.63,252.52,114292.55
2019-06-07 17:00:00,252.52,253.46,252.98,253.3,45248.93
2019-06-07 18:00:00,253.3,253.39,252.83,253.23,53074.5
2019-06-07 19:00:00,253.23,249.84,248.4,248.88,154051.11
2019-06-07 20:00:00,248.88,248.01,246.75,247.78,126905.17
2019-06-07 21:00:00,247.78,250.06,249.11,249.19,134588.81
2019-06-07 22:00:00,249.19,251.49,250.92,250.92,102316.82
2019-06-07 23:00:00,250.92,250.48,249.44,249.68,79425.07
2019-06-08 00:00:00,249.68,251.36,250.88,250.88,47736.83
2019-06-08 01:00:00,250.88,249.33,248.61,249.25,34514.0
2019-06-08 02:00:00,249.25,249.41,248.77,248.93,69708.65
2019-06-08 03:00:00,248.93,248.27,247.71,247.87,33259.56
2019-06-08 04:00:00,247.87,249.25,248.85,249.01,39962.63
2019-06-08 05:00:00,249.01,248.11,247.79,248.11,36640.78
2019-06-08 06:00:00,248.11,247.81,246.62,247.33,92057.96
2019-06-08 07:00:00,247.33,248.19,247.32,247.95,47179.9
2019-06-08 08:00:00,247.95,249.43,248.63,248.79,51401.2
2019-06-08 09:00:00,248.79,250.66,249.46,250.1,44599.35
2019-06-08 10:00:00,250.1,249.75,248.56,249.04,42970.05
2019-06-08 11:00:00,249.04,249.91,249.27,249.51,28578.62
2019-06-08 12:00:00,249.51,248.54,247.5,247.98,47578.42
2019-06-08 13:00:00,247.98,249.14,247.94,248.1,53079.95
2019-06-08 14:00:00,248.1,247.65,247.01,247.09,53215.27
2019-06-08 15:00:00,247.09,247.83,246.8,246.88,63169.31
2019-06-08 16:00:00,246.88,244.12,243.02,243.5,68497.42
2019-06-08 17:00:00,243.5,244.13,243.11,243.35,75458.78
2019-06-08 18:00:00,243.35,243.4,242.61,242.61,40888.92
2019-06-08 19:00:00,242.61,242.85,241.99,242.7,105175.36
2019-06-08 20:00:00,242.7,244.13,243.74,243.89,102715.05
2019-06-08 21:00:00,243.89,244.74,243.56,243.8,108759.13
2019-06-08 22:00:00,243.8,245.61,244.9,245.14,116755.45
2019-06-08 23:00:00,245.14,244.84,244.12,244.52,50048.51
2019-06-09 00:00:00,244.52,243.61,241.87,242.1,82985.78
2019-06-09 01:00:00,242.1,242.41,241.86,242.33,56976.09
2019-06-09 02:00:00,242.33,242.01,239.89,240.44,94617.65
2019-06-09 03:00:00,240.44,242.15,240.88,242.15,45212.8
2019-06-09 04:00:00,242.15,243.01,242.3,242.7,35417.99
2019-06-09 05:00:00,242.7,243.08,242.45,242.53,43093.87
2019-06-09 06:00:00,242.53,242.75,242.12,242.51,41742.84
2019-06-09 07:00:00,242.51,244.95,243.05,244.64,68367.23
2019-06-09 08:00:00,244.64,245.22,244.19,244.35,64123.19
2019-06-09 09:00:00,244.35,244.05,243.5,243.97,37161.45
2019-06-09 10:00:00,243.97,244.28,243.81,243.89,33663.79
2019-06-09 11:00:00,243.89,243.54,242.67,243.46,41635.77
2019-06-09 12:00:00,243.46,240.69,239.45,239.6,108139.38
2019-06-09 13:00:00,239.6,239.92,237.66,238.21,98501.54
2019-06-09 14:00:00,238.21,239.55,237.99,238.69,90522.78
2019-06-09 15:00:00,238.69,237.72,236.95,237.1,51400.01
2019-06-09 16:00:00,237.1,234.2,230.44,232.36,194899.57
2019-06-09 17:00:00,232.36,232.42,231.5,231.8,75247.66
2019-06-09 18:00:00,231.8,233.49,232.41,232.79,36501.75
2019-06-09 19:00:00,232.79,235.36,234.04,234.35,108887.08
2019-06-09 20:00:00,234.35,233.66,231.96,232.11,93662.53
2019-06-09 21:00:00,232.11,231.26,229.51,231.04,101794.54
2019-06-09 22:00:00,231.04,231.08,229.48,229.71,155470.39
2019-06-09 23:00:00,229.71,231.83,230.68,231.44,133730.63
2019-06-10 00:00:00,231.44,233.66,230.01,233.43,128964.64
2019-06-10 01:00:00,233.43,234.49,233.27,233.58,63457.37
2019-06-10 02:00:00,233.58,234.46,233.54,233.92,45405.64
2019-06-10 03:00:00,233.92,234.83,234.22,234.6,50960.8
2019-06-10 04:00:00,234.6,234.31,233.77,234.23,58947.53
2019-06-10 05:00:00,234.23,233.97,233.36,233.44,58267.47
2019-06-10 06:00:00,233.44,236.11,235.19,235.96,108495.06
2019-06-10 07:00:00,235.96,237.08,236.08,236.93,63124.06
2019-06-10 08:00:00,236.93,237.48,237.09,237.09,42074.11
2019-06-10 09:00:00,237.09,236.78,235.93,235.93,47232.95
2019-06-10 10:00:00,235.93,234.9,233.98,234.44,61803.64
2019-06-10 11:00:00,234.07,244.25,233.62,243.14,68481.28
2019-06-10 12:00:00,243.14,246.53,243.08,243.9,45838.7
2019-06-10 13:00:00,244.03,243.03,242.0,242.95,60713.46
2019-06-10 14:00:00,242.95,243.8,242.92,243.64,51613.32
2019-06-10 15:00:00,243.64,243.5,242.63,243.34,51832.64
2019-06-10 16:00:00,243.34,245.3,243.08,244.27,75283.95
2019-06-10 17:00:00,244.27,245.24,243.1,243.41,43979.42
2019-06-10 18:00:00,243.41,245.41,243.5,244.45,40218.22
2019-06-10 19:00:00,244.45,245.86,244.74,245.14,96348.49
2019-06-10 20:00:00,245.14,244.84,243.89,244.28,113820.23
2019-06-10 21:00:00,244.28,245.19,243.68,244.39,112492.92
2019-06-10 22:00:00,244.39,244.8,243.53,243.69,98442.21
2019-06-10 23:00:00,243.69,248.17,245.68,247.93,91912.81
2019-06-11 00:00:00,247.93,247.74,247.02,247.26,50381.42
2019-06-11 01:00:00,247.26,246.41,245.45,245.93,35228.04
2019-06-11 02:00:00,245.93,245.86,245.06,245.22,32194.6
2019-06-11 03:00:00,245.22,245.63,244.99,245.07,32955.62
2019-06-11 04:00:00,245.07,245.19,244.48,245.03,39716.65
2019-06-11 05:00:00,245.03,245.84,245.2,245.6,32133.06
2019-06-11 06:00:00,245.6,245.44,244.48,245.36,53959.13
2019-06-11 07:00:00,245.36,246.63,245.52,246.47,72156.37
2019-06-11 08:00:00,246.47,247.17,246.46,247.02,65455.92
2019-06-11 09:00:00,247.02,246.45,245.58,245.74,65763.57
2019-06-11 10:00:00,245.74,243.32,241.99,242.61,115263.5
2019-06-11 11:00:00,242.61,242.5,239.92,240.39,129716.35
2019-06-11 12:00:00,240.39,240.84,239.75,240.45,72097.01
2019-06-11 13:00:00,240.45,241.92,240.75,241.22,55819.0
2019-06-11 14:00:00,241.22,241.31,239.99,240.38,79520.55
2019-06-11 15:00:00,240.38,240.33,239.86,240.01,43609.09
2019-06-11 16:00:00,240.01,244.5,241.67,242.93,100879.35
2019-06-11 17:00:00,242.93,243.86,242.67,243.07,60662.53
2019-06-11 18:00:00,243.07,243.12,242.41,242.73,50767.66
2019-06-11 19:00:00,242.73,244.07,242.8,243.83,123654.79
2019-06-11 20:00:00,243.83,244.98,243.71,244.5,117964.68
2019-06-11 21:00:00,244.5,247.08,244.15,246.29,173274.93
2019-06-11 22:00:00,246.29,246.46,245.35,245.83,118063.14
2019-06-11 23:00:00,245.83,246.39,245.2,245.28,38376.18
2019-06-12 00:00:00,245.28,243.87,243.01,243.79,47983.86
2019-06-12 01:00:00,243.79,244.9,244.35,244.67,31572.49
2019-06-12 02:00:00,244.67,250.03,247.7,248.26,63149.62
2019-06-12 03:00:00,248.26,248.72,247.05,248.4,59457.37
2019-06-12 04:00:00,248.4,249.34,248.3,248.78,38793.21
2019-06-12 05:00:00,248.78,248.65,247.93,248.17,50052.93
2019-06-12 06:00:00,248.17,248.19,247.63,247.79,43253.42
2019-06-12 07:00:00,247.79,249.33,248.29,248.45,49833.44
2019-06-12 08:00:00,248.45,248.67,247.48,248.43,45345.35
2019-06-12 09:00:00,248.37,248.37,246.44,247.61,35598.79
2019-06-12 10:00:00,247.76,248.94,247.98,248.86,56415.02
2019-06-12 11:00:00,248.86,249.31,248.27,248.83,59149.86
2019-06-12 12:00:00,248.83,250.16,248.88,249.44,73510.11
2019-06-12 13:00:00,249.44,250.02,249.37,249.45,55097.93
2019-06-12 14:00:00,249.45,249.86,249.46,249.46,65094.91
2019-06-12 15:00:00,249.54,256.67,249.54,255.17,106852.68
2019-06-12 16:00:00,254.99,259.13,254.72,258.56,124750.74
2019-06-12 17:00:00,258.56,259.07,256.7,257.6,99683.46
2019-06-12 18:00:00,257.6,258.47,256.92,257.25,61199.71
2019-06-12 19:00:00,257.25,258.35,257.04,257.37,119977.15
2019-06-12 20:00:00,257.37,255.8,254.5,255.72,121023.89
2019-06-12 21:00:00,255.72,258.48,256.85,257.5,115813.0
2019-06-12 22:00:00,257.5,258.01,256.62,257.44,102132.85
2019-06-12 23:00:00,257.44,263.13,257.81,262.96,124254.87
2019-06-13 00:00:00,262.96,263.6,261.63,262.29,117874.71
2019-06-13 01:00:00,262.29,261.88,260.17,260.25,56593.98
2019-06-13 02:00:00,260.25,260.55,258.6,259.01,55829.56
2019-06-13 03:00:00,259.01,260.68,259.46,259.54,54836.58
2019-06-13 04:00:00,259.54,261.09,260.11,260.11,65926.81
2019-06-13 05:00:00,260.11,260.43,259.62,260.19,54029.79
2019-06-13 06:00:00,260.19,260.16,259.1,259.1,54697.78
2019-06-13 07:00:00,259.1,260.48,259.18,260.08,53987.68
2019-06-13 08:00:00,260.08,260.17,259.52,259.92,50404.83
2019-06-13 09:00:00,259.92,259.32,258.02,258.18,51109.5
2019-06-13 10:00:00,258.18,257.86,256.81,257.45,68871.74
2019-06-13 11:00:00,257.45,258.47,257.57,257.74,43641.18
2019-06-13 12:00:00,257.74,259.06,257.27,258.49,62152.13
2019-06-13 13:00:00,258.49,260.89,259.91,260.48,73729.34
2019-06-13 14:00:00,260.48,260.83,260.1,260.59,61470.81
2019-06-13 15:00:00,260.59,261.71,260.08,260.57,87016.46
2019-06-13 16:00:00,260.57,260.12,259.14,259.22,57616.07
2019-06-13 17:00:00,259.22,259.93,258.7,258.94,71183.96
2019-06-13 18:00:00,258.94,262.7,261.13,261.13,95754.27
2019-06-13 19:00:00,261.13,260.7,258.55,259.54,144501.59
2019-06-13 20:00:00,259.54,260.27,258.78,258.95,136086.5
2019-06-13 21:00:00,258.95,261.6,260.52,261.52,127881.55
2019-06-13 22:00:00,261.52,260.04,254.51,255.99,177858.75
2019-06-13 23:00:00,255.78,256.46,254.11,255.09,51413.41
2019-06-14 00:00:00,255.22,256.4,254.76,255.17,50850.83
2019-06-14 01:00:00,254.73,255.06,251.73,253.71,63536.43
2019-06-14 02:00:00,253.67,254.74,254.0,254.16,40015.11
2019-06-14 03:00:00,254.16,254.91,253.85,253.93,53529.19
2019-06-14 04:00:00,253.93,255.11,254.53,254.94,51171.94
2019-06-14 05:00:00,254.94,255.57,254.34,255.49,43141.69
2019-06-14 06:00:00,255.49,255.47,254.81,255.38,43888.26
2019-06-14 07:00:00,255.22,256.27,255.1,256.27,54518.01
2019-06-14 08:00:00,256.27,258.05,252.21,256.38,64574.36
2019-06-14 09:00:00,256.23,257.0,255.92,256.58,57106.04
2019-06-14 10:00:00,256.58,256.45,255.54,256.29,54753.06
2019-06-14 11:00:00,256.29,255.82,254.74,254.74,48110.85
2019-06-14 12:00:00,254.74,257.53,255.86,256.2,95924.64
2019-06-14 13:00:00,256.2,257.99,256.47,257.15,95711.23
2019-06-14 14:00:00,257.15,257.23,256.56,257.06,72053.64
2019-06-14 15:00:00,257.06,257.63,256.45,256.62,85517.14
2019-06-14 16:00:00,256.62,256.11,255.27,255.44,82617.98
2019-06-14 17:00:00,255.44,256.48,255.73,255.81,55315.79
2019-06-14 18:00:00,255.81,257.02,256.26,256.43,48687.82
2019-06-14 19:00:00,256.43,256.58,255.57,255.74,115707.96
2019-06-14 20:00:00,255.74,258.18,256.83,257.68,148917.84
2019-06-14 21:00:00,257.68,263.54,260.52,262.33,216943.79
2019-06-14 22:00:00,262.33,264.16,262.6,263.9,164159.08
2019-06-14 23:00:00,263.9,265.17,263.77,263.77,111501.72
2019-06-15 00:00:00,263.77,264.39,261.36,264.13,87060.79
2019-06-15 01:00:00,264.13,266.18,263.16,265.92,97744.56
2019-06-15 02:00:00,265.92,267.16,265.51,265.77,80388.96
2019-06-15 03:00:00,265.77,265.82,264.78,264.87,38108.77
2019-06-15 04:00:00,264.87,265.43,264.82,265.17,36374.39
2019-06-15 05:00:00,265.17,267.21,265.99,265.99,33525.15
2019-06-15 06:00:00,265.99,265.7,264.23,264.31,58565.97
2019-06-15 07:00:00,264.31,265.23,264.62,264.79,44138.5
2019-06-15 08:00:00,264.79,264.69,263.65,264.34,44871.81
2019-06-15 09:00:00,264.34,263.87,262.91,263.43,41703.32
2019-06-15 10:00:00,263.43,264.28,263.33,263.85,38882.45
2019-06-15 11:00:00,263.85,264.2,263.67,263.76,34334.41
2019-06-15 12:00:00,263.76,263.35,262.57,262.57,29405.65
2019-06-15 13:00:00,262.57,263.64,262.77,263.64,38763.91
2019-06-15 14:00:00,263.64,265.56,264.69,265.39,50556.7
2019-06-15 15:00:00,265.39,268.32,265.59,265.85,86104.14
2019-06-15 16:00:00,265.85,272.78,267.47,271.01,163094.9
2019-06-15 17:00:00,271.01,270.86,269.44,269.89,71296.45
2019-06-15 18:00:00,269.89,270.29,269.32,269.94,56210.22
2019-06-15 19:00:00,269.94,271.36,269.24,269.77,112321.31
2019-06-15 20:00:00,269.77,269.33,267.75,269.15,99445.4
2019-06-15 21:00:00,269.15,270.23,269.7,269.88,105496.49
2019-06-15 22:00:00,269.88,270.44,268.58,268.76,98935.22
2019-06-15 23:00:00,268.76,269.68,268.71,269.06,63994.19
2019-06-16 00:00:00,269.06,268.61,267.28,267.81,34965.74
2019-06-16 01:00:00,267.81,271.99,269.84,270.56,80095.31
2019-06-16 02:00:00,270.56,272.05,270.62,271.25,55954.1
2019-06-16 03:00:00,271.25,272.93,271.58,271.67,55237.79
2019-06-16 04:00:00,271.67,274.35,273.44,273.44,62491.34
2019-06-16 05:00:00,273.44,280.45,275.98,275.98,154453.55
2019-06-16 06:00:00,275.98,277.57,275.24,276.17,136531.48
2019-06-16 07:00:00,276.17,276.87,275.84,276.87,71344.08
2019-06-16 08:00:00,276.87,271.8,269.35,269.89,165470.93
2019-06-16 09:00:00,269.89,270.12,268.67,269.76,105626.38
2019-06-16 10:00:00,269.76,270.88,269.33,269.33,53036.21
2019-06-16 11:00:00,269.33,271.27,269.9,270.91,52519.89
2019-06-16 12:00:00,270.91,270.65,269.2,270.56,46343.17
2019-06-16 13:00:00,270.56,275.72,273.32,273.6,68068.35
2019-06-16 14:00:00,273.6,274.15,271.93,272.95,66005.93
2019-06-16 15:00:00,272.95,273.74,272.07,272.9,63217.91
2019-06-16 16:00:00,272.9,273.02,271.0,272.84,66362.98
2019-06-16 17:00:00,272.84,270.79,268.44,269.7,69789.94
2019-06-16 18:00:00,269.7,269.97,268.88,269.16,38534.66
2019-06-16 19:00:00,269.16,265.82,262.52,265.73,148609.7
2019-06-16 20:00:00,265.73,268.29,265.97,266.59,119078.95
2019-06-16 21:00:00,266.59,269.7,268.7,268.7,105281.85
2019-06-16 22:00:00,268.7,271.75,269.21,271.02,100214.43
2019-06-16 23:00:00,271.02,269.29,267.85,268.48,85505.52
2019-06-17 00:00:00,268.48,274.94,271.82,272.73,72108.44
2019-06-17 01:00:00,272.73,272.48,271.2,271.75,46293.21
2019-06-17 02:00:00,271.75,270.55,268.19,268.83,76302.0
2019-06-17 03:00:00,268.83,271.71,270.33,270.33,63985.38
2019-06-17 04:00:00,270.33,270.83,267.98,268.72,124336.57
2019-06-17 05:00:00,268.72,268.4,267.12,268.04,70236.07
2019-06-17 06:00:00,268.04,269.48,266.73,269.11,69638.0
2019-06-17 07:00:00,269.11,269.98,269.16,269.34,53299.44
2019-06-17 08:00:00,269.34,272.06,270.41,271.6,82437.47
2019-06-17 09:00:00,271.6,271.88,271.05,271.24,67187.67
2019-06-17 10:00:00,271.24,274.15,272.76,272.76,81539.26
2019-06-17 11:00:00,272.76,273.49,271.91,272.29,97961.75
