Date,Open,High,Low,Close,Volume
2020-05-14 12:00:00,202.43,202.06,200.05,201.68,75619.34
2020-05-14 13:00:00,201.68,202.73,201.48,201.77,64528.96
2020-05-14 14:00:00,201.77,203.51,201.67,201.96,93423.31
2020-05-14 15:00:00,201.96,203.44,202.37,202.47,64573.5
2020-05-14 16:00:00,202.47,201.49,198.49,199.17,156277.03
2020-05-14 17:00:00,199.17,198.33,197.17,197.94,65055.19
2020-05-14 18:00:00,197.94,200.6,199.05,200.4,33714.66
2020-05-14 19:00:00,200.4,203.56,199.6,203.37,121084.63
2020-05-14 20:00:00,203.37,203.74,200.07,202.68,116818.53
2020-05-14 21:00:00,202.68,205.57,202.93,203.12,41390.39
2020-05-14 22:00:00,203.12,204.42,202.37,203.83,53017.85
2020-05-14 23:00:00,203.83,204.68,202.82,203.31,30456.71
2020-05-15 00:00:00,203.31,203.51,202.15,202.73,45103.25
2020-05-15 01:00:00,202.73,202.88,201.52,201.71,32894.04
2020-05-15 02:00:00,201.71,201.54,196.41,199.64,197043.62
2020-05-15 03:00:00,199.64,199.98,199.03,199.41,61280.89
2020-05-15 04:00:00,199.41,198.98,198.13,198.7,47165.0
2020-05-15 05:00:00,198.7,201.25,199.25,199.63,69931.83
2020-05-15 06:00:00,199.63,201.37,199.94,200.61,46549.22
2020-05-15 07:00:00,200.61,203.28,200.87,201.25,81879.47
2020-05-15 08:00:00,201.25,200.47,199.41,200.08,60303.06
2020-05-15 09:00:00,200.08,200.48,199.42,199.61,79875.77
2020-05-15 10:00:00,199.61,201.11,199.1,199.86,87580.74
2020-05-15 11:00:00,199.86,201.01,199.86,200.82,38257.4
2020-05-15 12:00:00,200.82,199.88,199.03,199.5,33579.51
2020-05-15 13:00:00,199.5,199.96,199.19,199.38,34441.11
2020-05-15 14:00:00,199.38,200.12,199.45,199.74,34617.89
2020-05-15 15:00:00,199.74,198.69,197.65,197.74,110386.34
2020-05-15 16:00:00,197.74,198.16,197.5,197.59,92069.84
2020-05-15 17:00:00,197.59,198.24,197.39,198.15,34421.15
2020-05-15 18:00:00,198.15,198.6,197.75,197.94,25030.69
2020-05-15 19:00:00,198.07,198.15,194.09,194.7,50494.25
2020-05-15 20:00:00,194.58,193.92,192.07,193.55,97343.98
2020-05-15 21:00:00,193.55,197.38,195.78,196.06,66110.79
2020-05-15 22:00:00,196.06,196.1,194.6,196.01,42105.34
2020-05-15 23:00:00,196.01,195.45,194.33,194.71,49379.01
2020-05-16 00:00:00,194.71,197.36,195.95,196.7,100196.32
2020-05-16 01:00:00,196.7,197.43,196.58,197.15,56966.21
2020-05-16 02:00:00,197.15,199.3,197.61,199.02,73026.44
2020-05-16 03:00:00,199.02,198.97,198.31,198.69,50449.71
2020-05-16 04:00:00,198.69,201.83,200.22,201.64,90568.67
2020-05-16 05:00:00,201.64,201.12,199.13,200.27,107625.97
2020-05-16 06:00:00,200.27,201.13,200.37,200.84,36179.55
2020-05-16 07:00:00,200.84,199.58,198.74,199.49,43671.38
2020-05-16 08:00:00,199.49,200.64,199.79,200.54,54453.29
2020-05-16 09:00:00,200.54,200.9,199.96,200.15,47133.07
2020-05-16 10:00:00,200.15,201.55,200.89,200.98,35860.51
2020-05-16 11:00:00,200.98,200.59,200.03,200.22,23507.45
2020-05-16 12:00:00,200.22,202.72,201.58,202.34,65107.7
2020-05-16 13:00:00,202.34,202.71,201.67,202.05,52679.02
2020-05-16 14:00:00,202.05,201.68,200.73,201.11,45928.7
2020-05-16 15:00:00,201.11,201.11,199.98,200.64,45546.81
2020-05-16 16:00:00,200.64,201.02,199.7,200.17,53925.78
2020-05-16 17:00:00,200.17,199.2,198.08,198.64,42375.68
2020-05-16 18:00:00,198.64,199.05,197.75,198.95,36021.52
2020-05-16 19:00:00,198.95,200.45,199.7,200.07,32739.58
2020-05-16 20:00:00,200.07,201.41,200.19,200.29,30354.33
2020-05-16 21:00:00,200.29,201.83,200.05,201.55,31933.35
2020-05-16 22:00:00,201.55,202.28,201.24,201.33,27589.13
2020-05-16 23:00:00,201.33,200.98,200.32,200.6,38958.59
2020-05-17 00:00:00,200.6,202.86,201.15,201.91,74221.27
2020-05-17 01:00:00,201.91,202.17,201.22,201.41,37667.58
2020-05-17 02:00:00,201.41,202.27,201.23,201.7,42594.71
2020-05-17 03:00:00,201.7,202.24,201.29,201.38,39244.96
2020-05-17 04:00:00,201.38,201.22,200.55,200.93,39858.11
2020-05-17 05:00:00,200.93,201.0,200.52,201.0,29067.53
2020-05-17 06:00:00,201.0,202.2,201.72,202.1,31709.34
2020-05-17 07:00:00,202.1,202.54,201.87,202.06,34813.57
2020-05-17 08:00:00,202.06,201.37,200.9,201.09,38960.01
2020-05-17 09:00:00,201.09,201.61,200.85,201.23,27042.88
2020-05-17 10:00:00,201.23,202.22,201.75,201.75,19075.74
2020-05-17 11:00:00,201.75,201.79,201.21,201.21,30323.38
2020-05-17 12:00:00,201.21,206.77,204.81,206.77,149224.76
2020-05-17 13:00:00,206.77,207.8,206.14,206.92,80937.5
2020-05-17 14:00:00,207.0,209.79,206.61,209.0,31907.6
2020-05-17 15:00:00,209.09,209.32,207.85,208.73,60600.62
2020-05-17 16:00:00,208.73,207.78,206.61,207.68,50413.34
2020-05-17 17:00:00,207.68,208.53,207.85,208.04,24340.36
2020-05-17 18:00:00,208.04,208.0,207.32,207.61,23187.43
2020-05-17 19:00:00,207.61,208.15,207.37,207.76,15604.74
2020-05-17 20:00:00,207.76,207.88,207.1,207.88,24148.61
2020-05-17 21:00:00,207.88,209.58,208.22,208.9,35394.96
2020-05-17 22:00:00,208.81,208.81,206.19,207.43,24089.02
2020-05-17 23:00:00,207.37,207.24,206.47,206.76,26125.62
2020-05-18 00:00:00,206.76,209.1,208.31,208.51,26624.15
2020-05-18 01:00:00,208.51,214.94,208.18,214.38,78639.16
2020-05-18 02:00:00,214.31,214.35,213.26,214.35,64568.55
2020-05-18 03:00:00,214.35,215.53,214.25,215.04,75451.38
2020-05-18 04:00:00,215.04,216.61,214.83,216.51,71726.72
2020-05-18 05:00:00,216.51,216.53,215.25,215.65,62284.74
2020-05-18 06:00:00,215.65,214.68,213.41,214.38,124222.7
2020-05-18 07:00:00,214.38,214.54,213.95,214.14,39250.77
2020-05-18 08:00:00,214.14,213.35,209.8,212.2,150674.55
2020-05-18 09:00:00,212.2,212.34,210.23,210.71,84720.09
2020-05-18 10:00:00,210.61,212.21,210.48,211.79,29084.43
2020-05-18 11:00:00,211.85,212.1,211.33,211.9,37502.81
2020-05-18 12:00:00,211.9,212.87,212.2,212.29,41911.85
2020-05-18 13:00:00,212.29,212.64,211.96,212.35,26611.44
2020-05-18 14:00:00,212.35,213.61,212.25,212.54,50460.74
2020-05-18 15:00:00,212.54,211.89,210.25,211.12,64426.79
2020-05-18 16:00:00,211.12,211.65,209.34,211.17,70504.01
2020-05-18 17:00:00,211.17,211.98,210.92,211.89,49345.55
2020-05-18 18:00:00,211.89,213.03,211.87,211.96,33898.46
2020-05-18 19:00:00,211.96,213.44,212.37,212.95,39658.46
2020-05-18 20:00:00,212.95,213.34,212.08,212.76,27367.85
2020-05-18 21:00:00,212.76,213.33,212.07,213.23,25933.46
2020-05-18 22:00:00,213.23,214.6,213.73,214.51,40204.85
2020-05-18 23:00:00,214.51,214.87,214.29,214.68,34488.57
2020-05-19 00:00:00,214.68,213.36,211.82,211.91,62738.7
2020-05-19 01:00:00,211.91,212.51,211.84,212.42,30869.86
2020-05-19 02:00:00,212.42,211.77,210.61,211.57,51166.16
2020-05-19 03:00:00,211.57,210.31,209.36,210.12,41110.8
2020-05-19 04:00:00,210.12,210.64,209.78,210.54,41352.98
2020-05-19 05:00:00,210.54,212.34,211.77,212.25,43111.84
2020-05-19 06:00:00,212.25,212.0,211.32,211.71,30251.79
2020-05-19 07:00:00,211.71,211.53,210.96,211.34,22197.28
2020-05-19 08:00:00,211.34,216.59,214.04,214.24,121864.0
2020-05-19 09:00:00,214.24,214.51,213.72,214.02,32473.73
2020-05-19 10:00:00,214.02,214.13,213.64,213.64,33246.84
2020-05-19 11:00:00,213.64,213.57,212.3,212.59,52971.89
2020-05-19 12:00:00,212.59,211.91,209.9,210.86,71330.87
2020-05-19 13:00:00,210.86,212.51,211.64,212.13,33381.35
2020-05-19 14:00:00,212.13,212.9,212.13,212.61,25749.03
2020-05-19 15:00:00,212.5,212.53,211.57,212.21,22116.9
2020-05-19 16:00:00,212.27,213.88,212.33,213.59,63472.43
2020-05-19 17:00:00,213.59,213.08,212.41,212.89,30590.75
2020-05-19 18:00:00,212.89,213.86,212.89,213.08,23624.54
2020-05-19 19:00:00,213.21,213.48,211.51,211.51,14771.78
2020-05-19 20:00:00,211.57,212.58,211.62,212.49,49681.24
2020-05-19 21:00:00,212.44,212.9,211.98,212.34,10880.81
2020-05-19 22:00:00,212.37,214.58,213.22,213.22,25387.71
2020-05-19 23:00:00,213.22,214.68,213.7,214.68,28158.93
2020-05-20 00:00:00,214.63,214.82,213.68,213.75,11532.9
2020-05-20 01:00:00,213.72,214.17,213.49,213.97,36202.69
2020-05-20 02:00:00,213.97,213.85,212.68,213.16,37977.89
2020-05-20 03:00:00,213.16,213.09,212.4,212.89,24912.14
2020-05-20 04:00:00,212.89,213.38,212.99,213.29,24913.05
2020-05-20 05:00:00,213.29,213.83,213.34,213.44,20724.34
2020-05-20 06:00:00,213.44,213.47,212.4,212.69,78130.58
2020-05-20 07:00:00,212.69,213.98,213.2,213.39,27572.85
2020-05-20 08:00:00,213.39,214.24,213.45,213.75,38262.91
2020-05-20 09:00:00,213.75,214.2,213.81,214.01,24373.35
2020-05-20 10:00:00,214.01,214.19,213.21,213.31,18664.3
2020-05-20 11:00:00,213.31,212.88,212.1,212.78,22429.19
2020-05-20 12:00:00,212.78,214.01,213.62,213.82,33079.99
2020-05-20 13:00:00,213.82,214.52,213.84,214.33,24962.24
2020-05-20 14:00:00,214.33,214.23,213.65,213.84,21954.87
2020-05-20 15:00:00,213.88,213.89,206.43,207.81,138493.51
2020-05-20 16:00:00,207.78,209.76,208.72,208.91,71670.3
2020-05-20 17:00:00,208.7,209.47,207.98,209.36,17221.05
2020-05-20 18:00:00,209.41,210.09,209.23,209.8,18263.81
2020-05-20 19:00:00,209.8,210.1,209.34,209.63,15207.25
2020-05-20 20:00:00,209.58,210.47,209.14,210.41,11495.55
2020-05-20 21:00:00,210.47,210.29,209.62,210.19,14900.87
2020-05-20 22:00:00,210.19,209.93,209.08,209.84,17509.3
2020-05-20 23:00:00,209.84,210.25,209.11,209.87,34310.16
2020-05-21 00:00:00,209.87,211.61,210.56,211.23,34728.32
2020-05-21 01:00:00,211.23,210.54,209.97,210.06,32818.85
2020-05-21 02:00:00,210.06,209.57,209.0,209.48,19721.57
2020-05-21 03:00:00,209.48,209.62,208.86,208.96,37199.22
2020-05-21 04:00:00,208.96,209.56,208.9,209.0,33369.63
2020-05-21 05:00:00,209.0,209.73,209.25,209.63,18272.02
2020-05-21 06:00:00,209.63,209.43,208.58,208.77,34330.81
2020-05-21 07:00:00,208.77,208.53,207.77,208.43,44193.13
2020-05-21 08:00:00,208.43,207.54,206.14,206.32,118169.75
2020-05-21 09:00:00,206.32,205.89,204.58,205.79,48801.71
2020-05-21 10:00:00,205.79,207.84,206.91,206.91,53555.43
2020-05-21 11:00:00,206.91,207.68,207.12,207.49,27271.3
2020-05-21 12:00:00,207.49,207.13,206.01,206.1,30771.8
2020-05-21 13:00:00,206.11,206.9,204.49,204.94,24432.2
2020-05-21 14:00:00,204.94,205.35,196.85,200.05,103840.23
2020-05-21 15:00:00,199.95,200.47,199.02,199.2,108226.5
2020-05-21 16:00:00,199.14,200.14,198.18,199.0,21001.71
2020-05-21 17:00:00,199.0,199.19,197.39,197.61,35070.23
2020-05-21 18:00:00,197.61,197.63,191.63,192.24,76198.76
2020-05-21 19:00:00,192.24,198.81,191.89,198.37,57865.43
2020-05-21 20:00:00,198.37,199.09,197.56,199.04,13808.84
2020-05-21 21:00:00,199.04,200.32,198.64,198.78,17848.0
2020-05-21 22:00:00,198.78,200.58,198.76,200.38,12133.68
2020-05-21 23:00:00,200.29,199.21,198.3,198.58,27692.53
2020-05-22 00:00:00,198.56,198.56,196.28,198.21,24559.74
2020-05-22 01:00:00,198.13,199.57,198.75,199.03,29618.04
2020-05-22 02:00:00,199.0,199.46,198.33,198.34,10069.6
2020-05-22 03:00:00,198.25,197.6,196.79,196.97,32191.03
2020-05-22 04:00:00,196.97,197.72,197.0,197.27,21587.48
2020-05-22 05:00:00,197.27,198.91,198.18,198.45,31528.58
2020-05-22 06:00:00,198.45,200.3,199.48,200.11,40799.85
2020-05-22 07:00:00,200.11,201.85,199.85,201.67,66880.53
2020-05-22 08:00:00,201.67,202.04,201.31,201.49,37774.61
2020-05-22 09:00:00,201.49,202.24,201.7,202.24,25324.14
2020-05-22 10:00:00,202.24,204.49,202.84,203.21,52459.63
2020-05-22 11:00:00,203.04,203.54,202.52,203.26,12300.49
2020-05-22 12:00:00,203.26,204.09,203.08,203.12,17706.98
2020-05-22 13:00:00,203.17,201.98,200.98,201.89,34613.54
2020-05-22 14:00:00,201.89,203.16,202.34,202.79,44470.05
2020-05-22 15:00:00,202.79,205.73,204.53,205.27,57657.07
2020-05-22 16:00:00,205.27,207.94,205.72,207.94,147144.02
2020-05-22 17:00:00,207.94,208.0,206.71,207.35,90282.9
2020-05-22 18:00:00,207.35,208.91,207.35,208.17,37964.58
2020-05-22 19:00:00,208.17,208.08,206.98,207.71,30807.76
2020-05-22 20:00:00,207.6,209.01,206.82,208.26,10473.41
2020-05-22 21:00:00,208.26,208.78,207.78,208.37,12478.04
2020-05-22 22:00:00,208.39,208.65,208.01,208.38,34786.06
2020-05-22 23:00:00,208.38,207.72,206.8,207.35,30321.07
2020-05-23 00:00:00,207.35,209.94,209.2,209.38,44901.84
2020-05-23 01:00:00,209.38,209.19,208.55,209.01,36978.27
2020-05-23 02:00:00,209.01,211.53,209.86,210.42,64327.78
2020-05-23 03:00:00,210.42,211.15,209.85,210.03,25716.19
2020-05-23 04:00:00,210.03,209.58,208.74,208.93,23012.16
2020-05-23 05:00:00,208.93,209.04,208.39,209.04,33601.7
2020-05-23 06:00:00,209.04,208.71,208.06,208.34,24878.97
2020-05-23 07:00:00,208.34,208.86,208.03,208.4,28782.18
2020-05-23 08:00:00,208.4,207.77,206.95,207.59,31386.73
2020-05-23 09:00:00,207.59,206.77,206.22,206.31,40244.48
2020-05-23 10:00:00,206.31,206.74,206.2,206.65,31564.25
2020-05-23 11:00:00,206.65,207.76,207.39,207.49,26613.07
2020-05-23 12:00:00,207.49,206.51,205.69,206.42,66148.83
2020-05-23 13:00:00,206.42,207.22,206.21,206.21,33016.43
2020-05-23 14:00:00,206.21,208.03,206.83,207.75,29382.1
2020-05-23 15:00:00,207.75,208.04,207.58,207.86,31304.82
2020-05-23 16:00:00,207.86,207.89,206.6,206.97,61302.48
2020-05-23 17:00:00,206.97,207.21,206.75,207.11,32888.1
2020-05-23 18:00:00,207.11,206.99,206.71,206.99,15089.44
2020-05-23 19:00:00,206.99,207.41,207.13,207.23,19529.66
2020-05-23 20:00:00,207.23,208.99,207.98,208.16,18086.78
2020-05-23 21:00:00,208.16,208.21,207.75,208.12,11973.41
2020-05-23 22:00:00,208.12,208.35,207.89,208.17,11768.28
2020-05-23 23:00:00,208.17,207.33,206.78,206.78,23021.53
2020-05-24 00:00:00,206.78,208.17,207.06,207.43,52397.6
2020-05-24 01:00:00,207.43,207.88,206.69,207.79,23549.35
2020-05-24 02:00:00,207.79,209.56,208.46,209.19,61342.84
2020-05-24 03:00:00,209.19,209.0,208.17,208.72,31320.01
2020-05-24 04:00:00,208.72,209.05,208.32,208.41,18163.34
2020-05-24 05:00:00,208.41,209.27,208.54,209.09,19303.02
2020-05-24 06:00:00,209.09,210.93,209.9,210.37,38054.05
2020-05-24 07:00:00,210.37,210.13,209.67,209.85,21468.1
2020-05-24 08:00:00,209.85,210.16,209.88,209.97,21754.51
2020-05-24 09:00:00,209.97,210.22,209.85,209.94,30363.09
2020-05-24 10:00:00,209.94,210.1,209.73,209.91,28398.38
2020-05-24 11:00:00,209.91,206.5,205.5,206.14,65727.93
2020-05-24 12:00:00,206.14,207.78,206.59,207.23,41574.88
2020-05-24 13:00:00,207.23,206.42,205.69,206.24,47723.15
2020-05-24 14:00:00,205.86,206.0,203.74,205.89,30916.49
2020-05-24 15:00:00,206.01,206.36,205.55,205.91,58876.5
2020-05-24 16:00:00,205.73,205.73,201.89,204.03,62178.76
2020-05-24 17:00:00,204.17,204.27,203.55,203.91,42207.27
2020-05-24 18:00:00,203.91,204.27,203.46,203.82,22131.08
2020-05-24 19:00:00,203.82,206.61,204.89,206.34,29547.76
2020-05-24 20:00:00,206.34,206.75,206.03,206.39,26137.13
2020-05-24 21:00:00,206.39,207.7,206.88,207.06,26166.91
2020-05-24 22:00:00,207.06,207.12,205.9,206.21,14181.77
2020-05-24 23:00:00,206.26,201.75,198.61,199.91,92595.6
2020-05-25 00:00:00,199.78,203.06,198.26,202.87,30983.24
2020-05-25 01:00:00,203.0,202.98,202.18,202.89,30499.88
2020-05-25 02:00:00,202.89,203.09,202.3,202.56,37192.24
2020-05-25 03:00:00,202.56,202.37,201.93,202.29,21214.91
2020-05-25 04:00:00,202.29,203.43,202.81,203.07,22847.8
2020-05-25 05:00:00,203.07,202.49,201.7,202.05,30889.28
2020-05-25 06:00:00,202.05,203.39,201.9,202.87,43866.52
2020-05-25 07:00:00,202.87,205.03,203.97,204.23,46074.35
2020-05-25 08:00:00,204.23,203.56,202.76,202.85,32894.47
2020-05-25 09:00:00,202.85,203.0,201.25,202.38,73431.42
2020-05-25 10:00:00,202.38,202.09,201.04,202.0,57904.41
2020-05-25 11:00:00,202.0,203.25,202.2,202.37,34003.51
2020-05-25 12:00:00,202.37,203.47,202.59,203.03,50509.92
2020-05-25 13:00:00,203.03,204.42,203.72,203.89,37332.02
2020-05-25 14:00:00,203.89,202.61,201.73,202.34,44118.74
2020-05-25 15:00:00,202.34,203.37,202.66,202.75,37988.07
2020-05-25 16:00:00,202.75,203.73,203.2,203.47,41854.93
2020-05-25 17:00:00,203.47,205.76,204.7,204.87,74898.87
2020-05-25 18:00:00,204.87,205.24,204.44,204.62,68094.55
2020-05-25 19:00:00,204.62,205.82,204.66,204.84,63088.56
2020-05-25 20:00:00,204.84,205.05,204.25,204.87,17421.17
2020-05-25 21:00:00,204.87,205.0,203.93,204.2,15681.22
2020-05-25 22:00:00,204.2,204.66,203.77,203.95,16297.04
2020-05-25 23:00:00,203.95,204.38,203.67,204.2,33570.76
2020-05-26 00:00:00,204.2,203.57,202.95,203.12,33823.41
2020-05-26 01:00:00,203.12,204.6,203.71,204.42,22559.69
2020-05-26 02:00:00,204.42,204.45,203.65,204.1,22452.56
2020-05-26 03:00:00,204.1,204.75,204.31,204.58,21774.73
2020-05-26 04:00:00,204.58,204.66,204.04,204.04,21395.51
2020-05-26 05:00:00,204.04,204.71,204.09,204.18,26609.88
2020-05-26 06:00:00,204.18,203.23,202.25,202.61,104030.53
2020-05-26 07:00:00,202.61,204.61,203.62,203.71,53347.06
2020-05-26 08:00:00,203.71,204.09,203.19,203.55,46061.28
2020-05-26 09:00:00,203.55,203.14,201.54,203.05,36026.09
2020-05-26 10:00:00,203.05,203.29,201.96,202.31,46590.02
2020-05-26 11:00:00,202.31,202.52,201.99,202.25,25953.97
2020-05-26 12:00:00,202.25,201.42,200.45,201.07,77434.13
2020-05-26 13:00:00,201.07,201.66,200.78,201.57,64866.78
2020-05-26 14:00:00,201.57,201.7,201.17,201.26,38558.5
2020-05-26 15:00:00,201.18,201.43,197.2,197.65,41237.77
2020-05-26 16:00:00,197.78,199.6,198.73,199.43,45571.43
2020-05-26 17:00:00,199.43,200.38,199.76,199.94,29793.6
2020-05-26 18:00:00,199.97,200.37,199.72,200.07,14278.49
2020-05-26 19:00:00,200.07,200.19,198.84,199.19,12225.71
2020-05-26 20:00:00,199.19,202.66,199.19,202.28,22814.82
2020-05-26 21:00:00,202.26,202.07,201.01,201.28,18411.7
2020-05-26 22:00:00,201.28,201.45,200.83,201.18,17830.29
2020-05-26 23:00:00,201.18,201.39,200.95,201.04,27119.41
2020-05-27 00:00:00,201.04,202.24,201.71,201.8,22805.14
2020-05-27 01:00:00,201.8,201.52,200.9,201.35,24689.55
2020-05-27 02:00:00,201.35,201.53,200.47,201.45,38097.89
2020-05-27 03:00:00,201.45,201.77,201.33,201.77,25269.0
2020-05-27 04:00:00,201.77,202.57,201.69,201.87,21248.69
2020-05-27 05:00:00,201.87,203.56,201.96,203.47,23236.1
2020-05-27 06:00:00,203.47,203.68,202.71,203.15,62879.92
2020-05-27 07:00:00,203.15,203.3,202.68,202.94,24276.83
2020-05-27 08:00:00,202.94,204.98,203.46,203.82,57912.48
2020-05-27 09:00:00,203.82,204.39,203.77,204.13,30018.56
2020-05-27 10:00:00,204.13,208.73,206.0,206.36,72442.2
2020-05-27 11:00:00,206.36,207.17,206.44,206.62,50902.65
2020-05-27 12:00:00,206.62,207.0,206.17,206.63,53397.39
2020-05-27 13:00:00,206.63,206.79,205.88,206.06,44239.5
2020-05-27 14:00:00,206.06,206.64,205.54,205.72,36657.32
2020-05-27 15:00:00,205.76,206.93,205.58,206.03,23719.47
2020-05-27 16:00:00,205.99,207.11,206.56,206.65,25386.65
2020-05-27 17:00:00,206.77,207.61,206.68,207.22,11366.72
2020-05-27 18:00:00,207.08,207.16,206.52,206.89,18075.0
2020-05-27 19:00:00,206.89,206.57,206.02,206.48,18413.71
2020-05-27 20:00:00,206.48,206.84,206.38,206.47,12712.81
2020-05-27 21:00:00,206.53,206.53,205.32,205.43,13707.45
2020-05-27 22:00:00,205.17,206.33,205.6,206.06,18819.22
2020-05-27 23:00:00,206.12,208.4,205.96,208.34,15935.86
2020-05-28 00:00:00,208.3,209.9,208.88,208.88,25028.49
2020-05-28 01:00:00,208.88,207.82,207.17,207.26,30312.58
2020-05-28 02:00:00,207.26,207.49,206.57,207.3,23895.17
2020-05-28 03:00:00,207.3,206.74,206.28,206.37,19296.96
2020-05-28 04:00:00,206.37,206.76,206.12,206.21,20301.71
2020-05-28 05:00:00,206.21,206.59,205.86,206.41,17516.9
2020-05-28 06:00:00,206.41,206.65,206.1,206.56,16986.49
2020-05-28 07:00:00,206.64,206.73,204.81,205.16,12539.61
2020-05-28 08:00:00,205.13,206.57,205.93,206.39,37250.54
2020-05-28 09:00:00,206.39,207.13,206.3,206.85,27165.32
2020-05-28 10:00:00,206.85,206.36,205.81,205.9,20534.18
2020-05-28 11:00:00,205.9,208.47,207.26,207.35,53858.24
2020-05-28 12:00:00,207.61,210.14,207.51,210.09,32520.86
2020-05-28 13:00:00,210.09,210.85,209.14,209.32,21869.61
2020-05-28 14:00:00,209.21,212.18,209.62,212.08,106661.77
2020-05-28 15:00:00,212.08,214.88,212.69,214.21,97546.15
2020-05-28 16:00:00,214.21,215.11,213.03,214.07,84837.01
2020-05-28 17:00:00,214.07,214.91,214.06,214.82,24207.14
2020-05-28 18:00:00,214.82,214.54,213.6,213.79,31566.85
2020-05-28 19:00:00,213.86,215.08,213.6,214.78,14558.98
2020-05-28 20:00:00,214.78,215.13,214.25,214.59,13377.15
2020-05-28 21:00:00,214.55,214.8,213.76,213.95,30042.73
2020-05-28 22:00:00,213.96,217.25,213.93,216.62,33685.99
2020-05-28 23:00:00,216.51,220.33,218.32,220.33,121317.68
2020-05-29 00:00:00,220.33,223.0,218.82,221.76,177776.49
2020-05-29 01:00:00,221.76,222.56,220.75,221.04,83853.76
2020-05-29 02:00:00,221.04,222.33,220.81,222.14,50416.85
2020-05-29 03:00:00,222.14,222.68,221.72,221.82,37269.66
2020-05-29 04:00:00,221.82,221.71,220.85,220.95,33347.64
2020-05-29 05:00:00,220.95,221.52,220.29,221.24,46137.0
2020-05-29 06:00:00,221.24,221.82,220.49,220.78,30632.97
2020-05-29 07:00:00,220.78,221.69,220.83,221.11,30279.63
2020-05-29 08:00:00,221.11,220.71,219.48,219.67,66796.62
2020-05-29 09:00:00,219.76,220.2,219.23,219.74,27377.84
2020-05-29 10:00:00,219.74,220.08,218.06,218.13,26070.67
2020-05-29 11:00:00,218.13,219.55,217.64,218.91,16586.09
2020-05-29 12:00:00,218.95,219.51,218.48,219.23,40717.34
2020-05-29 13:00:00,219.23,220.37,219.81,219.9,29910.8
2020-05-29 14:00:00,219.9,220.46,219.8,219.8,33573.76
2020-05-29 15:00:00,219.8,219.62,218.77,219.34,46308.97
2020-05-29 16:00:00,219.34,222.04,219.77,221.94,47202.93
2020-05-29 17:00:00,221.94,221.94,220.62,220.71,47446.76
2020-05-29 18:00:00,220.71,221.26,220.6,220.79,26531.95
2020-05-29 19:00:00,220.72,220.75,219.45,219.85,8320.45
2020-05-29 20:00:00,219.88,220.57,220.01,220.2,18324.94
2020-05-29 21:00:00,220.06,220.09,218.77,218.81,10419.62
2020-05-29 22:00:00,218.93,220.88,219.56,220.69,17728.11
2020-05-29 23:00:00,220.69,221.1,220.25,220.63,21278.61
2020-05-30 00:00:00,220.63,219.79,218.66,219.22,24241.34
2020-05-30 01:00:00,219.22,219.53,218.88,219.16,23455.71
2020-05-30 02:00:00,219.16,219.79,219.23,219.51,19624.76
2020-05-30 03:00:00,219.51,222.42,219.61,222.33,38468.46
2020-05-30 04:00:00,222.33,228.14,224.9,227.76,143900.66
2020-05-30 05:00:00,227.76,230.86,228.19,230.86,65858.67
2020-05-30 06:00:00,230.86,233.05,229.99,232.76,99808.34
2020-05-30 07:00:00,232.76,232.59,231.55,232.12,43080.65
2020-05-30 08:00:00,232.12,233.36,231.83,232.12,74656.33
2020-05-30 09:00:00,232.12,232.45,231.21,231.78,56256.36
2020-05-30 10:00:00,231.78,234.65,232.46,234.56,52933.56
2020-05-30 11:00:00,234.56,237.26,234.77,236.59,175290.95
2020-05-30 12:00:00,236.59,237.18,235.36,236.8,91054.13
2020-05-30 13:00:00,236.8,237.33,236.09,236.95,60304.71
2020-05-30 14:00:00,236.95,238.19,236.09,237.9,80600.03
2020-05-30 15:00:00,237.9,237.64,234.49,235.35,87457.28
2020-05-30 16:00:00,235.35,236.76,235.04,236.38,52695.62
2020-05-30 17:00:00,236.38,236.38,235.43,235.81,29456.85
2020-05-30 18:00:00,235.83,237.95,235.59,237.05,17212.58
2020-05-30 19:00:00,237.19,237.54,236.39,237.25,15520.23
2020-05-30 20:00:00,237.25,235.63,233.75,235.45,54937.92
2020-05-30 21:00:00,235.45,239.82,236.41,239.54,61932.23
2020-05-30 22:00:00,239.54,248.53,244.83,245.71,173522.65
2020-05-30 23:00:00,245.71,245.31,243.27,243.66,88663.77
2020-05-31 00:00:00,243.66,245.16,241.78,244.97,72666.26
2020-05-31 01:00:00,244.97,245.16,242.65,243.42,67171.3
2020-05-31 02:00:00,243.42,243.57,242.51,242.9,52685.36
2020-05-31 03:00:00,242.9,241.49,236.13,237.47,145079.29
2020-05-31 04:00:00,237.47,238.13,236.21,238.13,65270.45
2020-05-31 05:00:00,238.13,239.14,237.42,237.8,42593.05
2020-05-31 06:00:00,237.8,238.33,237.18,237.85,41163.83
2020-05-31 07:00:00,237.85,240.16,238.05,239.78,38202.14
2020-05-31 08:00:00,239.78,239.23,236.66,236.94,60481.22
2020-05-31 09:00:00,236.94,238.13,236.89,237.27,44537.25
2020-05-31 10:00:00,237.27,239.93,238.11,239.64,49093.54
2020-05-31 11:00:00,239.64,239.46,238.4,238.79,36448.1
2020-05-31 12:00:00,238.79,238.86,238.1,238.38,33397.24
2020-05-31 13:00:00,238.38,238.25,237.3,237.58,20424.19
2020-05-31 14:00:00,237.58,235.86,233.87,233.96,76303.12
